ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,6,5,9,6,7,10,4,6,5,6,10,7,7,6,9,8,5,6,15,14,7,12,14,10,16,6,9,7,10,14,7,12,15,10,16
41,11,6,6,6,9,8,8,10,5,6,5,6,10,9,7,6,9,8,5,7,13,12,9,12,14,12,17,6,12,8,13,12,9,12,14,11
42,8,11,6,7,6,10,7,6,10,5,7,5,6,10,9,7,6,9,9,5,7,12,12,9,11,13,10,19,7,12,7,13,10,9,11,13
43,9,9,11,6,6,7,10,8,6,10,6,8,5,7,10,12,8,6,8,10,5,7,12,12,7,11,13,9,19,7,5,7,13,10,7,11
44,14,9,9,10,6,6,6,9,7,7,10,6,9,6,7,10,12,8,7,8,10,6,7,12,12,6,11,13,9,19,10,6,7,13,10,6
45,4,15,9,9,12,6,6,6,9,7,7,10,6,9,6,6,10,12,8,7,8,9,6,6,12,12,6,11,13,11,8,10,6,6,12,9
46,8,5,15,9,9,10,6,7,6,8,8,7,9,6,8,6,8,11,12,11,8,8,9,6,6,12,11,6,11,14,8,8,10,6,6,13
47,4,7,5,15,9,9,10,5,6,6,8,8,7,9,7,8,6,8,11,12,11,8,8,10,6,7,12,12,6,11,11,8,8,11,6,7
48,8,5,6,5,14,9,10,11,5,6,8,9,8,8,9,7,9,6,8,10,12,11,8,8,10,6,8,11,11,6,11,11,8,8,11,6
49,2,7,4,7,6,14,8,9,11,5,7,8,10,8,8,9,8,7,8,8,10,12,11,8,8,10,8,7,11,10,10,11,10,8,8,11
50,11,3,7,4,7,5,14,8,9,11,5,7,9,10,8,8,9,8,7,8,7,11,12,11,8,7,9,8,7,11,7,11,11,10,8,7
51,7,11,3,7,4,8,5,14,8,8,13,6,7,8,11,8,8,9,8,7,8,8,11,12,11,8,7,9,8,7,8,8,11,11,10,8
52,5,6,11,3,7,4,8,5,14,8,8,12,6,7,8,11,7,9,8,8,7,7,8,12,13,11,8,7,9,9,7,7,8,13,12,10
53,7,5,6,10,3,7,4,8,5,14,9,8,12,7,7,8,9,7,8,8,8,7,7,7,12,13,10,8,7,9,8,7,7,7,13,12
54,7,8,5,6,10,3,6,4,8,5,15,9,8,12,7,8,8,7,8,8,8,8,7,7,7,12,11,10,8,7,9,8,7,7,8,13
55,5,5,9,6,6,10,3,6,3,8,7,15,9,8,12,7,8,8,7,7,8,8,7,7,6,7,12,11,10,8,8,9,7,7,6,8
56,6,4,5,8,5,7,9,3,7,3,9,7,15,9,9,12,7,8,8,7,7,8,7,7,6,6,7,13,11,10,7,8,8,7,6,6
57,4,5,4,5,8,5,6,9,3,8,3,9,7,15,9,9,10,7,8,8,7,7,7,7,7,6,6,7,13,11,7,7,7,8,7,6
58,6,5,5,4,6,8,5,6,9,3,8,3,9,7,15,9,9,9,7,8,8,6,7,7,8,7,6,6,7,13,9,6,7,7,9,7
59,3,7,5,5,4,5,8,5,6,9,3,8,3,8,7,15,9,8,10,7,9,7,5,7,8,8,8,5,6,7,9,8,5,7,8,9
60,3,3,6,5,4,4,5,7,5,7,8,3,8,3,7,8,14,9,8,10,7,9,7,3,7,8,9,8,5,6,6,9,8,3,7,7
61,5,3,4,6,5,4,3,5,7,5,5,9,4,8,4,7,8,14,9,8,10,7,9,6,3,7,8,9,8,5,10,6,9,7,3,7
62,2,6,3,3,5,5,4,3,5,7,6,5,9,4,8,4,7,8,14,9,8,11,7,9,6,2,8,9,9,8,8,11,6,9,7,3
63,2,3,7,3,2,4,5,3,3,5,8,6,5,9,4,8,4,7,8,14,9,8,11,7,9,6,4,9,9,9,9,8,10,6,9,7
64,3,2,1,6,3,2,4,5,2,3,6,6,6,4,7,4,8,3,7,8,14,9,8,10,7,9,7,4,9,9,14,8,8,10,6,9
65,4,3,2,1,6,3,2,3,5,2,5,7,6,6,5,7,4,8,3,6,6,14,9,8,9,6,9,6,4,9,5,14,8,8,9,5
66,3,5,3,2,1,6,3,2,3,5,2,5,7,6,6,5,7,4,8,3,6,5,14,9,8,9,5,9,6,4,6,5,13,8,8,9
67,4,2,3,2,2,2,6,3,3,4,6,2,5,6,6,7,5,7,4,8,3,6,5,14,9,8,8,5,9,6,3,6,5,13,8,8
68,3,4,2,3,2,2,1,6,3,3,2,6,2,5,6,6,7,5,6,4,8,3,5,5,14,9,8,8,5,9,8,3,5,5,13,8
69,2,3,3,2,3,2,2,1,7,2,3,2,6,2,5,6,5,7,5,6,4,9,3,5,5,15,8,8,7,5,4,9,3,5,5,14
70,5,2,3,2,2,3,2,2,1,7,3,3,2,6,2,5,6,4,7,5,6,4,8,3,5,5,14,8,8,7,6,4,8,3,5,5
71,5,5,2,3,2,2,4,2,2,1,6,3,3,3,6,2,5,6,4,7,5,6,4,7,3,5,5,14,8,8,5,6,5,7,3,5
72,4,5,5,2,3,2,2,3,2,1,2,5,2,3,3,6,2,5,6,5,7,5,6,4,7,3,5,5,14,8,7,5,6,4,7,3
73,1,4,5,5,3,3,2,2,3,2,1,2,5,2,3,4,4,3,5,6,5,7,5,6,4,7,3,5,4,12,5,7,5,6,4,7
74,5,2,3,5,5,3,4,4,2,3,2,1,2,5,2,3,4,4,3,5,6,5,7,5,6,4,7,3,5,4,6,5,7,5,6,4
75,2,5,2,3,5,2,2,2,2,2,3,2,0,2,5,2,2,4,4,3,5,6,5,7,4,6,3,4,3,5,5,6,5,7,4,6
76,4,2,5,2,3,4,1,2,2,2,3,3,2,0,2,5,2,2,3,4,3,5,6,5,7,4,6,3,4,3,3,5,6,5,7,4
77,2,4,1,6,2,2,4,1,2,1,3,3,3,2,0,2,4,2,2,3,4,4,5,6,5,7,5,6,1,4,4,3,5,6,5,7
78,0,3,4,1,6,2,2,4,1,2,2,3,3,3,2,0,2,3,2,2,1,5,4,5,6,5,7,5,5,0,1,5,3,5,6,5
79,3,0,3,4,1,6,2,0,4,1,2,2,3,3,3,2,0,2,3,2,1,1,4,4,5,6,5,7,2,5,1,1,4,3,5,6
80,0,2,0,3,4,0,5,2,0,4,2,2,2,3,3,3,1,0,2,1,2,1,1,4,3,6,4,5,7,2,2,1,1,4,2,6
81,1,0,1,0,3,3,0,6,2,0,4,2,2,3,3,3,3,1,0,2,1,2,1,1,3,3,4,5,5,7,1,2,1,1,3,2
82,1,0,0,1,0,2,3,0,3,2,0,4,2,2,3,3,3,3,1,0,2,1,1,1,1,2,1,7,5,5,2,1,1,1,1,3
83,1,0,0,0,0,0,2,2,1,3,2,0,4,2,2,3,2,3,2,2,0,2,1,1,1,0,3,1,6,3,0,2,1,1,1,0
84,1,1,0,0,0,0,0,3,1,0,2,2,0,3,2,2,2,2,3,1,1,0,2,1,1,1,0,3,1,5,1,0,2,1,1,1
85,1,1,1,1,2,2,1,0,1,1,0,2,2,0,3,2,1,1,2,3,1,2,0,1,1,1,1,0,3,1,1,2,0,1,1,1
86,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,0,1,1,2,1,1,2,0,1,1,0,1,0,1,1,1,2,0,1,1
87,1,0,1,1,1,1,1,1,1,1,3,2,0,1,1,0,1,1,1,1,2,1,1,2,0,1,1,0,1,0,2,1,1,2,0,1
88,1,0,1,1,1,1,1,1,1,1,0,3,2,0,1,1,0,1,0,1,1,2,1,1,1,0,0,1,0,1,1,2,1,1,1,0
89,0,0,0,0,1,1,0,1,1,1,0,0,3,2,0,1,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
