ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,12,6,18,19,16,19,16,14,14,15,22,9,13,7,13,10,19,8,17,15,14,17,12,11,14,14,16,10,15,16,14,16,11,11,14
63,6,6,11,5,18,21,16,19,16,13,11,13,22,9,15,7,13,10,20,8,17,15,14,17,12,11,14,13,16,11,16,16,14,18,12,11
64,4,6,6,11,6,16,21,16,18,16,13,11,10,22,9,15,7,14,11,20,8,17,15,14,16,12,11,14,13,15,8,16,16,14,16,12
65,10,3,6,6,11,5,15,21,18,18,17,13,11,10,22,9,15,7,14,11,20,8,17,15,15,16,12,10,14,13,19,8,16,16,14,16
66,16,9,2,5,7,9,5,15,22,17,19,15,13,11,10,23,10,15,7,14,11,21,8,17,16,15,16,12,10,14,11,20,8,16,16,14
67,13,14,9,2,5,6,10,5,13,21,17,19,14,13,11,10,23,10,15,7,14,11,21,8,17,15,14,16,10,10,14,11,20,8,16,15
68,12,15,14,9,2,5,5,10,5,12,23,17,19,14,12,10,10,23,10,15,7,14,11,21,9,17,16,14,15,9,7,14,11,18,9,16
69,12,12,14,13,9,3,5,4,10,6,10,23,16,18,14,11,10,9,23,10,15,7,15,11,20,9,17,14,13,15,15,7,14,14,21,9
70,11,12,13,14,14,10,2,5,4,8,4,10,23,13,18,11,10,8,9,22,10,15,7,14,11,20,9,14,14,12,10,15,7,14,11,19
71,12,11,11,12,11,15,10,2,6,1,8,4,10,22,13,16,10,10,8,9,22,9,14,7,14,11,20,9,13,13,22,10,14,7,13,11
72,9,13,10,13,12,11,14,7,2,5,1,8,4,9,21,13,15,10,9,9,8,22,8,14,6,14,11,17,9,13,8,22,9,14,6,13
73,6,9,14,10,10,10,11,13,7,2,5,1,9,4,8,15,14,14,8,9,9,8,22,8,13,6,13,11,17,9,8,8,22,8,13,6
74,11,7,10,12,8,9,10,10,13,7,2,5,0,8,4,8,15,13,14,6,9,9,7,22,7,13,6,13,10,16,9,7,7,22,7,13
75,9,10,6,9,9,8,8,8,10,13,8,1,4,0,6,3,8,14,10,14,5,9,8,7,18,6,12,6,13,9,5,8,7,7,18,6
76,9,7,8,6,8,7,9,8,8,10,11,7,1,4,0,6,3,7,15,10,13,5,9,5,7,17,6,12,6,11,13,5,8,5,7,17
77,9,8,7,7,6,8,7,8,7,8,12,9,7,1,4,0,6,3,6,15,10,13,5,9,5,7,17,6,12,6,10,13,5,8,5,7
78,3,9,7,6,9,5,8,7,8,6,7,10,8,5,1,4,0,6,2,6,15,10,14,5,8,5,7,16,6,11,15,9,13,5,7,5
79,3,4,8,7,6,7,4,9,7,6,6,7,9,7,4,1,4,0,6,3,5,14,10,11,4,8,4,6,15,5,5,13,9,11,4,7
80,5,2,3,8,5,5,6,5,8,6,6,6,6,9,6,4,1,3,0,5,2,5,14,10,12,4,8,4,6,15,2,4,13,9,11,4
81,3,4,2,1,7,5,4,6,3,8,6,5,6,5,8,6,4,1,3,1,5,2,5,10,9,10,4,8,3,6,5,2,4,10,8,10
82,1,2,2,2,1,7,4,4,6,2,8,6,4,2,4,8,6,4,0,3,1,3,1,4,9,8,7,4,7,3,1,4,1,3,9,8
83,1,1,1,2,2,1,7,3,4,5,2,6,5,4,1,4,8,6,4,0,2,0,3,1,4,8,7,6,4,7,2,0,4,1,3,8
84,2,0,1,2,1,3,0,5,3,4,4,2,6,5,4,0,4,7,6,4,0,2,0,2,1,4,7,6,4,3,0,2,0,3,1,3
85,1,2,1,1,1,0,0,1,3,3,5,3,2,2,5,4,2,4,5,6,4,0,2,0,3,1,4,7,5,4,4,0,2,0,3,1
86,1,2,1,1,1,1,1,1,2,3,2,5,3,2,3,5,4,1,4,4,6,4,0,2,0,2,1,2,7,4,7,4,0,2,0,2
87,1,1,1,1,1,1,1,1,2,2,5,3,5,4,2,3,3,4,1,2,3,6,4,0,2,0,1,1,1,6,4,5,4,0,2,0
88,1,1,0,1,0,1,1,1,1,2,1,5,2,1,3,2,3,3,3,1,2,3,3,4,0,2,0,1,1,0,3,3,4,4,0,2
89,0,1,0,0,0,0,1,1,1,1,0,1,4,2,1,2,2,3,2,3,1,2,3,1,4,0,2,0,1,1,2,2,3,1,4,0
90,1,2,1,1,1,1,1,1,2,2,1,0,2,4,2,0,2,2,3,1,3,1,2,3,1,3,0,2,0,1,4,1,2,3,1,3
91,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,1,1,3,1,2,1,2,2,1,2,0,2,0,0,2,1,2,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,1,1,0,2,1,1,1,1,0,0,2,2,0,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
