ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,15,7,15,8,11,13,14,12,24,20,13,16,15,19,11,20,19,20,16,27,17,14,20,23,17,19,22,17,16,19,15,12,21,23,18,20
22,17,14,8,14,10,13,14,14,12,24,21,12,16,15,21,12,19,20,19,16,27,18,15,22,24,18,16,24,17,16,22,17,15,21,23,19
23,16,17,16,8,15,8,13,13,14,12,29,23,13,16,15,22,13,21,20,19,16,28,17,14,23,24,19,17,24,16,16,26,16,13,22,23
24,16,17,18,14,9,15,8,11,12,14,13,28,22,13,14,14,22,13,21,18,19,18,26,20,14,23,23,20,15,24,21,18,24,20,14,22
25,17,17,17,18,16,7,17,6,13,15,13,12,27,21,14,16,14,21,13,20,18,21,19,27,20,14,23,22,24,16,18,24,19,27,21,11
26,16,17,17,20,18,15,8,15,8,13,16,13,13,28,22,13,16,16,22,15,18,20,20,20,26,21,12,24,23,27,16,18,23,19,27,22
27,16,15,17,17,18,18,16,9,17,9,13,15,13,14,27,19,14,16,15,22,15,17,23,19,22,27,21,12,23,26,13,18,19,21,19,28
28,17,16,18,16,17,17,20,16,9,17,11,13,16,13,13,25,17,14,16,14,22,18,20,26,18,22,25,21,12,21,23,13,16,25,20,19
29,19,15,18,20,20,18,19,19,16,9,19,11,13,15,14,14,23,17,16,16,13,23,19,18,25,20,23,24,20,11,13,24,17,16,24,21
30,17,19,15,19,22,19,19,19,20,15,10,19,13,14,16,14,14,23,15,17,15,13,23,23,20,25,18,24,23,19,15,16,24,19,18,23
31,12,18,21,15,19,19,19,19,18,19,16,10,19,14,15,17,15,13,22,15,16,15,14,22,23,20,26,22,25,23,18,12,12,22,18,17
32,21,13,16,19,14,20,19,21,18,20,20,16,11,19,11,14,17,16,12,20,15,17,17,15,21,21,19,29,20,27,18,18,14,13,22,18
33,23,22,13,17,19,15,22,18,21,18,24,21,18,12,20,10,14,18,16,12,19,15,16,18,13,20,19,19,27,19,18,18,17,16,12,23
34,19,23,21,14,18,21,13,19,20,20,22,22,22,18,11,20,10,13,18,16,12,20,16,18,16,14,20,20,19,28,13,18,19,17,15,12
35,24,20,22,20,13,19,19,15,19,20,20,22,23,23,18,11,19,9,13,18,17,10,20,16,16,18,12,19,20,18,14,10,23,16,16,17
36,5,25,18,22,22,14,18,21,14,21,21,20,22,23,23,17,11,19,7,12,18,17,8,19,16,14,17,15,17,20,19,17,8,22,17,15
37,7,5,23,19,21,22,15,18,21,14,20,21,21,22,23,24,18,9,19,6,13,18,16,10,19,16,14,17,13,16,11,17,16,11,21,17
38,7,5,5,23,19,21,22,15,18,21,14,18,22,21,22,23,23,18,8,19,6,13,18,17,9,18,19,13,14,12,9,14,14,17,11,21
39,6,7,4,6,22,20,21,21,18,18,21,13,19,22,21,22,23,22,18,10,19,5,14,18,17,11,17,19,16,15,19,8,16,19,16,12
40,9,6,7,4,6,22,23,22,21,19,19,21,13,21,23,21,22,22,22,17,10,19,5,13,18,18,11,19,16,15,7,19,8,15,19,16
41,12,8,5,9,4,6,23,23,23,22,21,17,21,13,21,20,21,23,22,20,17,9,18,6,14,18,17,12,21,17,17,7,18,8,16,19
42,10,12,8,6,9,6,7,23,23,22,24,21,17,20,13,20,20,21,23,23,20,16,9,18,6,14,19,17,12,19,20,15,8,18,10,16
43,8,10,13,9,6,9,5,6,22,23,24,24,21,17,20,14,20,20,19,23,22,21,16,8,19,6,16,17,17,13,20,19,14,8,18,10
44,9,9,9,12,8,6,9,5,7,23,26,24,23,21,17,20,14,20,22,18,22,23,22,17,8,17,5,15,16,17,24,20,23,16,7,17
45,7,8,10,9,11,7,5,8,5,6,25,26,24,24,20,17,20,17,20,22,18,22,24,20,17,8,17,5,16,16,18,24,24,20,16,7
46,16,7,8,11,8,11,7,5,8,6,9,26,27,23,23,19,17,21,17,20,22,18,22,24,21,19,7,18,5,16,20,20,24,24,21,18
47,6,16,7,9,11,8,14,10,7,8,7,9,26,28,24,23,18,17,22,17,20,20,18,23,23,21,19,8,16,8,19,20,18,24,23,21
48,8,6,16,6,8,13,8,14,9,7,9,7,8,26,27,23,23,16,17,21,17,20,20,18,23,24,20,20,8,16,19,20,21,18,25,24
49,9,7,6,16,7,8,13,9,12,9,7,8,7,7,26,26,23,22,15,17,21,17,20,20,18,25,24,18,20,9,21,15,21,21,18,26
50,13,8,7,6,16,8,8,12,10,13,10,7,8,7,7,25,26,23,22,13,17,22,17,20,20,18,24,24,19,18,18,23,14,20,21,18
51,13,14,8,8,6,17,9,8,12,10,14,10,7,7,7,7,22,26,23,23,12,18,23,17,20,20,18,25,24,19,13,19,23,17,18,21
52,9,12,13,8,8,6,18,11,8,12,12,15,10,8,8,7,7,22,25,23,24,12,18,23,17,23,20,17,24,24,24,13,19,22,16,21
53,7,8,12,13,8,11,6,17,9,7,11,12,13,10,8,8,9,7,22,26,23,24,12,17,23,16,22,23,17,24,22,25,12,19,22,15
54,9,7,8,12,12,8,11,6,17,8,9,11,12,13,11,8,8,10,6,21,25,21,24,12,18,23,16,23,20,17,24,20,23,12,20,22
55,17,9,7,8,12,11,8,10,7,17,7,9,11,12,13,11,9,8,9,6,21,25,21,24,12,18,20,16,22,20,22,25,22,24,12,20
56,8,19,9,9,10,13,11,8,11,7,18,8,9,11,12,13,11,9,8,8,6,24,24,21,24,12,20,18,16,22,8,24,23,22,24,12
57,13,8,18,9,9,9,12,12,8,13,9,18,8,8,11,13,12,11,9,8,8,7,24,24,21,23,11,21,19,17,8,9,23,24,22,23
58,15,13,9,17,9,9,8,12,11,9,13,9,18,8,8,10,13,12,11,9,8,8,7,24,24,21,23,11,21,21,8,8,7,27,24,22
59,12,13,14,8,16,10,9,9,13,13,10,13,9,17,8,8,10,13,12,10,9,8,8,7,24,24,21,23,10,21,10,8,8,7,27,24
60,12,11,15,14,9,17,10,9,8,12,14,10,13,9,14,7,8,10,13,12,11,10,7,6,7,25,24,21,23,10,10,9,7,6,7,28
61,10,12,12,15,15,9,17,10,13,10,15,15,10,14,9,14,7,6,10,13,11,11,10,6,6,7,25,24,21,24,12,10,10,7,6,7
62,7,8,13,12,15,15,10,18,11,11,11,15,14,10,14,7,14,7,7,8,13,11,11,10,6,7,7,25,24,20,15,11,9,10,7,6
63,9,10,8,12,13,16,15,10,17,10,13,11,16,14,10,14,7,14,7,7,7,13,11,11,10,6,7,7,25,24,7,13,10,10,10,6
64,9,9,7,7,13,13,16,16,11,17,11,13,11,16,14,10,12,6,15,7,7,8,13,12,11,11,6,8,7,25,9,11,11,11,10,11
65,8,9,9,7,7,14,13,16,16,11,19,11,12,11,16,15,10,12,6,15,7,7,8,14,12,11,10,6,7,7,10,8,10,14,11,10
66,10,8,9,10,7,7,14,13,16,16,12,18,12,13,8,12,15,9,12,6,15,6,7,9,15,12,11,10,6,7,16,8,8,12,15,11
67,14,9,8,10,9,7,7,16,12,16,15,12,18,11,12,8,11,14,9,12,6,15,6,7,9,15,12,11,9,6,6,15,8,7,10,15
68,10,15,9,8,10,9,8,7,16,11,17,13,12,18,11,11,8,11,17,9,12,6,15,6,6,9,15,11,11,9,10,6,16,7,6,10
69,13,9,14,9,8,10,9,6,7,13,12,15,13,12,17,12,10,8,11,17,8,11,7,15,6,6,9,15,10,8,10,10,5,16,7,6
70,15,13,9,13,9,8,10,8,6,7,15,12,15,12,12,16,11,11,8,11,17,8,11,6,15,6,6,8,16,10,15,10,10,5,16,7
71,3,13,12,10,13,9,8,10,8,6,7,15,12,15,12,14,16,10,11,8,11,17,9,11,6,15,5,6,9,15,10,16,11,11,5,16
72,14,2,13,12,9,12,10,8,9,8,6,6,15,12,15,12,14,15,8,9,8,12,17,9,11,6,13,5,6,11,10,10,16,9,10,5
73,12,14,2,13,12,9,12,8,9,9,9,5,5,14,12,14,12,13,15,6,9,8,12,16,9,11,6,12,5,7,8,9,11,14,9,10
74,7,13,14,1,13,12,9,12,8,7,11,9,5,4,14,12,13,12,13,15,6,9,8,12,16,7,11,5,12,5,8,8,9,12,14,7
75,8,6,13,14,0,13,12,10,11,8,7,10,9,5,4,14,12,14,12,13,14,7,9,8,12,14,8,10,6,12,14,7,8,8,11,12
76,9,8,5,12,13,0,15,12,10,11,4,7,10,9,5,4,13,11,14,12,12,13,6,9,8,11,14,7,8,5,12,15,5,8,8,10
77,7,8,7,5,12,13,0,11,12,10,11,4,6,10,9,6,4,13,11,12,12,11,12,7,9,7,9,14,7,8,11,9,14,7,8,8
78,4,6,9,7,5,12,14,0,14,10,11,11,3,6,8,7,4,4,13,9,11,12,10,11,7,9,7,6,11,6,11,12,9,10,7,8
79,6,4,6,8,7,6,10,13,0,10,12,11,9,4,6,6,7,2,4,10,9,11,11,10,11,7,7,7,6,8,8,11,11,9,10,6
80,3,6,2,6,8,8,7,9,14,0,11,13,10,9,4,6,6,7,2,4,10,7,10,10,10,11,7,7,7,6,10,9,7,10,9,10
81,3,4,6,2,6,7,7,8,9,15,0,11,13,10,9,4,5,6,7,2,4,10,7,10,8,9,9,6,7,7,1,9,9,9,8,8
82,1,2,3,6,0,6,7,7,5,7,15,0,11,12,9,9,6,5,6,4,2,3,9,6,9,8,6,9,5,7,2,1,8,7,9,8
83,2,1,2,3,5,1,6,7,7,4,7,14,0,9,11,4,9,4,4,6,4,1,2,10,5,8,6,4,9,4,4,2,0,10,6,8
84,1,2,2,3,4,4,1,5,7,7,4,6,9,0,7,9,0,8,4,4,7,4,1,2,11,4,6,6,4,8,8,5,2,2,11,4
85,2,1,2,2,1,3,2,2,3,3,6,4,5,8,0,7,9,0,8,2,4,5,3,1,2,9,2,7,7,4,4,5,5,2,2,9
86,1,1,1,2,2,2,2,2,2,3,2,6,4,4,7,0,6,9,0,6,2,4,5,3,1,2,9,2,6,6,3,4,3,3,2,2
87,1,1,1,1,1,2,2,1,2,2,4,2,6,4,2,6,0,5,8,0,6,2,3,6,3,1,2,7,2,6,5,2,1,4,3,2
88,1,1,1,1,1,1,1,1,2,2,0,4,3,5,2,2,6,0,5,5,0,6,2,3,4,1,1,2,4,2,0,5,1,3,3,1
89,1,1,1,1,1,1,1,1,1,1,0,0,1,2,5,1,2,3,1,3,4,0,4,3,3,4,1,2,2,3,5,0,3,2,3,3
90,1,1,1,2,2,2,2,1,2,2,2,0,0,0,2,5,0,0,4,1,3,3,0,4,2,3,4,0,2,2,2,4,0,4,2,3
91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,0,0,3,1,2,2,0,4,2,1,4,0,2,1,2,3,0,4,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,2,0,3,1,1,3,0,2,0,2,3,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,2,2,0,0,1,1,2,0,3,0,2,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,2,0,0,1,1,1,0,2,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1,0,0,1,3,0,0,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
