ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,15,17,16,14,30,20,31,10,21,24,21,20,29,37,32,38,22,29,35,29,27,30,25,25,22,25,22,33,23,17,24,28,24,21,19,24
32,17,15,17,14,15,31,19,29,9,21,25,22,19,29,36,33,38,20,31,33,32,27,27,25,27,22,24,21,34,21,33,23,24,24,23,19
33,23,17,16,20,12,12,32,21,32,10,22,24,22,22,31,34,33,37,18,31,32,31,21,25,26,26,21,23,25,32,36,32,19,24,25,23
34,21,22,17,16,17,13,11,31,18,30,10,22,25,21,22,33,37,32,35,17,32,33,27,21,27,20,26,19,22,26,35,36,26,19,26,21
35,18,21,22,18,15,19,13,11,29,18,31,9,21,26,22,19,33,36,34,35,15,32,31,26,20,26,21,25,20,20,20,32,32,27,18,24
36,14,18,19,23,19,15,19,12,10,29,18,31,10,21,27,23,22,30,38,32,32,14,31,34,28,21,27,20,25,19,36,16,29,34,29,19
37,20,15,19,21,24,20,17,20,12,9,31,18,31,10,20,26,25,19,30,38,28,33,14,30,33,31,20,28,20,26,32,37,16,30,35,32
38,17,19,14,19,18,23,20,18,21,13,9,31,18,31,9,18,26,24,22,30,37,29,35,14,29,36,35,21,26,20,40,30,37,16,30,37
39,25,18,21,13,19,18,23,19,17,19,10,10,31,17,31,9,16,25,25,22,32,36,29,33,15,32,38,32,22,28,32,41,28,35,17,32
40,21,24,18,20,16,19,18,22,20,16,21,10,13,29,17,31,10,15,25,24,20,32,37,28,31,16,37,39,32,23,23,31,39,28,32,17
41,15,21,25,18,17,12,19,18,22,20,17,22,10,13,30,16,32,7,18,23,24,20,32,35,27,30,17,39,39,32,22,22,29,38,28,32
42,21,14,19,24,17,17,11,19,19,23,22,17,21,10,14,30,16,30,8,15,23,23,18,32,35,29,32,17,38,38,23,20,20,30,30,28
43,25,19,14,19,26,17,15,11,20,19,22,22,17,20,11,14,30,16,30,8,15,21,22,18,32,35,28,32,16,37,18,21,20,20,31,31
44,21,23,18,14,17,25,17,14,12,21,18,22,23,17,19,11,14,30,15,30,9,14,19,22,17,32,36,29,33,20,7,17,20,20,19,31
45,17,19,22,19,14,16,25,17,15,13,22,18,19,21,17,18,10,14,30,13,32,9,16,19,22,17,32,35,26,34,31,7,18,21,21,19
46,16,17,19,22,18,14,16,26,18,12,11,23,18,19,22,17,17,10,14,28,12,31,8,16,20,23,16,32,32,26,14,28,7,17,22,22
47,25,18,17,20,21,17,15,15,24,17,12,11,23,18,19,22,17,17,9,14,27,12,30,9,18,21,21,17,29,31,27,13,27,7,18,23
48,21,24,18,16,18,21,17,15,13,23,18,12,11,23,18,19,19,14,17,10,15,25,10,29,9,18,19,21,19,30,14,26,11,27,7,18
49,10,20,24,17,16,18,22,18,14,14,23,18,11,11,24,18,18,19,14,16,10,15,24,10,29,9,18,19,21,19,10,14,26,11,28,8
50,8,9,21,23,17,16,19,20,16,14,12,23,19,11,11,24,18,18,19,14,15,10,16,24,10,29,9,18,20,21,15,10,15,26,11,28
51,21,9,9,21,23,17,17,17,20,16,15,11,23,19,11,11,24,20,18,18,14,14,10,17,24,11,28,9,19,20,15,13,10,15,26,12
52,24,20,7,8,19,24,17,16,17,21,18,15,11,23,17,12,12,24,19,18,17,14,15,10,17,22,13,29,8,19,19,15,15,10,15,24
53,23,25,19,8,9,19,24,16,16,15,22,18,15,11,22,17,13,12,24,19,18,18,13,17,10,16,23,13,31,6,16,19,14,17,10,15
54,22,22,26,18,7,8,20,24,17,16,13,19,18,15,11,22,16,13,12,23,19,18,20,13,17,10,16,24,13,29,17,16,21,14,17,10
55,22,21,21,24,16,7,8,18,25,15,17,13,19,18,15,11,23,16,16,13,22,18,20,20,13,17,10,16,24,14,23,19,18,20,14,17
56,10,23,21,22,24,17,6,8,18,25,14,17,13,19,18,15,11,23,15,14,13,22,17,17,20,12,17,9,15,24,11,22,16,16,20,13
57,10,8,24,21,20,25,16,8,9,19,24,14,17,13,18,18,16,12,22,15,14,13,20,17,17,20,13,16,9,16,12,11,21,16,16,20
58,14,9,8,24,22,20,23,13,6,10,18,23,12,15,13,18,18,16,12,21,15,14,13,21,17,17,21,13,16,9,15,12,11,22,16,16
59,14,13,11,8,24,21,20,22,13,6,9,18,23,12,12,13,18,19,16,11,21,16,13,14,21,17,17,22,13,15,24,15,12,12,21,16
60,9,14,12,10,9,24,20,22,20,13,8,9,19,21,12,12,13,18,19,16,10,21,14,13,12,20,15,17,22,13,9,23,13,12,11,20
61,14,9,13,13,9,8,24,19,19,21,10,8,8,19,21,12,12,17,18,19,16,10,20,12,13,12,20,15,17,20,16,9,22,11,12,11
62,7,13,9,13,13,9,8,24,19,18,21,10,8,6,19,21,12,13,16,18,19,15,10,20,12,13,11,20,16,16,19,15,9,22,12,12
63,7,7,13,9,13,11,8,11,25,19,17,21,11,8,6,19,22,12,13,16,17,18,13,8,21,11,13,11,20,15,17,18,13,8,22,11
64,12,6,6,13,8,11,11,7,10,26,19,17,20,11,8,5,18,21,12,12,17,17,16,13,8,20,10,14,11,19,14,17,17,13,8,22
65,9,11,7,5,14,8,11,10,8,9,25,19,17,20,11,8,5,18,18,12,12,17,17,15,11,8,22,10,11,11,12,15,16,16,12,8
66,12,9,10,7,5,12,9,10,11,7,9,23,19,17,20,10,8,5,19,19,12,13,17,18,14,11,8,23,10,11,11,13,15,17,14,12
67,23,12,8,9,7,6,12,8,9,11,5,8,23,18,17,18,9,9,5,18,19,12,13,16,17,13,12,8,24,10,19,11,13,14,16,13
68,12,21,12,6,9,6,5,12,9,7,9,5,7,23,17,17,17,9,8,4,18,19,12,13,15,17,13,12,8,21,18,19,12,13,13,16
69,4,13,21,11,6,9,5,3,13,8,7,9,3,7,23,17,16,17,9,6,4,18,20,12,12,14,15,13,9,8,5,18,19,11,12,13
70,9,3,13,21,12,6,7,4,4,14,8,7,8,3,7,23,14,16,17,9,6,4,18,21,10,12,12,15,13,8,5,5,19,20,10,12
71,14,9,2,14,20,10,6,7,5,2,10,8,7,8,3,8,22,14,14,17,8,7,4,16,21,10,12,12,14,13,8,6,5,17,19,10
72,14,15,8,2,13,19,11,6,8,5,2,8,5,7,7,4,6,22,14,9,16,8,7,5,14,20,10,11,11,14,16,8,6,6,15,18
73,15,13,15,8,5,13,16,9,5,8,5,2,9,5,6,4,4,6,22,15,9,15,8,6,5,13,18,10,12,10,9,15,8,5,6,14
74,17,13,13,13,8,4,12,14,9,4,8,5,2,9,5,4,6,3,6,23,14,9,12,8,6,4,15,15,11,13,15,9,12,8,5,5
75,15,18,12,12,14,8,3,13,15,8,4,7,5,1,9,5,4,6,3,6,23,14,8,11,9,6,4,15,13,11,23,14,7,11,10,5
76,5,15,17,12,12,10,10,4,12,13,6,4,7,5,1,8,5,4,6,3,6,22,14,7,10,8,7,3,13,13,7,21,14,6,11,7
77,4,4,14,15,12,10,11,8,4,12,13,6,4,6,5,1,7,4,4,7,4,6,22,14,6,9,8,6,3,12,4,6,21,14,5,10
78,9,4,3,14,14,13,10,11,8,4,11,9,6,3,5,5,1,7,4,4,7,4,6,21,13,6,10,8,4,3,7,3,6,20,13,5
79,7,9,3,3,11,12,8,7,10,7,5,9,9,6,3,5,3,1,6,4,4,6,4,5,17,12,6,10,7,3,4,7,3,5,17,12
80,5,8,8,3,3,11,10,6,7,9,6,5,7,6,6,3,5,3,1,6,3,3,5,3,5,15,12,5,8,7,4,3,6,2,5,15
81,1,4,8,6,3,5,9,10,5,4,9,4,4,7,5,6,3,5,3,1,5,3,3,4,4,3,15,9,3,6,4,4,3,5,2,3
82,2,None,3,5,6,3,None,10,9,4,3,9,3,4,7,5,5,2,4,3,1,5,2,3,2,3,3,13,7,3,1,4,3,3,4,2
83,2,3,1,4,4,5,4,None,10,8,4,5,9,3,2,7,6,5,1,3,3,1,3,2,3,2,1,2,9,7,4,1,3,3,3,4
84,None,1,None,1,2,4,4,3,None,8,7,4,5,8,None,2,7,4,5,1,2,2,None,3,2,2,3,None,1,8,2,3,None,3,3,2
85,3,2,1,2,1,1,2,3,3,2,5,6,3,3,7,None,2,5,4,4,None,1,2,None,3,2,2,2,1,1,None,2,3,None,3,3
86,2,2,1,1,1,1,2,2,2,2,1,2,6,3,4,6,None,2,5,4,3,None,1,1,None,3,3,2,3,1,4,None,2,2,None,3
87,2,1,1,1,1,1,1,2,2,2,1,1,2,6,2,3,5,None,2,5,3,2,None,1,None,None,3,2,2,3,3,3,None,2,1,None
88,1,1,1,1,1,1,1,2,2,1,5,1,None,2,6,2,2,4,None,2,5,1,2,None,1,None,None,3,1,2,6,1,3,None,2,1
89,1,1,1,1,None,None,1,1,1,1,4,5,1,None,1,3,4,2,4,None,3,2,None,2,None,1,1,None,3,1,3,3,None,3,None,2
90,2,2,1,2,1,1,2,2,2,2,2,4,4,1,None,1,3,3,2,3,None,3,2,None,1,None,None,1,None,3,None,3,3,None,2,None
91,None,None,None,None,None,None,None,1,1,1,None,2,3,2,None,None,1,2,3,2,2,None,2,1,None,1,None,None,None,None,1,None,2,2,None,2
92,None,None,None,None,None,None,None,None,1,1,None,None,1,2,2,None,None,1,2,3,2,None,None,2,None,None,1,None,1,None,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,2,2,2,1,None,None,1,None,None,1,None,1,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,1,None,1,None,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,None,None,1,None,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
