ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,14,13,14,15,17,12,12,13,15,12,9,19,13,11,18,17,19,20,20,17,17,23,21,20,12,20,17,18,26,17,18,22,20,18,12,17
32,19,14,13,16,14,19,12,13,13,13,15,9,21,14,12,18,18,19,20,22,17,17,19,19,18,14,20,18,19,28,17,17,20,19,17,13
33,15,19,14,16,14,13,18,15,14,13,12,15,11,22,15,13,19,23,19,20,23,18,19,17,23,18,15,19,17,18,23,18,20,19,22,19
34,11,15,19,14,17,14,14,17,15,14,17,12,17,13,24,16,12,21,23,19,21,25,17,19,19,22,19,17,18,18,22,26,17,20,21,21
35,11,11,14,18,14,16,14,14,17,15,17,16,12,18,15,23,18,13,20,23,22,22,26,13,19,23,17,19,16,18,21,23,27,14,19,25
36,13,12,11,15,17,13,16,16,14,18,16,16,17,14,17,17,21,18,14,20,25,23,23,28,19,20,24,15,18,18,25,22,25,27,17,22
37,13,13,11,11,15,15,13,17,16,12,19,16,20,18,12,17,19,21,19,15,22,26,19,21,29,20,20,25,16,20,23,28,20,22,28,19
38,5,14,13,11,11,14,14,12,18,15,13,19,16,19,17,13,16,18,19,21,15,23,28,16,17,30,19,22,24,18,15,25,30,17,20,29
39,12,7,14,13,11,13,13,15,11,17,17,13,19,17,19,17,13,16,18,18,22,18,19,27,18,21,32,20,18,23,20,17,22,28,19,23
40,4,10,7,14,13,10,11,13,16,12,19,16,13,19,16,18,17,14,16,18,20,26,19,20,23,18,26,32,20,20,21,24,19,23,25,19
41,13,4,10,7,13,12,11,12,12,15,12,19,18,14,19,17,19,18,14,15,19,21,26,21,20,26,22,25,29,20,19,23,25,22,22,26
42,14,12,3,10,7,13,11,11,12,14,18,12,19,18,13,20,17,18,18,18,16,20,22,24,21,23,26,21,24,29,18,20,24,24,22,23
43,14,13,13,3,9,7,12,11,11,13,16,17,12,19,18,12,20,14,19,18,18,17,18,22,25,21,21,28,21,25,18,19,18,23,25,23
44,10,14,12,13,3,11,8,12,11,10,13,15,17,11,18,18,11,20,16,19,20,18,17,17,24,26,21,21,29,21,19,18,19,18,25,26
45,6,9,13,12,13,3,8,9,12,11,11,12,14,17,14,18,18,11,19,16,20,19,22,20,15,24,26,23,21,25,21,18,20,21,16,25
46,12,7,9,13,12,13,3,9,8,12,12,13,12,12,17,15,19,19,11,18,18,19,19,22,21,16,25,24,24,19,18,20,18,20,22,17
47,8,12,7,9,13,12,13,3,9,9,12,12,13,11,15,14,15,19,20,12,16,19,20,19,22,21,17,25,25,24,15,19,21,18,21,21
48,10,9,12,8,9,13,12,13,3,9,9,13,12,13,12,14,16,15,18,21,10,17,20,22,19,22,22,17,25,28,10,16,20,22,18,21
49,13,11,9,12,8,9,15,12,13,3,8,10,13,13,13,12,14,17,15,18,21,10,18,21,22,20,22,22,16,26,21,10,17,21,22,18
50,8,12,11,10,13,8,8,13,12,13,5,7,10,13,14,13,12,14,16,16,19,21,12,18,21,20,18,21,22,16,19,21,11,17,21,21
51,10,8,11,10,10,11,8,9,15,12,13,6,7,12,13,15,13,14,15,16,17,18,21,12,17,20,21,15,23,21,17,18,21,11,16,20
52,7,9,8,11,10,10,10,9,9,15,14,13,8,7,12,14,14,13,14,15,17,16,18,21,12,20,20,22,13,23,20,17,18,21,11,18
53,10,7,8,8,11,9,10,10,9,11,14,14,11,8,7,14,15,15,13,14,15,17,15,17,20,12,20,20,24,13,13,20,15,17,20,11
54,6,9,8,8,8,11,9,11,10,8,14,14,13,12,8,7,15,15,15,12,14,15,18,15,17,20,14,20,18,23,13,12,20,15,17,20
55,5,7,9,7,8,8,11,8,10,10,9,14,14,13,12,8,7,14,15,15,12,15,14,17,15,17,21,15,20,19,12,14,12,19,16,17
56,7,4,6,9,7,8,8,10,9,10,9,10,14,16,13,14,9,7,12,15,14,11,15,15,17,17,16,22,16,20,15,11,14,13,19,18
57,12,8,5,6,8,7,6,7,11,9,10,9,9,14,16,14,13,9,8,12,14,14,10,16,16,16,17,17,20,16,15,15,10,16,14,18
58,11,11,7,4,6,6,7,5,7,11,9,9,9,9,14,16,15,13,10,8,12,14,15,10,16,13,17,18,17,20,10,15,15,10,16,12
59,8,10,11,5,4,6,6,7,5,7,13,10,8,8,9,12,15,16,13,10,8,12,15,16,9,18,13,17,19,17,7,10,15,16,9,17
60,8,8,10,9,5,4,6,7,7,6,8,12,10,8,9,10,11,15,16,14,12,8,11,15,16,10,17,13,18,19,12,8,10,15,16,10
61,9,7,8,11,8,5,3,6,7,7,7,8,11,10,9,9,9,11,15,16,13,12,8,9,14,17,11,18,12,18,13,12,8,9,14,17
62,4,9,6,8,11,8,5,3,6,7,8,7,8,10,9,9,8,9,11,14,15,12,12,8,9,16,16,11,16,13,13,12,11,8,9,15
63,3,3,9,5,8,11,8,5,5,4,8,9,7,8,11,9,8,9,9,12,15,15,12,11,8,9,17,16,11,17,15,13,12,10,8,9
64,6,3,3,8,5,8,11,8,5,4,5,8,9,7,8,11,9,8,9,9,12,14,12,12,11,8,9,17,16,10,12,14,11,12,10,8
65,4,6,2,2,8,4,8,10,8,5,4,5,7,10,7,7,11,8,9,9,10,12,13,12,12,11,8,9,17,15,10,12,13,11,12,11
66,4,4,6,2,4,8,4,8,10,9,6,4,5,8,10,7,7,13,8,9,10,11,13,12,12,12,10,8,11,17,9,11,13,12,11,12
67,4,3,4,6,2,3,8,4,7,9,9,6,4,3,8,9,7,7,11,7,9,10,11,14,13,10,12,11,7,11,10,9,11,13,13,10
68,8,3,3,4,6,2,3,8,4,6,8,9,5,3,3,9,9,8,6,11,8,9,8,10,11,13,10,11,12,7,8,10,8,10,10,13
69,5,8,3,2,4,6,2,2,9,5,5,8,8,5,3,3,9,9,7,7,11,7,8,9,7,12,13,11,10,12,11,7,9,9,7,11
70,2,5,7,3,2,6,6,2,2,7,4,6,8,8,4,2,3,8,9,7,7,10,6,9,10,7,11,13,11,10,8,10,6,9,10,7
71,2,1,5,7,3,1,5,6,2,2,5,4,6,7,8,5,2,3,7,10,6,7,10,5,9,10,7,12,13,11,6,8,10,5,9,10
72,4,2,1,3,6,3,1,4,5,2,2,4,4,5,6,7,5,2,3,7,10,6,8,10,5,9,10,7,10,13,9,6,9,10,5,9
73,6,4,2,0,3,6,3,1,4,5,2,2,4,4,5,8,7,4,2,3,7,10,6,7,10,5,9,9,7,10,7,8,6,8,10,5
74,2,5,3,2,0,3,4,3,1,3,4,2,1,4,4,5,8,7,4,2,3,7,10,6,6,10,6,8,9,7,3,7,8,6,6,10
75,2,2,5,3,2,0,2,4,2,1,2,4,2,1,5,4,4,8,7,4,2,3,7,10,6,6,10,6,8,9,2,3,7,8,6,6
76,1,2,1,6,3,2,0,2,4,2,2,2,4,2,1,5,4,4,8,7,4,2,3,7,10,5,6,10,6,8,4,2,3,7,8,5
77,2,1,2,1,4,3,1,0,2,4,2,2,1,3,2,1,5,3,4,7,7,4,2,2,7,10,5,4,9,6,7,4,2,2,7,8
78,1,2,1,2,1,3,3,1,0,2,2,2,2,1,3,2,1,5,2,2,7,6,5,0,2,8,9,5,5,8,7,6,4,0,2,8
79,2,1,2,1,1,1,3,3,1,0,2,1,2,2,1,3,1,1,4,3,3,5,6,5,0,3,9,7,5,5,3,5,6,4,0,3
80,0,2,1,2,1,2,1,4,3,1,1,2,1,3,2,1,3,1,1,3,3,3,5,5,5,0,3,9,5,5,3,3,5,5,4,0
81,2,0,2,1,2,1,1,1,4,2,2,1,2,1,3,2,1,3,1,1,3,2,3,4,3,5,0,2,9,4,3,2,3,4,3,4
82,0,2,0,2,1,2,1,2,1,4,3,2,1,3,1,3,3,1,3,1,1,2,2,4,4,2,4,0,2,8,1,3,2,3,5,3
83,1,0,1,0,2,1,3,0,3,0,4,3,2,1,3,1,2,2,1,2,0,1,1,2,1,3,2,3,0,2,0,1,3,2,1,4
84,1,1,0,0,0,3,0,2,0,3,1,0,3,2,1,3,1,1,2,1,2,0,1,2,2,1,5,2,2,1,2,0,1,3,2,1
85,1,1,1,1,1,1,0,0,1,0,1,1,0,3,2,0,3,0,1,2,1,1,0,1,1,2,1,4,2,2,1,1,0,1,2,2
86,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,2,0,2,0,1,1,1,1,0,1,3,1,1,2,2,1,1,1,0,1,3
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,1,1,1,0,0,3,1,1,2,1,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,3,1,0,0,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,3,1,1,0,1,1,1,0
90,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
