ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,55,76,44,48,54,62,46,57,50,58,50,61,70,62,61,59,66,59,64,67,72,69,78,78,67,72,78,72,77,75,68,68,77,76,69,75
31,53,55,78,43,47,50,60,45,55,52,58,50,61,70,60,59,60,66,60,61,66,74,69,78,76,71,76,89,78,76,69,72,68,79,78,74
32,61,53,57,78,44,46,50,61,44,58,49,60,51,59,71,66,64,59,63,59,67,68,73,64,86,84,79,86,100,76,66,66,70,68,90,87
33,56,60,51,57,79,44,47,49,63,45,60,50,62,52,58,74,66,64,60,61,59,72,70,78,69,95,89,82,91,100,61,69,70,76,74,97
34,40,57,60,53,55,78,46,47,51,67,51,61,53,61,58,58,72,65,65,61,65,64,74,64,82,75,95,82,85,90,64,63,72,67,80,79
35,50,40,59,63,51,54,79,45,46,50,65,50,61,49,57,58,56,73,68,66,63,72,67,77,62,79,78,104,83,88,65,66,67,78,67,79
36,42,51,38,58,61,51,50,77,46,46,51,68,54,59,49,54,59,56,73,65,70,65,75,77,81,69,87,77,113,85,68,66,68,77,86,73
37,48,44,54,39,54,65,50,51,77,46,43,49,66,54,59,45,51,60,60,76,67,72,65,78,73,85,78,87,80,108,64,70,68,77,72,90
38,38,50,41,56,38,54,66,48,50,76,47,43,47,65,58,56,44,52,64,59,77,69,77,67,85,72,91,83,91,80,77,66,73,70,82,74
39,40,40,49,45,57,38,53,66,47,53,75,46,45,48,65,58,56,41,54,67,58,80,72,78,65,83,75,92,89,87,59,82,69,77,68,84
40,28,40,41,51,43,58,38,53,68,43,51,77,47,45,47,65,56,58,43,56,68,60,83,71,78,68,84,75,95,90,68,62,83,73,79,70
41,49,30,39,44,49,43,57,39,52,69,42,50,77,47,46,44,63,57,59,42,54,70,57,85,69,85,71,82,77,96,53,70,59,85,72,86
42,40,50,31,37,42,49,43,57,41,50,68,42,50,74,45,43,42,62,57,58,45,58,67,59,91,68,87,74,83,75,44,57,72,58,90,68
43,32,43,51,29,38,41,47,41,58,40,51,65,42,51,73,45,43,46,64,58,57,47,62,64,60,91,70,85,73,84,57,45,61,65,60,92
44,46,32,42,48,28,37,41,48,42,60,40,52,66,44,53,71,45,41,45,65,57,57,49,62,67,61,88,73,83,75,58,59,47,59,67,61
45,41,47,33,40,49,31,37,41,48,42,60,37,56,66,44,52,70,46,43,44,66,60,61,54,63,61,66,88,76,85,66,61,62,59,60,62
46,52,40,48,33,40,48,29,36,41,48,44,59,38,56,67,43,52,70,47,43,43,66,62,58,58,61,57,69,90,79,45,68,64,60,61,60
47,49,49,40,49,31,41,48,29,39,42,49,44,60,39,55,65,45,52,72,45,42,42,66,64,60,56,57,59,74,92,45,44,68,64,61,60
48,34,48,50,39,50,33,41,46,27,37,42,51,43,59,39,56,63,46,51,68,45,43,45,71,61,59,58,60,62,76,47,46,49,71,63,60
49,37,35,47,50,39,50,34,38,48,25,38,39,52,43,57,39,56,63,46,52,68,47,43,44,75,60,60,61,59,66,67,48,45,47,76,62
50,47,38,34,49,49,41,53,33,40,47,25,39,38,52,44,56,39,56,62,47,54,69,45,43,45,73,61,60,65,56,53,68,47,45,46,75
51,31,45,38,33,48,48,40,50,33,37,50,26,40,38,52,43,53,40,55,63,47,52,71,48,43,44,71,61,60,68,46,51,69,49,44,46
52,32,30,44,36,31,47,48,40,49,30,39,47,25,40,37,51,42,52,41,56,61,46,52,73,48,43,43,70,61,58,61,45,52,74,48,44
53,36,33,32,43,35,31,46,47,41,49,30,40,47,25,41,40,51,44,50,42,56,60,48,51,72,47,44,50,69,59,54,62,48,50,73,47
54,40,35,34,32,45,34,31,45,48,38,51,29,40,48,25,41,40,50,44,49,44,58,60,51,51,69,47,49,51,69,45,55,63,50,50,70
55,39,39,35,32,31,44,35,33,45,43,36,50,29,40,47,25,39,39,50,43,48,44,60,62,51,52,71,52,50,52,52,45,58,64,49,51
56,39,39,39,35,32,32,42,33,32,45,44,36,49,28,40,48,24,40,40,50,42,49,44,57,61,51,50,71,52,49,42,53,45,53,62,49
57,35,37,42,39,35,31,30,43,33,32,43,46,40,51,29,40,46,23,39,42,48,43,48,44,55,61,47,47,70,52,47,43,52,44,52,61
58,40,35,35,40,40,34,30,29,42,32,32,43,46,38,49,28,40,46,23,39,42,48,44,49,40,55,61,45,46,70,44,47,45,52,41,53
59,49,33,37,38,38,42,34,31,30,41,32,31,41,45,38,48,28,39,46,23,40,40,44,42,50,44,53,63,42,43,39,42,45,42,52,44
60,31,50,33,34,35,38,40,35,31,28,40,32,30,42,45,38,47,27,40,44,23,42,40,45,42,51,44,51,64,43,21,38,43,45,42,52
61,32,31,49,33,34,36,37,38,34,30,27,39,32,27,42,45,36,48,25,40,43,22,41,40,45,42,50,41,50,63,46,21,38,42,45,42
62,21,31,31,47,28,34,35,39,37,33,32,29,36,33,26,43,44,35,47,25,39,42,22,40,39,45,44,54,42,51,39,45,21,37,40,45
63,12,18,30,30,44,28,36,32,36,37,32,31,29,37,34,24,43,44,34,46,25,39,40,21,36,39,45,43,57,42,27,39,43,20,35,40
64,13,13,17,30,29,45,30,33,30,35,36,32,28,28,35,34,26,43,43,36,46,25,38,40,21,37,39,45,42,58,49,27,38,42,20,36
65,16,13,12,16,29,27,41,29,35,29,33,36,32,28,28,34,35,23,43,42,36,46,27,39,40,21,37,38,45,42,37,49,28,38,42,20
66,26,15,12,12,14,29,26,39,29,33,29,32,33,31,26,28,36,35,22,43,42,37,43,28,38,42,22,36,37,45,43,38,47,27,36,43
67,19,22,15,12,12,15,29,28,38,24,31,29,31,31,30,26,27,36,36,21,41,40,38,40,24,37,44,22,35,37,41,40,39,42,24,36
68,21,20,21,14,11,12,13,27,29,38,21,31,28,34,31,27,25,26,37,34,21,40,39,38,37,25,36,45,21,32,21,40,40,38,41,25
69,35,24,19,21,14,11,10,13,27,27,36,21,30,28,33,30,25,25,23,37,35,21,39,39,38,39,23,36,45,21,34,21,39,39,38,41
70,20,36,26,18,19,14,11,11,13,28,24,36,21,30,28,32,30,24,24,21,36,30,21,38,38,37,40,24,31,43,36,33,21,38,38,38
71,17,19,34,24,17,18,14,10,10,13,26,22,36,19,29,29,30,29,23,24,19,35,28,20,37,37,36,39,24,31,18,35,32,20,37,36
72,6,17,20,35,25,17,18,13,8,9,12,27,24,35,19,28,28,30,27,22,23,17,33,26,19,38,36,36,41,23,24,17,33,25,19,37
73,20,8,14,19,31,23,17,17,13,9,9,10,26,24,32,20,25,26,28,25,22,24,17,33,22,17,36,35,36,40,25,25,17,33,20,17
74,16,17,7,14,19,26,23,16,16,12,9,9,7,26,23,31,20,22,26,26,25,23,21,17,31,17,16,34,35,32,25,25,23,17,31,17
75,9,19,16,6,11,17,22,21,15,14,11,7,9,6,26,21,28,20,21,26,26,28,24,21,17,31,17,14,30,33,26,27,25,22,17,31
76,13,9,14,15,7,13,16,21,18,13,14,10,6,7,5,25,20,27,17,19,27,22,25,24,19,18,28,17,13,28,28,23,24,24,20,17
77,7,14,9,13,14,8,10,17,20,18,13,14,10,5,6,3,24,19,26,16,19,24,20,24,24,18,17,26,14,13,18,25,21,23,24,18
78,15,8,13,7,13,15,6,9,16,19,18,13,13,10,5,6,4,24,18,25,15,21,23,19,25,24,17,17,25,14,14,19,24,20,23,23
79,7,14,10,8,6,9,13,4,8,15,19,17,11,12,9,3,6,3,25,16,22,16,18,21,18,22,23,16,14,24,21,14,16,22,19,21
80,7,8,11,8,8,6,9,12,3,8,14,14,13,10,10,7,3,6,3,20,16,22,16,16,20,17,21,22,17,11,16,20,14,14,21,18
81,7,5,5,10,9,8,6,9,12,3,8,10,13,13,10,10,6,2,8,3,19,13,22,13,16,19,17,20,22,16,18,14,20,12,14,20
82,3,6,3,5,10,7,10,4,7,11,4,8,5,12,11,9,11,8,3,7,3,16,13,21,11,13,20,15,17,20,2,16,13,19,10,12
83,7,2,7,2,5,11,6,7,5,8,11,3,8,4,12,9,8,13,8,3,5,2,14,10,20,10,10,19,13,16,5,1,14,10,19,10
84,None,6,2,4,2,2,9,4,10,3,7,8,2,8,6,11,8,7,11,8,3,5,2,13,9,18,9,10,18,11,4,6,1,13,9,17
85,4,3,4,4,3,3,4,5,5,5,4,7,8,2,7,5,10,10,7,6,8,2,4,2,11,10,14,11,10,18,8,4,5,1,12,10
86,3,2,3,4,3,3,4,5,4,5,6,5,7,7,2,5,4,9,10,6,5,9,1,4,None,9,10,13,10,8,3,9,2,5,None,9
87,2,2,2,2,3,2,3,3,3,4,4,5,5,6,6,1,5,3,10,6,4,3,9,1,5,None,6,10,11,9,5,2,9,2,5,None
88,2,2,2,2,2,2,2,3,3,3,6,1,5,4,5,5,1,5,2,7,4,4,3,8,1,5,None,6,9,7,4,4,2,8,1,5
89,1,1,2,2,1,1,2,2,2,2,2,7,1,None,4,5,5,None,4,2,7,4,3,3,5,1,4,None,6,6,5,4,3,2,6,1
90,2,2,2,2,2,2,2,2,2,2,1,3,7,1,None,3,5,5,None,2,1,6,3,3,3,4,1,3,None,6,1,4,3,3,2,4
91,1,1,1,1,1,1,1,1,1,1,None,1,3,8,1,None,3,4,3,None,1,None,4,2,3,3,2,None,3,None,1,None,3,2,2,2
92,None,None,None,1,1,None,1,1,1,1,None,None,1,3,10,2,None,2,2,2,None,1,None,2,2,3,2,2,None,1,None,None,None,2,2,2
93,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,7,2,None,1,1,1,None,1,None,2,2,4,2,2,None,1,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,6,1,None,None,1,1,None,1,None,None,1,1,1,3,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,1,None,1,None,None,None,1,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
