ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,13,23,16,11,22,21,14,16,21,13,20,23,18,16,28,18,23,15,12,16,21,22,21,16,24,22,16,26,23,31,20,21,21,16,23,23
63,11,13,22,16,11,22,19,14,15,23,13,20,23,18,17,28,18,23,15,12,16,21,22,22,15,23,22,15,26,23,19,19,21,21,15,22
64,8,12,13,23,16,11,23,18,14,15,21,13,19,23,18,14,28,17,23,15,12,16,21,20,22,15,23,23,15,25,13,18,20,19,21,15
65,10,8,11,14,21,15,12,22,18,14,13,21,13,18,23,18,14,26,17,22,14,12,16,21,20,22,15,22,23,15,15,13,19,20,19,21
66,11,10,9,11,14,21,16,13,23,18,13,14,21,13,17,25,18,15,26,17,24,15,12,18,21,20,21,15,22,23,24,15,13,20,20,20
67,14,11,10,7,12,13,21,14,13,21,15,12,14,21,13,17,23,18,16,26,17,23,14,11,18,21,20,20,14,21,16,23,14,11,19,20
68,15,14,11,10,7,11,12,19,15,12,21,16,12,14,19,14,17,23,16,17,25,17,23,15,10,16,21,20,20,14,23,16,24,13,11,18
69,10,14,15,11,7,7,11,11,17,15,11,21,16,10,13,18,14,16,23,15,18,25,17,22,14,12,17,21,20,19,17,24,16,22,13,12
70,19,11,15,14,10,6,6,11,11,18,14,11,21,15,9,14,17,10,15,24,15,18,25,16,20,14,12,17,20,20,17,17,24,15,19,13
71,7,20,10,15,13,9,7,7,13,12,17,14,11,20,15,9,14,17,10,13,24,15,18,25,15,19,13,12,17,20,22,17,17,24,15,20
72,14,7,17,10,13,14,10,5,6,11,10,17,14,11,20,15,9,13,17,10,13,24,15,18,25,15,19,14,12,16,14,22,17,17,24,15
73,5,13,6,16,9,14,11,10,5,6,10,9,17,13,11,18,15,9,15,17,10,12,22,16,19,24,15,20,14,12,12,14,22,17,17,24
74,9,6,13,6,15,8,13,11,10,5,6,10,9,17,13,11,18,15,6,14,15,10,12,19,14,19,24,15,19,15,17,12,13,20,15,18
75,8,9,5,11,7,14,8,13,11,9,5,5,9,9,15,13,11,19,15,7,13,14,10,11,19,14,19,23,14,17,12,16,12,12,18,15
76,9,7,9,4,10,7,13,6,11,11,8,5,5,8,9,13,13,11,18,15,7,13,13,10,9,19,13,18,22,14,4,12,15,12,9,20
77,6,6,8,6,4,10,6,10,6,10,8,6,5,5,8,8,12,13,11,17,14,5,13,13,10,9,20,13,17,22,13,3,12,14,12,9
78,4,5,5,5,6,3,9,5,11,5,10,8,6,5,5,7,8,11,13,11,16,12,5,12,11,10,9,20,12,16,17,10,3,11,10,12
79,0,4,5,3,5,5,4,9,6,11,6,10,6,6,5,5,6,8,12,13,11,14,12,4,12,11,9,9,19,9,11,17,10,3,10,11
80,1,0,4,3,3,4,5,4,10,4,9,6,8,6,6,5,5,6,7,11,12,11,15,13,3,11,11,10,8,19,12,11,16,10,2,9
81,3,2,0,5,2,4,4,5,4,9,4,9,4,6,6,5,4,4,6,5,10,10,11,16,11,3,7,10,9,7,11,11,11,16,10,2
82,0,4,1,1,4,2,4,5,4,4,8,4,8,3,6,4,2,4,3,5,5,10,8,11,11,8,3,7,9,8,5,11,9,12,13,8
83,1,0,3,1,1,4,1,3,3,4,4,7,3,4,2,5,3,2,3,2,5,4,10,6,10,9,7,2,5,9,7,3,11,7,10,10
84,1,1,0,1,2,1,4,0,2,2,3,4,5,3,4,2,5,2,4,3,1,4,4,9,5,7,9,8,3,4,1,6,3,10,6,7
85,2,1,1,1,1,2,1,1,2,1,3,3,3,4,2,5,2,5,2,3,3,1,3,1,9,5,6,6,8,2,4,1,4,1,10,6
86,2,1,1,1,1,1,1,1,1,1,1,3,3,2,4,2,4,1,4,2,3,3,1,3,1,8,5,6,3,7,3,4,1,4,1,9
87,1,1,1,1,1,1,0,1,1,1,0,1,2,3,2,4,1,1,0,4,2,1,3,1,3,1,7,5,6,3,2,1,4,1,4,1
88,1,1,0,0,1,1,0,1,1,1,1,0,0,2,3,2,3,1,1,0,4,0,1,3,1,3,1,6,5,5,3,0,1,4,1,4
89,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,3,1,1,0,5,0,1,3,1,2,0,6,3,0,3,0,2,4,1
90,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,3,1,3,0,6,0,1,2,0,0,4
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,3,2,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
