ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,34,44,39,32,42,44,44,40,36,40,54,35,54,44,47,52,44,44,47,57,52,42,55,59,37,41,33,58,42,44,55,41,58,54,44,44
40,40,36,43,40,33,40,43,43,40,36,41,54,34,53,42,46,52,47,43,47,57,51,42,56,58,36,41,30,59,41,57,53,42,54,51,40
41,37,39,35,43,41,32,39,44,43,41,39,41,53,34,52,41,46,52,45,42,48,57,49,41,56,57,36,42,32,61,48,55,52,42,52,50
42,57,39,39,33,41,36,31,38,43,43,43,40,40,53,35,51,40,47,53,48,43,48,56,48,41,58,56,35,42,34,44,48,51,51,42,50
43,51,59,39,40,34,41,38,32,38,41,44,44,40,40,52,33,50,40,47,50,48,42,47,56,47,43,59,56,38,42,46,45,49,49,51,44
44,37,46,58,38,39,32,40,38,32,38,44,43,43,39,40,53,33,51,40,47,50,48,42,46,55,48,43,56,56,38,50,47,46,47,47,51
45,45,37,46,59,40,40,32,39,39,33,40,43,43,43,39,40,52,33,52,39,47,50,48,43,47,55,45,43,57,56,46,50,47,47,45,46
46,40,44,36,47,57,38,40,32,40,38,33,39,43,43,43,40,40,52,33,51,39,44,52,48,43,46,56,46,43,57,40,44,51,46,48,45
47,44,42,45,36,46,54,37,41,30,39,39,33,39,44,43,43,40,40,52,33,51,40,45,50,48,43,49,57,48,44,54,41,45,52,45,48
48,47,40,42,44,37,45,53,38,40,29,39,39,33,39,44,43,43,39,40,52,33,53,40,45,51,48,42,50,57,48,37,54,40,47,54,45
49,41,46,40,43,45,37,45,52,37,40,30,39,38,33,40,43,47,42,39,37,52,35,53,39,46,51,48,42,50,56,51,39,54,38,50,54
50,42,41,46,41,44,45,37,46,52,37,41,31,39,37,33,39,44,47,40,38,38,49,35,51,39,47,50,49,41,49,38,49,38,52,42,50
51,43,42,43,46,41,45,45,39,45,52,37,41,31,39,37,34,39,45,48,41,38,37,50,34,50,40,46,50,49,41,38,38,50,38,50,43
52,39,44,42,41,45,39,43,45,39,45,55,37,38,32,39,37,36,39,45,48,41,38,37,50,33,51,40,46,50,49,40,38,38,49,38,50
53,37,41,44,43,38,45,39,44,43,38,45,55,38,37,32,40,37,37,38,46,49,40,38,37,50,34,53,39,46,49,50,40,38,38,50,40
54,40,38,40,42,43,40,44,38,44,42,40,45,53,38,37,32,41,37,38,37,47,49,41,38,37,50,34,53,39,46,46,49,41,38,38,50
55,39,39,37,40,40,43,38,46,39,44,41,40,45,54,38,37,32,41,38,37,38,45,49,41,38,36,50,33,53,37,37,45,49,39,38,38
56,44,39,39,36,38,41,42,37,45,38,46,41,39,45,54,38,38,31,41,37,37,38,46,48,41,37,35,50,32,53,38,37,46,49,38,38
57,42,45,39,40,37,39,41,42,37,44,38,45,41,39,45,53,38,39,28,41,34,36,38,46,48,41,38,35,50,32,35,37,37,44,50,38
58,40,40,45,41,38,36,39,39,42,37,47,39,44,40,40,48,53,38,39,27,40,35,36,38,47,48,42,38,36,50,38,35,38,38,43,50
59,30,40,40,46,42,37,35,39,40,39,38,47,39,44,40,39,48,54,41,39,26,38,36,34,38,46,47,42,38,35,25,37,35,38,38,42
60,42,29,40,41,46,44,37,35,38,39,41,35,47,39,45,41,39,48,55,40,39,26,40,36,34,39,47,45,41,38,40,25,39,34,40,40
61,45,41,29,43,40,45,44,37,37,39,39,40,35,47,39,43,40,39,48,56,40,39,26,39,37,34,37,47,43,42,37,42,25,40,33,37
62,25,46,40,31,40,40,46,45,38,35,39,39,40,35,47,40,43,41,39,48,56,40,39,26,40,36,34,38,47,43,54,39,42,23,39,32
63,20,28,46,40,32,39,38,46,46,39,37,39,39,40,36,46,40,42,42,36,49,56,38,38,27,39,36,35,38,48,47,54,38,42,22,40
64,36,20,27,46,38,29,40,37,48,46,39,37,37,39,38,36,45,40,41,41,34,49,55,37,39,27,39,37,35,36,35,47,53,39,41,21
65,54,38,20,25,46,37,29,40,39,48,47,39,36,36,36,37,36,45,39,40,41,34,49,53,38,38,30,39,36,34,40,35,47,53,39,41
66,49,55,37,21,25,48,36,30,39,38,48,44,40,37,36,35,37,37,45,39,38,39,34,49,52,35,38,30,37,37,40,40,35,47,53,37
67,57,46,53,38,21,25,47,35,29,39,39,47,44,39,37,36,36,36,37,42,37,37,39,34,49,50,36,38,32,35,36,39,40,36,48,52
68,48,54,45,50,38,21,25,43,35,30,40,39,46,41,38,37,39,37,33,35,40,37,38,39,32,45,49,33,36,32,41,36,39,40,34,46
69,49,48,54,44,52,39,21,27,42,33,29,35,39,45,41,38,35,37,37,33,35,40,36,38,39,30,44,49,33,36,36,41,35,39,39,34
70,35,49,48,53,41,52,37,19,29,41,34,29,34,35,44,41,37,33,36,35,33,34,42,37,38,38,30,43,49,33,34,35,42,35,39,38
71,48,33,47,48,52,41,52,36,17,28,41,34,27,35,35,41,38,34,33,34,34,33,33,40,37,37,37,30,42,48,36,33,34,40,35,39
72,48,46,32,46,47,50,40,51,37,17,28,38,32,27,33,33,42,37,34,32,33,35,32,32,40,33,35,37,25,41,31,36,33,34,40,33
73,37,46,45,31,44,46,48,35,53,36,17,28,36,31,25,33,31,39,35,34,28,31,36,32,32,39,31,35,36,25,30,29,36,34,34,39
74,38,38,44,42,31,42,46,46,34,48,37,17,28,35,30,25,33,31,38,33,33,28,30,36,31,31,38,32,36,36,33,30,29,39,33,33
75,32,34,36,43,39,29,39,41,44,33,51,38,17,27,30,28,24,28,31,35,33,32,28,29,36,30,31,37,32,35,34,32,30,28,39,33
76,35,30,35,33,40,39,28,38,41,43,32,50,33,16,27,28,29,23,28,28,33,32,30,28,29,34,30,30,34,30,33,32,31,30,27,36
77,25,30,27,33,32,37,37,26,35,40,44,32,29,30,15,26,26,28,21,28,28,32,30,32,25,28,34,29,29,33,30,31,31,33,28,26
78,16,24,28,27,32,28,33,36,24,34,40,39,31,27,29,15,24,26,26,17,27,28,29,27,31,24,26,33,29,28,25,29,29,30,32,26
79,27,15,23,24,27,31,25,32,35,20,34,39,38,27,27,25,13,23,22,26,15,26,28,30,27,29,23,24,33,28,17,24,29,30,30,29
80,24,24,14,22,21,27,30,23,29,35,21,32,37,38,25,26,24,12,21,20,24,11,24,25,30,25,26,22,23,31,23,13,21,26,30,28
81,22,22,22,14,19,20,25,28,20,20,34,20,30,34,35,19,30,22,11,18,18,21,9,24,24,28,24,23,20,22,19,20,12,21,26,28
82,11,20,19,19,14,19,16,22,26,20,16,31,19,27,33,32,18,27,20,10,18,17,20,9,22,23,25,22,23,19,18,18,19,12,21,23
83,7,9,17,17,18,12,18,14,22,25,16,14,26,16,23,31,26,17,23,18,10,16,15,18,9,21,21,24,18,20,9,16,17,19,13,20
84,17,7,7,16,19,16,10,14,13,22,25,14,13,25,12,21,27,24,17,21,17,9,15,10,16,8,19,19,24,18,18,8,15,15,17,9
85,6,9,7,7,7,8,10,10,11,12,19,24,13,12,23,10,18,23,22,16,23,14,7,13,7,16,7,16,15,24,22,15,6,13,13,17
86,5,6,6,5,5,6,9,9,9,9,12,16,21,13,10,15,6,16,21,19,15,21,13,6,10,5,14,5,12,13,15,20,13,7,11,8
87,4,5,4,4,4,5,7,7,8,7,8,8,15,18,7,9,11,5,14,20,16,13,19,11,5,9,3,12,6,9,18,13,17,13,6,9
88,3,4,4,3,3,4,5,5,6,6,9,5,6,13,16,8,8,9,4,12,18,13,13,18,10,4,8,4,8,3,16,15,13,18,11,5
89,2,3,3,2,2,3,4,4,5,5,8,6,4,4,11,13,7,5,9,4,11,17,13,12,16,9,4,6,4,6,11,15,15,14,17,10
90,2,3,3,3,2,3,3,3,4,4,4,7,6,4,4,11,10,5,4,9,4,10,13,10,10,11,6,4,3,5,4,10,12,13,12,10
91,1,2,1,1,1,1,2,2,2,2,4,4,7,5,4,4,9,9,3,4,8,4,9,11,10,8,11,5,2,2,8,3,9,12,11,9
92,1,1,1,1,1,1,1,1,2,2,0,3,4,6,5,1,2,8,8,2,1,8,4,9,11,9,6,8,4,2,2,8,3,8,11,10
93,1,1,1,1,1,1,1,1,1,1,0,0,3,1,6,4,2,1,6,7,2,0,7,2,8,10,8,6,5,4,2,1,7,3,7,9
94,0,1,0,0,0,0,1,1,1,1,0,0,0,3,1,7,2,1,1,4,5,2,0,7,1,8,5,8,6,1,5,2,1,7,2,7
95,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,4,3,1,1,3,2,1,0,5,1,4,5,6,5,4,3,1,1,5,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,1,0,0,3,1,1,0,5,1,4,3,3,0,3,2,2,1,5
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,1,0,0,3,1,1,0,4,1,2,2,0,0,3,2,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,1,2,0,0,0,3,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,1
