ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,5,8,5,8,11,4,6,4,7,4,10,6,4,2,9,1,6,4,4,3,9,8,9,6,2,6,8,5,8,2,9,8,8,6,4
12,8,6,7,8,5,8,11,4,6,5,8,4,10,6,4,2,7,1,6,4,4,4,9,8,9,6,2,6,8,4,4,2,9,8,9,6
13,2,8,6,6,10,6,10,12,4,7,6,8,4,10,6,5,1,7,3,6,4,2,4,9,11,8,6,4,6,8,4,3,2,9,10,8
14,13,3,8,6,9,9,5,12,10,5,9,6,8,4,9,6,4,1,7,3,5,5,2,3,9,10,10,6,6,6,6,5,3,2,9,9
15,12,12,3,9,6,6,8,5,11,9,5,9,6,8,4,9,5,4,1,7,3,6,5,2,3,9,10,10,8,6,2,6,5,3,2,9
16,8,12,12,3,8,7,6,8,5,9,10,5,10,3,8,3,10,5,5,1,7,3,6,5,2,2,9,8,10,9,6,2,6,5,3,2
17,8,8,12,12,3,8,7,7,8,5,10,11,5,10,2,8,3,10,5,5,1,9,3,7,5,3,2,9,8,10,1,8,2,7,5,3
18,2,8,7,12,13,2,9,7,6,8,5,12,11,5,10,2,9,3,10,5,5,0,9,2,7,5,3,2,9,8,5,0,8,2,7,5
19,10,3,8,7,14,11,3,10,7,7,8,5,12,11,5,10,3,8,3,10,6,5,0,10,2,6,7,3,2,10,5,5,0,9,2,6
20,6,9,3,8,7,17,10,2,10,9,7,10,6,14,12,3,11,4,8,3,10,5,7,0,9,2,6,8,3,2,12,5,7,0,9,2
21,6,6,10,2,8,8,14,11,3,10,7,7,10,6,14,12,5,11,4,8,3,11,5,7,0,10,2,6,8,3,3,12,4,6,0,10
22,11,7,6,8,3,8,8,16,10,3,10,7,6,10,6,14,12,5,10,5,7,3,11,4,8,1,10,2,6,8,7,3,12,4,6,1
23,7,16,9,8,6,3,10,11,14,9,3,10,7,6,10,6,13,12,5,10,5,8,3,11,3,8,0,11,2,6,6,7,3,13,4,6
24,9,7,15,9,8,6,3,9,11,14,8,4,10,7,5,10,6,13,13,6,10,5,8,2,11,4,8,0,11,2,9,6,7,3,12,5
25,11,9,8,15,8,6,7,4,11,8,14,8,6,9,8,5,10,6,14,13,6,11,5,11,2,12,4,8,0,11,7,9,6,10,3,13
26,4,11,8,11,13,9,7,5,5,11,9,14,9,7,9,7,5,12,6,13,13,8,14,3,9,2,12,4,8,0,13,7,12,5,9,3
27,4,5,12,9,11,16,10,7,6,5,10,11,18,9,8,10,9,5,12,6,14,12,8,12,4,10,2,12,4,9,15,12,8,12,5,10
28,9,6,4,11,10,10,13,8,8,8,7,11,13,15,9,9,9,11,5,12,8,14,13,7,10,5,11,2,12,4,8,15,13,7,11,6
29,8,8,4,5,9,7,9,12,9,9,8,7,11,12,12,10,8,7,11,7,11,8,14,14,8,9,9,10,4,12,11,8,13,13,7,9
30,12,7,7,5,6,7,7,6,15,9,8,7,6,12,13,13,9,7,9,12,6,12,7,14,14,8,12,8,9,5,6,14,6,13,12,7
31,10,12,6,8,7,7,8,9,5,17,8,8,7,5,14,12,15,9,6,10,12,7,13,7,13,14,10,17,8,10,12,7,14,6,12,12
32,6,12,14,4,9,6,6,8,7,6,15,8,8,9,7,14,13,15,11,6,10,10,7,14,8,14,13,13,17,7,11,10,7,14,7,14
33,15,5,10,14,3,8,6,6,7,7,7,15,7,9,8,7,13,13,16,10,6,11,10,6,18,10,11,14,13,12,7,11,10,7,17,8
34,15,14,6,10,11,4,9,7,7,7,7,7,16,7,9,8,6,12,14,15,10,7,11,14,7,18,8,11,10,13,10,8,11,12,6,18
35,10,15,13,10,9,11,3,9,7,7,8,7,6,15,8,9,8,5,12,12,15,9,8,13,12,8,17,7,10,9,16,9,9,12,11,6
36,4,9,15,13,9,9,11,3,8,7,7,8,7,6,15,9,8,8,6,12,12,13,7,9,13,12,7,18,8,11,12,13,8,9,13,11
37,8,4,9,15,13,9,8,12,3,8,9,8,8,7,6,15,10,8,9,7,12,12,13,10,10,14,10,8,18,8,12,12,12,9,10,14
38,2,8,5,9,14,13,8,9,11,5,9,9,9,9,7,7,15,10,8,8,7,13,12,12,9,10,16,11,8,18,8,12,12,12,8,10
39,4,2,7,5,10,13,12,8,8,11,5,9,9,11,9,7,7,13,8,8,7,8,13,13,14,10,10,16,11,8,7,10,12,13,13,9
40,8,5,2,9,5,9,13,12,8,8,11,4,9,9,10,9,8,7,13,8,9,7,7,11,12,14,9,9,14,11,9,7,8,11,12,13
41,15,7,4,2,9,5,8,14,13,7,10,11,4,9,9,10,9,7,7,14,8,8,7,7,11,12,13,10,10,13,8,8,8,8,11,13
42,9,14,9,4,2,10,4,9,14,13,7,10,11,3,9,9,10,9,7,7,13,7,9,10,6,11,11,13,10,10,13,7,9,10,7,11
43,6,8,14,8,4,2,11,5,9,14,15,9,10,11,3,9,9,10,9,7,7,15,9,11,11,7,11,12,13,10,7,16,9,10,10,8
44,11,6,9,14,6,5,2,12,6,9,15,15,9,10,11,3,10,9,10,10,7,7,15,9,11,11,7,11,12,14,7,7,15,9,10,10
45,8,13,6,10,15,5,4,3,10,6,9,15,15,9,10,11,3,10,9,10,10,9,7,15,9,11,9,11,11,12,10,9,7,15,9,11
46,11,9,10,5,11,14,6,5,3,9,5,9,16,15,9,10,11,3,12,10,10,11,9,7,15,9,10,9,11,11,10,10,9,7,15,9
47,4,11,9,10,5,11,15,5,5,3,9,5,9,16,13,9,12,12,3,12,9,11,11,9,7,16,8,10,9,10,10,10,10,9,7,16
48,7,5,12,10,10,5,11,15,8,5,3,9,5,9,16,13,8,12,11,4,10,9,10,10,8,8,15,8,10,9,10,9,10,10,8,8
49,12,7,5,10,9,10,5,11,14,7,7,3,9,5,9,15,13,8,11,11,3,9,9,10,12,8,8,14,8,10,4,9,10,11,11,8
50,13,12,7,5,12,9,11,5,10,15,6,6,3,9,5,9,16,13,8,11,11,4,9,9,10,12,9,7,13,8,12,4,9,10,11,11
51,8,14,12,7,4,11,10,11,5,12,15,8,6,3,9,5,10,16,13,8,10,11,3,9,9,11,12,9,7,13,10,12,4,9,10,11
52,13,8,13,11,7,4,12,9,11,5,13,13,7,5,3,9,5,10,16,13,9,10,12,5,10,10,11,12,8,9,8,10,13,6,10,10
53,6,11,9,13,12,9,4,13,9,10,5,13,13,8,5,3,9,5,10,16,13,11,10,13,7,10,10,10,12,8,13,9,10,13,7,10
54,9,8,11,8,13,12,9,3,13,9,11,5,12,13,8,5,3,9,5,10,16,13,10,11,15,7,11,9,10,10,16,14,8,10,14,7
55,11,11,6,12,9,11,13,8,3,12,9,9,5,12,13,8,6,3,9,6,11,18,13,8,11,14,7,11,10,9,12,17,13,8,10,14
56,9,11,10,7,9,8,11,13,8,3,12,9,9,5,12,12,8,6,3,9,6,11,18,13,10,11,13,7,12,10,6,12,16,13,9,10
57,4,9,11,9,6,8,9,11,12,9,4,12,9,9,5,13,12,8,5,4,8,6,12,17,13,10,11,12,7,12,8,6,12,16,13,10
58,14,4,11,11,9,5,8,9,11,10,9,4,12,9,9,4,12,12,8,5,4,8,7,12,17,13,11,11,11,7,4,8,7,12,16,13
59,12,13,5,9,11,10,5,7,9,11,11,9,4,12,9,9,5,13,12,8,5,3,8,6,13,17,12,12,8,11,5,3,8,6,13,16
60,8,13,16,7,10,11,8,6,9,9,13,11,8,3,12,9,9,6,13,12,8,5,3,8,6,11,17,12,10,8,8,5,3,8,6,11
61,2,7,12,14,6,10,11,6,5,8,9,13,10,7,3,13,9,8,6,13,12,7,5,3,8,6,10,17,12,10,13,7,5,3,8,6
62,6,2,8,11,15,6,10,10,7,6,6,9,13,10,7,3,13,9,6,6,13,11,7,4,3,7,6,11,17,11,12,12,7,4,3,7
63,2,6,3,8,12,14,5,11,10,7,5,6,10,11,9,7,4,13,9,6,6,13,11,7,4,3,7,6,11,14,6,12,12,7,4,3
64,3,2,6,2,7,12,14,5,10,10,7,5,6,9,12,8,7,4,13,9,8,6,13,12,6,4,3,7,7,11,7,6,12,12,6,4
65,14,3,2,5,3,7,11,15,4,10,10,7,5,6,9,11,8,8,4,13,9,9,6,12,11,6,4,2,7,7,9,8,6,12,11,6
66,12,13,3,2,6,2,8,11,13,4,10,11,6,6,7,9,11,8,7,4,13,9,8,6,12,10,6,5,5,7,13,9,7,6,12,10
67,4,11,13,3,2,6,3,7,10,12,3,10,10,6,6,7,9,11,8,7,4,13,8,7,6,12,11,6,4,6,4,14,8,6,6,12
68,15,4,12,14,2,2,4,2,7,10,12,3,12,9,7,5,6,8,11,8,7,4,13,8,5,6,11,11,6,3,7,4,13,8,5,6
69,7,14,2,10,12,3,3,6,2,6,9,12,3,12,8,6,5,7,8,10,8,7,4,13,8,5,6,11,9,6,8,7,4,13,8,5
70,4,9,15,2,12,11,3,1,5,2,7,9,12,3,12,7,6,5,6,7,10,7,7,4,12,8,5,6,10,9,11,7,7,4,12,8
71,6,4,6,12,3,10,11,2,1,6,3,7,9,10,2,11,7,6,4,6,7,11,7,7,4,12,8,4,6,10,7,11,7,7,4,12
72,8,7,5,6,12,3,10,8,2,3,4,3,6,9,10,2,11,7,5,4,6,7,11,6,7,4,10,8,4,5,6,7,11,6,7,4
73,7,10,8,3,6,11,3,10,7,3,2,4,3,6,9,9,2,10,7,5,4,7,6,9,5,7,4,11,8,4,4,7,6,9,5,7
74,13,8,9,7,2,5,9,3,11,7,2,2,4,3,6,9,9,2,10,6,5,3,6,6,8,5,7,4,11,8,5,3,6,6,8,5
75,4,12,6,10,7,2,4,10,5,10,7,2,2,4,3,6,8,9,2,10,6,5,3,5,6,8,5,7,3,10,6,5,3,5,6,8
76,3,5,11,5,10,6,3,4,9,3,9,6,2,2,4,3,5,8,10,2,10,6,4,3,5,5,8,5,7,3,9,6,4,3,5,5
77,7,4,5,11,5,10,6,5,4,7,4,9,6,2,1,4,3,5,8,9,3,10,6,3,3,5,4,8,5,7,3,9,6,4,3,5
78,2,6,2,4,10,6,8,6,1,3,7,4,8,6,2,1,3,4,4,7,9,3,9,5,3,3,5,4,8,5,9,3,8,5,4,3
79,2,2,8,3,4,8,4,6,6,1,3,7,4,7,7,2,1,3,2,4,6,8,1,6,5,2,3,5,3,8,6,8,1,6,5,3
80,3,1,1,6,2,4,8,3,9,6,2,3,5,4,5,6,2,1,3,3,4,6,8,2,5,5,2,3,5,3,4,6,8,1,5,5
81,5,3,2,1,7,2,5,8,2,5,6,2,3,5,3,5,6,2,1,3,3,4,6,8,2,5,5,1,4,4,2,4,6,8,1,5
82,3,5,2,1,1,4,0,3,8,2,6,5,1,2,5,3,6,6,2,1,3,3,4,6,8,2,4,4,1,4,3,2,4,6,8,1
83,6,1,5,2,1,1,4,0,2,8,3,6,5,1,2,1,4,3,6,2,1,3,2,3,5,7,1,3,3,1,1,3,1,3,5,7
84,1,3,1,4,1,1,1,4,0,2,6,3,6,4,1,2,1,3,3,6,1,0,3,1,3,4,7,1,3,3,1,0,3,1,3,4
85,2,2,3,3,3,3,3,2,3,3,3,4,3,5,5,2,2,1,2,3,6,0,0,3,1,2,4,6,1,2,6,0,0,3,1,2
86,2,1,2,2,2,2,2,2,2,2,1,3,4,1,5,3,2,1,2,2,1,6,0,0,3,1,2,3,6,1,1,6,0,0,3,1
87,1,1,1,2,2,2,2,1,2,2,5,1,2,4,0,4,4,2,1,3,1,1,6,0,0,3,1,2,3,4,1,1,6,0,0,3
88,1,1,1,1,1,1,2,1,1,1,3,5,0,1,4,0,4,4,2,1,2,1,1,5,0,0,2,1,2,3,2,1,1,5,0,0
89,1,1,1,1,1,1,1,1,1,1,1,3,4,0,1,3,0,3,3,2,0,1,1,1,4,0,0,1,1,2,0,1,1,1,4,0
90,2,1,2,2,2,2,2,2,2,2,0,1,2,4,0,1,3,0,3,2,2,0,1,1,1,4,0,0,1,1,1,0,1,1,1,4
91,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,0,0,3,0,4,2,2,0,1,1,1,3,0,0,1,2,1,0,1,1,1
92,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,3,0,2,2,2,0,0,1,1,3,0,0,2,2,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,1,1,2,0,1,1,1,0,0,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,2,0,1,1,0,0,2,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
