ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,19,22,20,26,16,28,21,20,24,25,25,19,25,32,22,29,31,18,25,25,23,17,20,11,28,22,22,24,13,24,21,18,22,11,28,21
26,15,20,21,19,25,17,25,21,22,23,28,26,19,25,31,22,26,30,18,26,24,23,19,18,11,28,23,22,26,13,25,21,19,20,11,27
27,22,14,21,21,19,24,17,26,19,22,23,28,27,19,22,31,20,26,28,16,25,24,23,19,17,11,27,22,24,26,25,24,21,18,19,11
28,22,23,14,21,22,19,24,15,26,18,23,22,26,24,19,21,30,20,26,27,17,25,26,23,19,17,10,26,20,24,17,25,24,21,18,19
29,25,23,26,15,20,22,18,25,15,26,18,23,21,26,24,17,20,29,18,26,27,16,27,25,21,19,19,11,26,19,26,16,26,24,20,18
30,21,26,21,23,14,19,22,18,25,14,28,18,23,22,25,23,18,20,27,16,28,27,15,28,24,23,19,22,11,24,26,26,15,27,23,21
31,24,21,26,21,23,15,19,23,19,24,14,25,16,21,22,25,22,15,19,26,16,30,24,16,29,21,24,21,22,11,15,27,23,16,27,20
32,22,24,21,26,21,25,16,19,22,19,23,16,26,18,21,22,23,21,15,18,25,15,30,25,15,26,19,24,19,22,26,14,29,25,15,25
33,20,24,25,21,26,21,24,17,19,22,20,22,18,26,17,21,22,25,21,12,18,24,14,31,28,15,25,18,22,23,18,26,13,30,28,16
34,17,21,25,23,23,25,20,23,16,20,23,20,22,17,24,17,21,22,23,20,10,18,21,13,29,27,15,23,22,23,12,18,22,13,29,26
35,26,16,20,24,23,21,25,20,23,16,18,23,19,24,17,22,16,20,20,22,18,10,14,20,13,25,27,15,25,22,20,12,15,21,12,27
36,14,27,16,21,24,23,22,25,21,24,17,18,24,19,25,17,21,16,19,20,22,18,10,13,20,13,26,25,13,23,22,20,13,14,20,12
37,10,14,27,16,22,25,23,23,23,20,24,17,18,24,19,25,17,20,15,19,20,22,19,10,13,20,14,26,25,13,21,22,22,12,14,20
38,15,10,13,28,18,22,26,22,23,24,18,24,15,21,23,18,25,17,20,15,19,20,22,19,10,13,20,16,27,25,18,21,22,21,12,13
39,17,14,10,13,28,18,21,25,21,23,24,19,24,16,20,23,18,25,17,20,15,19,22,21,19,10,12,20,16,27,16,18,22,22,22,12
40,15,18,16,11,12,28,18,21,23,21,25,23,19,22,15,20,21,17,26,15,20,15,21,22,21,19,10,14,21,16,19,16,20,22,22,22
41,11,15,18,16,11,12,29,17,21,22,21,23,23,19,25,15,20,21,16,24,15,18,15,21,22,20,19,13,14,21,17,18,15,20,22,21
42,16,10,14,18,15,10,12,29,16,22,23,20,23,23,18,24,15,20,21,15,24,15,19,15,21,22,20,20,11,15,23,17,19,15,20,22
43,20,18,10,14,17,15,10,11,29,16,23,23,20,23,23,18,24,16,20,22,13,21,15,19,15,21,22,20,20,12,14,21,17,19,15,20
44,15,18,18,10,14,17,15,10,12,29,16,23,23,19,24,23,18,23,16,18,22,13,22,14,19,15,22,21,19,22,23,14,22,17,20,15
45,13,14,19,19,10,14,17,15,10,10,32,17,21,23,19,24,24,17,23,17,18,23,15,20,16,19,16,22,21,18,17,23,15,20,18,20
46,15,12,15,19,18,9,14,17,15,10,10,30,17,20,23,22,23,24,17,23,17,18,23,15,21,15,19,16,22,21,18,17,22,15,21,17
47,20,15,12,15,20,18,9,14,17,16,10,10,30,17,20,23,23,23,24,16,23,18,19,20,15,20,16,21,16,21,24,18,18,21,15,19
48,25,19,15,11,15,19,19,10,14,17,16,10,9,30,18,20,22,23,23,23,14,22,17,19,19,15,20,17,20,16,15,24,17,18,21,15
49,24,26,20,17,11,15,19,19,9,14,18,17,10,9,30,19,20,22,23,23,23,14,22,17,19,19,15,19,18,20,23,15,23,17,18,21
50,26,24,25,20,18,11,15,19,20,9,16,18,17,10,8,30,19,19,22,23,23,23,14,22,17,19,21,13,18,20,22,23,15,23,16,18
51,13,26,25,25,19,16,11,15,19,20,9,16,18,17,10,8,30,19,18,22,24,22,23,14,21,17,19,20,13,19,24,22,23,16,22,17
52,16,13,26,25,25,19,16,11,16,19,20,9,16,18,17,10,8,29,19,18,22,25,22,23,13,21,16,19,20,14,22,25,22,23,15,21
53,22,17,13,26,25,25,19,16,11,16,19,20,9,16,18,17,10,8,29,19,18,22,23,22,23,13,21,16,19,20,18,22,23,22,23,15
54,34,23,17,14,26,25,25,19,15,11,17,19,19,10,15,18,18,10,8,29,19,18,22,23,22,23,14,21,16,18,18,18,21,23,22,23
55,17,33,22,16,15,27,25,25,19,15,13,17,19,19,10,15,18,18,12,8,29,19,18,22,23,22,23,15,21,16,29,18,18,21,23,22
56,23,17,33,22,17,16,28,24,23,19,16,13,17,20,18,10,15,19,18,11,8,29,19,18,20,22,22,24,14,20,8,29,18,18,20,22
57,20,23,18,33,22,16,17,28,23,25,20,16,14,18,19,17,10,14,18,19,11,9,27,19,18,21,22,22,25,15,11,9,29,18,18,21
58,20,20,23,19,33,22,17,17,29,24,26,19,14,14,18,18,17,10,15,18,20,11,9,27,19,18,21,23,23,26,19,11,9,29,18,18
59,24,19,19,23,16,32,22,17,19,29,24,26,20,14,14,18,17,15,10,14,18,20,11,9,26,19,18,22,23,23,18,19,11,9,28,18
60,21,25,21,19,24,16,32,23,18,18,33,24,26,20,14,14,19,17,14,10,14,18,19,11,9,26,19,18,22,23,13,18,18,11,9,27
61,28,20,23,20,19,23,16,32,23,17,19,32,25,26,20,13,15,18,17,13,10,14,17,18,11,9,28,20,18,23,9,13,17,17,11,9
62,10,28,19,23,20,18,24,16,32,23,19,19,31,24,26,20,12,16,19,17,13,10,14,15,16,11,10,28,20,18,14,9,14,15,16,11
63,12,10,29,19,24,20,17,24,17,32,24,19,18,31,24,26,19,12,15,19,17,12,11,12,14,15,11,9,29,19,16,13,10,12,14,15
64,14,12,8,26,20,23,20,16,25,17,33,24,18,17,31,24,26,20,12,15,18,17,10,12,12,14,14,11,9,30,17,16,11,11,12,14
65,11,14,12,8,26,21,22,19,16,23,17,33,24,17,16,30,24,22,20,12,14,17,17,10,12,12,14,14,11,9,14,16,16,11,10,12
66,14,10,14,12,8,27,21,22,18,17,25,15,33,24,17,16,30,25,22,20,12,14,17,18,10,11,12,14,14,11,12,14,16,17,11,9
67,19,14,10,14,10,8,27,21,23,18,15,25,16,33,23,16,15,29,23,20,20,12,14,16,18,9,8,11,14,15,20,12,14,15,18,10
68,13,20,13,11,14,8,8,27,20,23,20,14,25,15,32,23,15,15,29,22,20,20,12,13,16,17,9,8,11,14,21,20,12,13,16,17
69,23,12,20,12,11,12,8,8,27,19,22,20,14,24,15,32,24,14,15,26,19,21,19,12,13,16,14,8,7,11,20,21,19,12,13,16
70,16,24,12,20,11,11,12,7,8,28,20,21,18,13,24,15,30,22,13,14,24,19,20,19,12,13,16,14,8,6,24,20,20,19,12,13
71,20,16,22,12,20,12,11,11,6,8,29,19,21,18,11,23,14,30,21,13,14,24,19,20,18,12,13,16,14,9,14,24,20,19,18,12
72,12,19,16,21,11,20,12,8,11,7,7,28,18,19,17,11,22,13,26,20,11,14,22,19,21,17,12,13,16,16,14,14,22,20,20,17
73,18,11,19,13,19,11,17,11,7,10,7,5,27,18,17,18,11,21,12,26,20,10,14,22,18,19,15,11,13,16,17,13,14,22,19,19
74,16,18,9,17,14,20,13,17,10,6,10,6,5,27,17,15,17,11,21,12,25,20,10,13,22,17,19,16,11,13,24,17,13,13,22,17
75,14,14,16,8,15,12,17,11,17,11,6,9,6,5,27,17,13,17,11,21,10,24,17,10,13,21,17,18,15,11,9,23,15,13,13,21
76,11,14,13,13,8,15,12,17,11,16,10,6,9,6,5,27,16,12,17,10,21,10,24,16,8,11,17,17,17,13,21,9,23,14,11,11
77,10,10,12,11,12,6,15,11,15,11,17,10,6,9,6,4,26,14,11,17,10,20,10,22,16,7,10,16,15,14,10,20,9,21,14,10
78,11,10,10,10,9,11,6,14,10,16,8,16,9,6,7,6,4,25,13,10,16,9,20,9,21,13,7,10,16,15,15,9,20,8,20,12
79,12,8,8,10,10,10,10,6,14,8,16,7,16,8,5,9,5,4,21,11,9,15,10,18,9,20,12,7,9,15,9,14,9,19,8,18
80,7,12,9,8,10,11,8,8,4,13,8,13,6,15,7,5,9,5,4,17,11,9,15,11,17,9,20,11,6,9,11,9,14,9,18,8
81,10,9,9,9,7,10,9,7,7,4,14,8,12,6,15,7,5,9,5,4,15,11,9,15,8,16,9,17,11,7,15,11,9,14,7,16
82,10,10,8,8,8,8,8,9,6,6,4,12,8,11,2,14,7,4,8,5,4,14,11,8,14,7,15,9,15,8,4,14,11,8,14,7
83,4,11,4,9,6,8,7,8,9,5,5,4,10,8,10,2,12,7,4,5,5,4,14,11,7,13,5,12,5,14,5,4,14,11,7,14
84,1,5,10,4,8,6,9,7,8,9,4,5,3,9,5,6,2,12,6,4,5,5,4,12,10,7,12,4,11,4,6,5,3,12,10,7
85,3,2,3,3,5,3,3,3,5,6,6,4,4,2,9,5,6,2,8,4,3,4,5,4,10,7,7,13,4,11,3,5,5,3,11,7
86,2,2,2,3,3,3,3,3,4,4,3,3,4,4,1,8,4,5,1,8,4,3,4,5,4,8,6,5,12,5,4,3,4,4,3,9
87,2,2,2,3,2,2,2,3,3,3,5,2,2,4,2,1,8,3,5,None,7,3,None,4,4,4,5,6,4,11,8,3,2,4,3,3
88,1,1,2,2,2,2,2,2,3,3,4,5,1,1,3,2,1,6,3,5,None,7,3,None,2,3,3,6,3,3,None,8,3,2,3,2
89,1,1,1,2,1,1,1,2,2,3,1,2,5,None,None,3,2,None,5,2,5,None,7,2,None,2,2,2,6,3,5,None,8,2,2,3
90,2,2,2,2,2,2,2,2,2,2,2,1,2,4,None,None,3,1,None,4,2,5,None,6,2,None,2,2,2,5,2,5,None,7,2,2
91,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,None,None,2,1,None,4,2,3,None,3,2,None,1,2,1,4,2,3,None,4,2
92,None,None,None,1,None,None,None,1,1,1,2,None,1,1,2,2,None,None,1,1,None,4,1,3,None,3,1,1,1,1,None,4,1,3,None,4
93,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,1,None,None,None,1,None,4,1,3,None,2,1,None,2,1,None,4,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,1,None,4,1,2,None,2,1,1,None,1,None,4,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,4,1,1,None,2,1,None,None,1,None,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
