ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,2,3,4,6,6,1,1,None,3,2,3,4,5,3,None,1,2,4,2,2,4,2,2,5,2,1,1,5,2,3,4,2,2,5,2
64,2,1,1,3,4,6,7,3,1,2,4,2,3,4,5,3,None,2,2,4,2,2,4,2,2,5,2,1,1,5,2,3,4,2,2,5
65,1,1,1,1,3,4,6,6,1,2,2,4,2,3,4,5,4,None,2,2,4,1,2,4,2,2,5,2,1,1,4,1,3,4,2,2
66,None,None,None,1,1,3,4,6,6,1,2,1,4,2,3,4,5,4,None,2,2,4,1,2,4,2,1,5,2,1,2,4,1,3,4,2
67,2,None,None,None,1,1,3,5,6,6,2,2,1,4,2,3,4,5,4,None,2,2,4,1,2,4,2,1,5,2,2,2,4,1,3,4
68,3,2,None,None,None,1,1,3,4,6,7,1,2,1,3,2,3,4,5,4,None,2,2,4,1,3,4,2,1,5,None,2,2,4,1,3
69,3,2,2,None,None,None,1,1,3,4,7,7,1,2,1,3,2,2,4,3,3,None,2,2,4,None,3,4,2,1,3,None,2,2,4,None
70,None,2,2,2,None,None,None,1,1,3,5,6,6,1,2,1,3,2,2,4,3,3,None,2,1,4,None,3,4,2,3,3,None,2,2,4
71,2,None,2,2,2,None,None,None,1,1,3,5,6,6,2,2,1,3,2,2,4,3,3,None,2,1,3,None,3,4,4,3,3,None,2,1
72,2,1,None,3,2,2,None,None,None,1,2,3,5,5,6,2,2,1,3,2,2,4,3,3,None,2,1,2,None,2,2,4,3,3,None,2
73,None,2,1,None,2,2,2,None,None,None,1,2,3,4,5,6,1,2,1,3,2,2,4,3,3,None,2,1,2,None,2,2,4,3,3,None
74,1,None,2,1,None,4,2,2,1,None,1,1,2,3,4,5,6,1,2,1,2,2,2,4,3,3,None,2,1,2,2,2,2,4,3,3
75,None,1,None,2,1,None,2,1,2,None,None,1,1,2,3,3,5,5,1,2,1,2,2,2,4,3,3,None,2,1,1,2,2,2,4,3
76,2,None,1,None,2,1,None,2,1,2,None,None,1,1,2,3,3,5,4,1,2,1,2,2,2,4,3,2,None,1,2,1,2,2,2,4
77,1,2,None,1,None,2,None,None,2,2,1,None,None,1,1,2,2,3,3,4,1,2,1,2,1,2,4,2,1,None,1,2,1,2,1,2
78,1,1,2,1,1,None,2,None,1,1,1,1,None,None,1,1,2,3,3,4,4,1,2,1,2,1,2,4,2,1,4,1,2,1,2,1
79,1,1,3,2,None,1,None,2,None,None,2,1,1,None,None,1,1,1,3,3,4,4,1,2,1,2,1,1,3,2,4,4,1,2,1,2
80,1,1,1,1,4,1,1,None,2,None,1,1,1,1,None,None,1,1,1,3,2,4,4,1,2,1,2,1,1,3,2,4,4,1,2,1
81,None,1,1,1,1,2,None,None,None,2,None,None,1,1,1,None,None,1,1,1,3,1,4,4,1,2,1,2,1,1,3,1,4,4,1,2
82,None,None,None,1,1,1,2,None,None,None,2,None,None,None,1,1,None,None,1,1,None,3,1,2,3,1,2,1,2,1,None,3,1,3,3,1
83,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,None,1,None,None,1,1,None,3,1,2,3,None,2,1,2,1,None,3,1,2,3
84,1,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,None,1,None,None,1,1,None,3,1,2,3,None,2,1,1,1,None,3,1,2
85,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,3,1,1,2,None,1,None,None,1,None,3,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,None,3,1,1,2,None,None,None,None,None,None,3
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,3,1,1,2,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None
90,1,None,1,None,None,None,None,1,1,2,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
