ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,2,1,2,2,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
21,1,None,2,1,2,2,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
22,4,1,None,2,1,3,2,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,2,1,1,1,2,1,None
23,3,5,None,None,2,1,3,1,None,1,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,1
24,2,5,5,None,None,2,1,3,2,None,None,None,1,2,1,None,1,None,1,None,None,None,1,1,2,None,None,None,3,None,None,None,1,1,2,None
25,None,None,3,5,None,None,2,1,3,1,1,None,None,1,1,1,None,1,None,1,None,None,None,1,1,2,None,None,1,2,None,None,1,1,1,2
26,1,1,None,3,5,1,None,1,1,2,1,None,None,1,2,1,1,None,1,None,1,1,None,1,1,1,1,None,2,3,1,None,None,1,1,1
27,1,1,1,1,4,5,1,None,1,None,3,1,None,None,1,2,1,1,None,1,None,1,1,1,2,None,1,1,None,4,None,1,None,1,2,None
28,None,1,1,1,1,3,5,1,None,1,None,3,1,None,None,1,2,1,1,None,1,1,1,1,1,1,None,None,2,None,1,None,2,None,1,1
29,None,None,2,1,1,None,3,5,1,None,2,None,3,1,None,None,1,2,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None,2,1,1
30,None,None,None,2,1,2,None,3,4,1,None,2,None,2,1,None,None,1,2,1,1,None,3,None,1,1,1,1,None,None,1,None,1,None,2,1
31,None,None,None,None,1,2,1,None,3,5,2,None,2,None,2,1,None,None,1,2,1,1,None,3,None,None,None,1,1,1,1,1,None,1,None,1
32,None,None,None,1,None,1,2,1,None,3,5,2,None,2,None,2,2,None,None,1,2,None,1,None,1,None,None,None,1,1,2,None,1,None,None,None
33,None,None,None,None,None,1,1,2,None,None,3,5,1,None,2,None,2,2,None,None,1,2,None,2,1,1,None,None,None,1,1,3,None,1,None,None
34,None,None,None,None,None,2,None,1,1,None,None,2,4,1,None,2,None,1,2,None,None,2,None,2,3,None,1,None,None,None,None,1,1,1,1,None
35,None,None,None,None,1,None,1,None,1,1,None,None,2,4,1,None,2,None,1,2,1,None,2,1,3,2,None,1,1,None,None,None,1,1,1,1
36,None,None,None,None,None,None,None,1,None,1,2,None,None,2,3,1,None,1,None,1,2,1,1,2,1,2,2,None,None,1,2,None,None,1,1,1
37,None,None,1,None,None,None,None,None,1,None,1,2,None,None,2,3,1,None,1,None,1,2,1,1,2,1,2,None,1,1,1,2,None,None,1,1
38,None,None,1,None,None,1,1,None,None,1,None,1,3,None,None,2,2,1,None,1,None,1,2,1,1,2,1,2,None,None,None,1,2,None,None,1
39,1,None,None,None,None,1,None,None,None,None,2,None,1,2,None,None,1,2,2,None,1,None,1,1,1,1,2,1,2,1,1,None,1,1,None,None
40,None,1,1,None,None,None,1,None,None,None,None,2,None,1,1,None,None,1,2,2,None,1,None,1,1,None,1,2,1,1,1,1,None,1,1,None
41,None,None,1,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,1,2,1,None,1,None,1,None,None,1,3,2,1,1,1,None,1,None
42,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1
43,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None,1,1,1,None,1,None
44,None,2,None,None,None,1,1,None,1,None,2,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,1,2,1,None,1,1,1,None,1
45,1,None,2,None,1,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None,1,1,1,None
46,1,None,None,3,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,None,None,2,1,None
47,None,2,1,None,2,None,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,None,1,None,None,1,2,1
48,None,None,2,None,None,2,None,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,None,1,None,None,1,2
49,3,1,None,2,None,None,2,None,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,None,1
50,2,3,None,None,2,None,None,2,1,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,2,None,None
51,2,1,3,1,None,2,None,1,2,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,2,None,1,1,2,1,None,None,None,None,2,None
52,2,2,1,3,None,None,2,None,None,2,1,None,None,1,None,1,1,None,1,None,None,None,None,1,None,2,None,1,1,2,None,None,None,1,None,2
53,2,2,2,1,3,None,None,2,None,None,3,1,None,None,1,None,1,1,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None
54,1,3,3,2,1,3,None,None,2,None,None,3,1,None,2,1,1,1,1,1,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
55,2,1,3,2,2,1,3,None,None,2,None,None,3,1,None,2,1,1,1,1,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None
56,3,2,1,2,2,2,1,3,None,None,3,None,None,3,1,None,2,1,1,1,1,1,2,None,None,None,None,1,None,2,1,1,2,None,None,None
57,2,3,2,1,2,2,3,1,3,None,None,3,None,None,3,1,None,2,1,1,None,1,1,2,None,None,None,None,1,None,None,1,1,2,None,None
58,1,4,3,2,1,2,2,2,1,3,2,None,3,None,None,3,1,1,2,None,1,None,1,1,2,None,None,None,None,1,1,None,1,1,2,None
59,4,None,3,3,2,1,2,2,2,1,3,2,None,3,None,None,3,1,1,2,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1,2
60,1,3,None,3,3,2,1,2,None,2,2,3,2,None,3,None,None,3,1,1,2,None,None,None,1,1,2,None,None,None,2,None,1,None,1,1
61,1,1,3,1,4,3,2,1,2,None,2,2,3,2,None,3,None,None,3,1,1,2,None,None,None,1,1,1,None,None,1,1,None,1,None,1
62,2,1,1,3,1,4,3,2,None,2,1,2,1,3,2,None,3,None,None,3,1,1,2,None,None,None,1,1,1,None,1,1,2,None,1,None
63,None,2,None,1,3,1,3,2,2,None,3,1,2,1,3,2,None,3,1,1,3,1,1,2,None,None,None,1,1,1,2,1,1,2,None,1
64,1,1,1,None,1,3,None,3,2,2,1,3,1,2,1,3,2,None,3,1,1,3,1,1,1,None,None,None,1,1,1,None,1,1,1,None
65,None,2,1,1,None,1,3,None,3,2,2,1,3,1,2,2,3,2,None,3,1,1,3,1,1,1,None,None,None,1,1,1,3,1,1,1
66,2,1,1,2,1,None,2,3,None,3,2,2,1,3,1,2,2,3,2,None,3,1,1,3,1,1,1,None,None,None,3,1,1,3,1,1
67,None,2,None,1,2,1,None,3,3,None,4,2,2,1,3,1,2,2,3,2,None,3,1,1,3,1,1,1,None,1,None,2,1,1,3,1
68,4,1,2,None,1,2,1,None,2,1,None,3,2,2,1,3,None,2,2,3,2,None,3,1,None,3,1,None,1,None,2,None,3,1,None,3
69,None,4,None,2,None,1,2,1,None,2,2,None,3,2,2,1,3,None,2,2,3,2,None,3,1,None,3,1,1,1,3,2,None,3,1,None
70,4,None,4,None,3,None,1,2,1,None,2,2,None,3,1,2,1,3,None,1,2,2,2,None,2,1,None,2,1,1,2,2,2,None,2,1
71,5,4,None,4,None,2,None,1,2,1,1,2,2,None,3,1,1,1,3,None,1,2,3,2,None,2,1,None,2,2,2,2,3,2,None,2
72,2,5,4,None,4,None,2,None,1,2,1,1,2,3,None,1,1,1,1,3,None,1,2,3,2,None,2,1,None,1,None,2,2,3,2,None
73,1,3,5,4,None,4,None,2,None,1,3,1,1,2,3,None,1,1,1,1,3,None,1,2,3,2,None,2,1,None,2,None,2,2,3,2
74,2,None,2,4,3,None,4,None,2,None,1,2,1,1,1,3,None,1,1,1,1,3,None,1,2,3,2,None,2,None,1,2,None,2,2,3
75,1,1,None,2,4,3,None,3,None,2,None,1,2,1,1,1,3,None,1,1,1,1,4,None,None,2,3,2,None,2,1,1,3,None,1,2
76,1,None,1,None,2,4,3,None,3,None,2,None,1,2,1,1,1,3,None,1,1,1,1,3,None,None,1,3,2,None,1,1,1,3,None,1
77,3,1,None,1,None,2,3,2,None,3,None,2,None,1,2,1,None,1,2,1,1,1,1,1,3,None,None,1,3,1,1,1,1,1,3,None
78,None,3,None,None,1,None,2,2,2,None,4,None,3,None,1,2,1,None,1,2,None,1,1,1,1,4,None,None,1,3,None,1,1,1,1,3
79,None,None,3,None,None,None,None,2,None,2,None,4,None,3,None,1,2,1,None,1,2,None,1,1,1,1,3,None,None,1,2,None,1,1,1,1
80,None,1,None,2,None,None,None,None,2,None,2,None,4,None,3,None,1,2,1,None,1,2,None,1,1,1,1,1,None,None,1,2,None,1,1,1
81,1,None,None,None,2,None,None,None,None,2,1,2,None,4,None,1,None,1,2,1,None,1,2,None,None,1,1,1,1,None,None,1,2,None,None,1
82,None,None,None,None,None,2,None,None,None,None,2,1,2,None,4,None,1,None,1,2,1,None,1,2,None,None,1,1,1,2,1,None,1,2,None,None
83,None,None,None,None,None,None,2,None,None,None,1,2,None,2,None,3,None,1,None,1,2,1,None,1,1,None,None,1,1,None,2,1,None,1,1,None
84,None,None,None,None,None,None,1,1,None,None,1,1,2,None,2,None,3,None,1,None,1,2,1,None,None,1,None,None,1,1,1,2,1,None,None,1
85,None,1,1,1,1,1,1,None,None,None,None,1,1,2,None,2,None,3,None,1,None,1,2,1,None,None,1,None,None,1,None,1,2,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,None,1,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,None,2,1,None,None,1,None,None,1,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
