ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,26,31,25,28,31,19,35,34,38,36,29,32,31,35,35,35,30,40,45,31,33,23,45,43,39,46,50,55,44,43,31,23,48,43,40,47
43,26,25,31,25,30,29,19,37,34,39,34,28,34,31,34,32,34,29,39,46,33,33,21,46,43,39,44,52,54,44,36,34,21,50,42,41
44,24,29,25,30,24,31,28,21,36,35,41,37,27,34,30,37,28,31,28,38,49,32,33,21,47,43,39,44,47,53,48,34,34,20,50,43
45,28,25,29,24,30,25,29,28,21,36,32,42,37,27,36,29,36,28,30,27,36,49,33,33,22,46,42,41,44,45,36,48,35,36,22,48
46,25,27,25,30,25,30,27,29,30,20,38,33,44,37,29,36,28,39,29,33,28,36,51,36,33,22,48,43,44,42,30,34,52,36,35,23
47,20,24,26,24,34,25,30,28,29,28,22,38,34,42,36,27,37,27,39,31,33,28,34,49,40,36,24,49,44,45,33,31,33,49,39,38
48,42,22,24,25,23,35,24,30,27,30,29,22,39,33,43,35,27,37,25,39,34,33,27,35,50,39,36,25,48,41,35,33,29,36,48,38
49,16,44,22,24,26,28,37,24,29,28,29,32,22,38,33,41,35,25,37,25,42,32,33,30,35,50,40,35,27,48,38,32,34,31,36,47
50,27,18,43,25,22,26,25,35,25,29,30,30,33,21,38,32,42,36,26,36,26,45,30,33,29,34,48,41,39,24,26,38,30,34,30,35
51,18,28,19,43,22,22,25,26,36,24,31,30,30,34,21,36,32,42,35,26,35,27,44,32,35,28,34,49,39,39,33,25,39,31,36,29
52,21,18,28,20,43,23,22,25,25,38,24,32,29,30,34,21,36,32,43,32,27,37,25,44,32,35,32,32,48,40,26,37,24,44,31,36
53,28,21,16,29,19,42,22,22,24,26,37,24,31,30,30,34,21,36,32,39,32,29,39,25,43,34,34,33,32,49,34,30,39,25,42,33
54,39,27,22,16,31,17,43,22,23,26,27,37,23,31,29,30,33,20,36,32,38,33,28,39,25,40,35,35,31,35,40,32,30,40,26,39
55,20,37,27,24,16,33,16,42,21,23,28,26,37,23,30,29,30,33,20,36,31,37,35,31,36,25,41,33,38,32,32,37,33,31,37,25
56,23,19,37,27,21,17,32,16,42,22,23,28,25,37,23,30,30,30,34,21,37,31,37,36,30,35,25,41,34,37,38,33,37,35,30,36
57,26,24,19,36,30,20,15,31,17,44,24,23,27,24,37,22,29,29,30,34,20,36,31,37,37,30,36,26,42,30,18,36,34,37,36,30
58,23,26,24,20,35,30,20,17,32,17,43,24,24,26,25,35,23,29,29,29,34,21,35,31,38,39,29,36,26,41,35,21,36,33,38,37
59,25,22,27,24,20,36,29,20,16,32,15,41,24,25,25,24,36,23,28,25,30,34,21,35,30,35,40,29,37,27,31,35,21,34,33,35
60,31,23,23,28,25,20,37,31,19,16,31,15,42,24,26,25,23,36,23,29,24,28,34,21,35,30,34,39,29,36,25,28,35,21,34,33
61,19,32,24,23,28,25,21,36,29,20,16,32,17,43,23,26,26,26,35,23,29,24,27,34,21,35,32,34,36,29,25,24,27,36,21,34
62,12,18,32,24,23,27,25,19,35,29,22,17,31,18,42,22,26,26,25,33,22,27,24,27,35,20,34,32,35,38,23,27,24,27,36,20
63,17,13,19,31,22,23,26,24,17,36,28,21,17,31,17,40,22,26,24,23,33,21,26,23,27,36,21,31,33,35,35,20,27,23,27,36
64,9,15,13,18,30,23,21,26,26,19,36,28,21,17,31,17,41,22,27,25,22,33,20,25,23,27,35,21,30,32,24,35,19,26,24,27
65,12,9,15,14,18,29,24,23,25,25,16,38,29,19,18,29,16,41,22,26,26,23,34,20,25,22,27,37,20,30,25,24,35,18,26,23
66,12,11,8,16,15,19,30,21,20,27,25,18,40,29,18,17,27,16,41,22,24,26,24,32,18,25,23,27,36,19,24,27,24,33,17,28
67,24,11,10,8,16,16,19,28,20,20,27,26,18,39,29,15,17,25,17,40,22,24,26,25,31,19,26,24,27,35,24,24,27,25,33,20
68,9,22,11,11,7,16,17,19,29,17,22,27,26,18,36,26,15,16,25,16,40,23,24,26,25,30,19,28,23,27,39,23,24,27,25,32
69,22,10,21,11,11,8,15,19,19,30,16,25,28,26,18,37,25,15,16,22,17,40,23,24,24,25,31,19,30,24,17,40,23,24,25,25
70,22,22,11,20,10,9,7,14,19,18,29,15,26,28,27,19,38,24,15,17,22,15,38,24,24,23,24,29,18,29,19,15,39,24,24,26
71,21,20,21,11,21,9,8,8,11,18,15,29,15,25,30,27,16,40,24,13,17,23,13,38,24,24,22,22,30,18,18,22,14,37,24,26
72,18,22,21,20,9,20,7,8,8,11,20,14,29,12,23,29,30,14,41,24,13,17,22,13,35,24,25,22,21,30,12,16,21,13,35,24
73,7,18,21,20,19,10,21,7,8,8,10,20,11,30,10,24,27,31,12,37,22,14,17,19,13,35,24,25,21,21,19,14,16,19,13,34
74,10,8,17,21,19,19,8,19,5,9,10,9,20,11,29,9,22,25,29,12,35,21,14,17,19,13,34,24,25,22,34,20,14,16,19,13
75,8,9,10,14,22,17,17,9,17,4,10,9,7,20,12,27,8,20,23,22,12,34,21,14,15,19,13,34,22,24,14,33,20,14,15,19
76,12,6,9,8,14,22,15,18,9,16,3,9,8,7,17,11,27,8,18,21,19,12,32,21,13,15,18,13,34,21,16,12,31,20,12,14
77,8,12,7,8,8,14,18,16,15,8,13,3,9,7,7,15,10,27,8,18,19,20,12,30,20,12,16,18,11,32,21,19,11,29,20,12
78,10,9,13,3,9,6,10,15,14,15,7,12,3,9,7,3,14,10,26,10,17,17,18,12,29,18,11,16,17,10,16,17,17,11,28,18
79,8,10,7,13,4,7,5,10,15,13,13,6,12,3,9,6,3,14,10,24,13,17,17,16,12,27,17,11,14,17,13,17,16,15,11,26
80,3,7,10,5,10,2,6,4,10,14,13,12,5,13,2,8,7,3,10,8,23,11,17,16,16,12,26,15,9,14,24,11,17,14,14,11
81,7,3,7,10,3,11,2,6,4,10,14,12,12,4,11,3,8,6,3,12,7,17,10,15,14,16,12,23,15,9,8,22,9,15,13,14
82,2,2,3,5,10,2,7,2,5,3,10,12,12,12,4,11,3,5,5,3,10,7,17,10,13,11,13,12,24,13,10,8,19,9,13,11
83,1,1,3,1,5,7,2,7,2,7,3,10,12,12,10,3,11,3,4,7,4,9,5,15,10,11,11,11,9,21,4,8,7,16,8,13
84,3,1,1,3,2,5,6,4,8,3,5,3,9,10,13,9,6,10,3,4,6,3,9,4,13,7,9,7,10,9,6,3,8,6,11,7
85,2,1,1,1,3,2,3,4,5,6,5,5,3,6,6,11,9,6,9,3,3,4,3,8,5,10,6,9,8,10,3,4,3,7,6,10
86,1,1,0,1,2,1,3,4,4,5,10,5,4,2,5,5,11,9,6,8,3,3,4,3,8,4,9,6,10,6,3,4,4,3,7,5
87,1,1,0,0,2,1,2,3,3,4,5,8,4,2,2,4,5,9,6,5,8,3,2,3,3,7,4,8,6,9,8,2,3,3,2,6
88,1,1,0,0,1,1,2,2,2,3,2,5,8,4,2,2,4,4,9,6,4,8,3,2,3,3,4,5,6,5,4,8,2,3,3,2
89,1,0,0,0,1,1,2,2,2,2,2,2,4,8,3,2,1,4,2,7,6,4,7,3,2,3,1,2,4,6,5,4,7,2,2,2
90,1,1,1,1,2,2,2,2,2,2,0,0,2,2,7,1,2,1,3,2,6,4,0,5,3,2,3,1,2,5,6,3,2,4,2,2
91,0,0,0,0,0,0,1,1,1,1,2,0,0,2,3,7,1,0,0,3,2,3,4,0,4,3,2,2,1,1,2,3,3,2,4,2
92,0,0,0,0,0,0,0,1,1,1,2,2,0,0,3,2,4,1,0,0,2,2,2,3,0,3,2,2,0,1,1,2,2,2,2,3
93,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,3,2,1,0,1,2,2,2,0,2
94,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0,1,2,2,0,0,2,1,1,0,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
