ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,17,None,5,5,1,4,9,None,6,3,2,4,5,4,1,7,3,4,4,8,1,7,8,3,5,2,3,2,10,8,1,6,8,4,4,3
47,9,16,None,5,5,3,3,9,None,5,3,2,4,4,4,1,7,2,5,4,8,1,7,8,3,5,2,3,2,11,9,1,6,8,4,4
48,9,8,16,None,5,5,2,3,8,None,6,4,2,4,4,4,1,8,2,5,5,8,2,7,8,3,5,3,3,2,5,9,2,6,8,4
49,10,10,8,16,None,5,5,2,3,8,1,6,4,2,4,4,4,1,8,3,3,5,9,2,7,8,2,4,4,3,3,5,11,2,6,8
50,7,10,9,8,16,1,5,6,2,5,10,1,6,4,2,4,4,4,1,9,3,2,5,8,3,7,8,4,4,4,3,3,5,9,3,6
51,9,7,10,9,8,16,1,5,6,2,4,10,1,5,4,2,4,4,4,2,9,2,2,5,10,4,8,8,6,4,9,3,3,5,10,4
52,8,8,7,10,9,8,16,None,5,6,2,4,6,1,5,4,2,4,4,4,2,7,1,2,5,9,4,6,7,6,2,8,3,3,5,9
53,7,10,8,8,10,8,9,16,None,5,7,1,4,6,1,5,4,2,4,4,4,2,6,2,2,6,9,4,6,7,4,2,7,3,3,6
54,8,6,9,8,8,9,8,10,16,1,4,6,1,4,6,1,5,4,2,4,4,4,2,6,2,3,6,9,4,6,4,4,2,7,3,3
55,9,7,5,9,7,7,10,8,9,16,2,5,6,1,4,5,1,5,4,2,4,5,4,2,6,2,3,6,9,6,4,4,4,2,6,3
56,3,10,7,5,9,7,7,9,8,9,19,2,5,7,1,6,5,2,5,4,1,4,5,5,2,6,2,3,6,9,1,4,4,5,2,6
57,9,3,10,7,5,9,7,8,9,8,11,18,2,5,7,1,6,5,2,5,4,1,4,4,5,2,6,2,3,6,4,1,4,4,5,2
58,5,8,2,10,7,5,9,7,7,9,7,11,17,2,5,8,1,7,5,2,5,4,1,4,4,5,2,6,2,3,6,4,1,4,4,5
59,8,4,8,2,11,7,4,9,8,7,10,7,11,17,2,5,8,1,7,5,2,5,4,1,4,4,5,2,7,2,2,6,4,1,4,4
60,8,8,4,8,2,11,7,4,9,8,7,9,7,10,17,2,5,9,1,7,6,2,5,4,1,4,4,4,3,7,6,2,6,4,1,4
61,8,8,8,4,7,2,11,7,4,9,10,6,8,7,10,17,2,5,10,1,7,6,2,5,4,1,5,4,4,4,5,6,2,5,4,1
62,4,7,8,7,4,7,2,11,7,4,10,9,6,8,7,10,17,2,5,10,2,5,6,2,5,4,1,5,4,4,2,4,6,2,5,4
63,3,4,7,9,7,4,8,2,11,7,5,10,9,5,8,6,9,17,2,5,11,2,4,6,2,5,4,1,5,4,10,2,4,6,2,5
64,2,3,4,5,9,7,4,7,2,11,7,5,10,8,6,8,6,9,17,2,4,11,2,4,6,2,5,4,1,4,3,10,2,4,6,2
65,None,2,4,4,5,9,7,4,7,2,11,6,5,10,8,6,8,6,8,17,1,4,10,2,4,6,2,4,4,1,1,3,9,2,4,6
66,8,None,2,3,4,5,9,8,4,7,3,11,6,5,10,8,5,7,5,8,17,1,4,9,2,4,6,2,4,4,18,1,3,8,2,4
67,5,8,None,2,3,4,5,9,7,4,7,3,10,6,5,10,7,5,6,3,8,18,1,2,10,2,4,6,2,4,8,18,1,2,9,2
68,6,4,7,None,2,3,4,4,9,7,5,7,3,10,6,5,10,7,4,6,3,8,18,1,2,9,2,4,6,2,5,8,18,1,2,8
69,4,5,3,7,1,2,3,4,3,7,9,4,7,3,9,6,5,9,7,4,6,4,8,17,1,2,6,2,5,6,6,5,8,17,1,2
70,3,3,5,3,7,None,2,3,4,3,9,9,4,5,3,9,6,5,9,6,3,6,5,8,17,1,2,5,2,5,3,6,5,8,17,1
71,4,2,3,4,3,7,None,2,3,3,4,9,8,3,5,3,9,6,5,8,6,3,6,5,7,17,3,2,5,2,6,3,6,5,7,17
72,5,4,2,4,4,3,7,1,1,3,4,4,6,8,2,5,3,7,6,4,8,6,3,6,5,7,17,2,2,4,8,6,3,6,5,7
73,3,4,2,2,2,4,3,7,None,1,4,4,4,6,7,2,4,3,7,6,4,8,5,3,7,5,7,15,1,2,5,8,5,3,7,5
74,4,3,3,1,2,2,4,3,7,None,1,3,4,4,5,7,2,4,3,7,6,5,8,4,3,7,5,7,15,1,6,5,8,4,3,7
75,1,2,3,3,None,2,2,4,1,7,None,1,3,2,3,5,7,2,4,3,7,4,5,7,3,2,6,3,7,14,7,5,5,7,3,2
76,5,1,1,3,4,None,2,1,3,None,8,None,1,2,2,3,3,7,2,4,3,6,4,5,6,4,2,6,3,7,3,6,5,5,6,4
77,2,5,1,1,3,3,None,2,1,2,1,7,None,1,2,2,3,2,7,2,3,3,6,3,5,6,4,2,5,3,3,3,6,4,5,6
78,7,2,6,None,1,3,3,None,2,1,1,1,7,None,1,2,2,3,2,7,1,3,3,6,3,4,5,3,2,4,1,3,3,6,4,4
79,2,5,2,6,None,1,1,3,None,3,2,1,1,4,None,1,2,2,2,2,6,1,3,2,6,2,4,5,3,2,6,1,3,2,6,3
80,None,2,6,2,4,None,1,2,3,None,2,2,2,1,4,None,1,2,1,2,2,6,1,3,2,5,2,4,4,2,2,6,1,3,2,5
81,1,None,2,5,2,2,None,1,1,3,None,2,1,2,1,3,None,1,1,1,1,2,5,None,3,2,4,3,4,4,2,2,5,None,3,2
82,3,1,None,1,4,2,2,None,1,1,3,None,3,1,2,1,2,None,1,None,1,1,2,5,None,2,2,4,3,4,1,2,2,5,None,2
83,None,3,None,None,1,4,2,3,None,1,None,3,None,1,1,2,1,2,None,1,None,1,1,1,3,None,2,1,4,3,None,1,2,1,3,None
84,2,None,1,1,None,1,4,3,4,None,2,None,3,None,2,1,2,1,2,None,1,None,1,1,None,2,None,2,1,4,1,None,1,2,None,2
85,1,1,1,1,1,None,1,1,1,1,None,1,1,3,None,2,1,1,1,2,None,None,None,1,1,None,2,None,2,1,None,None,None,1,2,None
86,None,None,None,None,None,None,None,None,None,1,3,None,None,1,3,None,2,1,1,1,2,None,None,None,1,1,None,2,None,2,2,None,None,None,1,2
87,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,1,1,1,None,2,None,None,None,1,1,None,2,None,None,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,None,None,1,1,1,None,1,None,None,1,1,1,None,2,1,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,2,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
90,1,1,None,1,None,None,None,None,1,2,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
