ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,1,9,12,13,7,5,7,9,2,7,3,7,3,3,10,5,7,4,11,5,7,1,11,9,7,4,9,6,4,5,7,1,12,9,7
27,7,5,1,9,14,11,7,5,7,8,2,6,2,7,4,4,10,2,7,4,10,5,7,1,10,9,7,4,9,5,10,5,7,1,10,9
28,6,7,5,0,8,13,11,8,5,6,9,2,5,2,9,7,4,10,2,7,5,9,6,7,1,10,8,7,4,10,3,9,5,7,1,10
29,10,6,8,5,0,7,13,11,9,5,8,8,2,4,2,8,7,4,10,2,7,5,9,6,7,1,10,8,7,5,7,3,9,4,7,1
30,4,11,7,7,5,1,7,14,10,8,5,7,8,2,2,4,7,6,4,7,2,7,5,9,6,7,1,10,8,7,2,7,3,9,4,7
31,2,4,10,6,7,6,0,6,13,10,7,6,6,6,2,2,3,7,8,4,7,0,7,5,8,7,6,1,11,7,7,1,7,3,8,5
32,9,3,4,10,5,7,5,0,6,12,11,7,6,6,6,2,4,2,7,9,5,6,1,7,3,8,6,6,1,11,5,6,2,7,2,8
33,10,10,3,4,10,5,7,5,0,7,13,11,8,6,7,6,2,5,5,6,9,3,6,1,7,3,8,5,6,2,7,4,6,2,7,2
34,7,9,8,3,4,9,5,7,5,1,5,12,11,8,5,7,4,2,5,4,5,9,5,7,1,7,3,7,5,8,5,7,5,7,2,7
35,6,6,8,9,2,4,9,5,7,6,0,5,12,11,8,5,7,4,2,4,4,5,8,4,7,1,7,2,7,3,4,5,7,5,7,2
36,8,7,7,9,7,2,4,9,5,6,7,0,5,12,11,8,5,8,5,2,4,4,6,8,4,6,2,6,2,8,4,4,5,7,5,6
37,8,7,7,6,8,7,2,4,9,4,7,6,0,5,12,11,8,5,8,4,2,3,4,6,8,4,6,2,6,2,2,4,4,5,7,5
38,10,8,7,7,6,7,7,1,4,10,4,7,5,0,5,12,11,8,4,8,4,2,4,4,6,6,4,6,2,7,3,2,4,4,5,6
39,3,10,8,7,7,5,7,7,1,4,9,4,5,5,0,5,12,10,8,4,8,3,2,4,4,6,6,4,6,2,8,3,2,4,4,5
40,3,3,9,8,7,8,5,7,8,1,4,9,4,5,5,0,5,12,10,7,4,8,4,3,4,3,6,6,4,6,4,8,3,3,4,4
41,2,5,3,9,8,6,7,5,7,7,1,4,9,3,5,5,0,5,13,11,5,4,8,3,3,4,5,6,7,5,7,4,8,3,3,4
42,7,3,5,3,9,8,7,7,5,7,7,1,3,9,3,5,6,0,6,13,11,5,5,8,3,3,4,5,6,7,11,7,4,8,3,3
43,7,8,3,5,1,8,8,7,7,4,8,7,1,3,9,3,5,6,0,6,13,11,6,4,8,3,3,4,5,4,11,10,7,4,8,3
44,5,8,9,3,5,2,7,9,7,8,4,8,8,1,3,9,3,5,6,0,6,13,11,6,4,8,3,3,4,5,7,11,11,7,4,8
45,4,5,8,8,3,5,1,7,7,7,8,4,8,8,1,3,9,3,5,6,0,6,13,11,6,4,8,3,2,4,0,7,12,12,7,4
46,8,4,5,8,8,3,5,1,8,7,6,8,4,8,8,1,3,9,3,5,6,0,7,13,11,6,4,8,3,2,6,0,7,13,12,7
47,8,7,4,6,9,8,4,5,1,8,8,6,8,4,8,8,1,4,9,3,6,6,0,7,12,11,7,4,8,3,6,6,0,7,12,12
48,10,6,7,4,5,9,8,3,5,0,8,8,6,8,4,8,8,1,4,9,4,6,6,0,7,10,11,6,3,8,4,6,6,0,7,10
49,10,10,7,7,4,5,9,8,3,5,1,6,8,6,8,4,8,8,1,4,9,4,6,6,0,7,10,11,5,3,9,4,6,6,0,7
50,4,10,11,7,8,4,5,11,8,3,5,2,6,8,6,8,4,8,8,1,4,9,4,6,6,0,7,10,11,6,4,9,4,6,6,0
51,5,4,10,11,7,7,4,5,10,8,3,5,2,6,8,6,8,6,8,8,1,3,9,4,6,6,0,7,10,11,1,3,10,4,6,6
52,6,4,4,10,10,7,8,4,6,10,8,3,5,2,5,8,6,8,6,8,8,1,3,9,4,6,6,0,7,10,6,1,3,9,4,6
53,6,7,3,4,10,9,7,7,5,5,12,8,3,5,2,5,8,6,8,6,8,8,1,3,9,4,6,6,0,6,9,6,1,3,9,4
54,9,6,7,3,5,10,10,7,7,5,5,12,8,3,5,2,5,8,7,8,6,8,8,1,3,9,4,6,6,0,4,9,6,1,3,9
55,6,9,6,7,3,5,11,10,7,8,6,5,12,8,3,5,2,6,7,7,7,6,8,8,1,3,9,4,6,6,6,4,9,6,1,3
56,11,5,9,6,7,3,5,10,9,7,7,6,5,12,8,4,5,2,6,7,7,7,6,10,8,1,3,9,4,6,9,6,4,11,6,1
57,8,11,6,9,7,7,3,6,10,9,7,7,6,5,12,8,4,5,2,6,7,7,7,6,10,8,1,3,9,4,7,9,6,4,11,6
58,8,9,9,5,9,6,7,3,6,11,9,10,7,6,5,12,8,4,5,2,6,7,7,7,6,10,8,1,4,9,7,7,9,6,4,11
59,7,8,9,9,5,10,6,9,3,4,13,10,10,7,7,5,12,8,4,4,2,6,7,7,7,6,10,7,1,5,2,7,7,9,6,4
60,3,6,8,8,8,5,10,6,8,3,5,12,10,10,7,7,5,12,8,5,4,2,6,7,7,7,6,10,7,1,4,2,7,7,8,6
61,5,3,6,8,8,9,5,10,7,8,3,5,12,10,10,7,7,5,12,8,4,4,2,6,7,7,7,6,10,6,4,4,2,7,7,8
62,4,5,4,6,9,8,7,5,10,7,9,4,5,12,10,10,7,5,5,10,8,4,4,2,6,6,7,7,3,10,8,4,4,2,7,6
63,2,4,5,4,6,8,8,6,5,10,6,9,4,5,12,10,10,6,5,7,10,8,4,4,2,6,6,7,7,3,10,8,4,4,2,7
64,2,2,3,5,4,5,8,8,6,5,9,6,9,4,5,12,10,10,6,5,6,10,7,4,3,2,6,6,7,6,6,10,7,4,4,2
65,5,2,2,3,4,3,5,8,9,6,6,9,6,8,4,5,12,10,10,6,5,6,10,5,4,3,2,6,6,8,5,6,10,5,4,4
66,8,5,2,2,3,4,4,5,8,8,6,6,9,6,8,4,5,12,10,10,6,5,7,10,5,4,3,2,6,6,6,5,7,11,5,4
67,3,8,5,3,2,3,4,3,5,8,8,6,5,9,6,8,4,5,12,8,10,6,5,7,10,5,4,3,2,7,9,6,5,7,11,5
68,9,5,8,5,2,2,3,3,3,4,10,8,6,4,9,6,8,4,5,11,7,10,6,5,7,9,5,4,3,2,7,9,6,5,7,9
69,3,10,5,8,5,2,2,3,4,3,3,11,8,5,4,8,6,7,4,5,11,7,10,6,5,7,9,5,4,4,11,7,9,6,5,7
70,14,4,10,5,6,5,2,2,3,4,4,3,11,8,5,4,8,8,7,4,5,11,7,10,6,5,7,9,5,4,5,11,7,9,6,5
71,10,13,3,10,4,5,5,2,2,4,4,3,3,10,8,5,3,8,8,7,5,5,11,8,8,6,5,7,8,5,5,5,12,8,8,6
72,11,10,13,3,10,3,5,5,2,2,2,3,3,3,8,8,5,3,7,8,6,5,5,12,8,8,6,5,7,8,6,5,5,13,8,8
73,6,9,10,12,4,9,3,5,4,2,2,4,3,3,6,8,8,5,3,7,6,5,4,5,11,8,8,6,4,8,6,6,4,5,12,8
74,3,6,10,9,12,4,8,3,4,4,2,2,4,3,3,6,7,8,5,3,7,5,5,4,5,10,7,8,6,4,8,5,6,4,5,11
75,6,4,5,8,8,12,4,8,3,3,3,2,2,3,3,3,6,7,8,5,2,7,5,5,4,5,10,7,8,6,2,8,5,6,4,5
76,3,6,4,4,8,8,11,4,7,3,1,3,2,0,3,3,3,6,7,7,5,1,7,5,5,3,5,9,6,8,5,1,8,5,6,3
77,5,3,6,4,4,8,8,11,4,7,1,1,3,2,0,3,3,3,6,6,7,5,1,7,5,5,3,5,7,5,7,5,1,8,5,6
78,5,5,3,6,4,4,7,9,11,4,7,0,1,3,2,0,3,3,2,6,6,7,5,1,7,5,4,2,5,6,5,7,5,1,8,5
79,3,5,5,3,5,4,3,6,8,10,5,6,0,1,2,2,0,3,2,2,5,6,6,5,1,6,4,4,3,5,4,5,6,5,1,7
80,6,3,5,4,3,5,3,3,6,7,11,3,5,0,1,1,2,0,3,2,2,4,5,6,5,1,5,4,4,1,2,3,4,6,5,1
81,1,5,3,5,3,3,5,3,2,7,7,8,3,4,0,0,1,2,0,4,2,2,4,5,5,5,1,4,3,5,2,2,3,4,5,5
82,3,0,5,2,5,4,3,3,3,1,4,7,6,3,4,0,0,1,2,0,4,2,2,4,5,5,5,1,3,4,3,2,2,3,4,5
83,0,2,0,4,2,6,3,3,3,3,1,4,7,6,3,4,0,0,1,2,1,4,1,2,2,4,4,5,1,4,1,3,2,2,1,3
84,1,0,2,0,4,2,5,3,3,3,1,0,4,6,6,2,4,0,0,1,2,1,4,1,2,2,5,3,4,1,2,1,3,2,2,2
85,1,1,1,1,1,2,1,2,2,3,3,1,0,3,6,5,2,3,0,0,1,2,1,2,1,2,2,5,3,2,1,2,1,2,2,2
86,0,1,1,1,1,1,1,2,1,2,2,0,1,0,2,7,5,2,2,0,0,1,2,1,2,0,2,2,5,3,0,1,2,1,2,1
87,0,0,0,1,0,1,1,2,1,2,2,2,0,1,0,1,7,4,2,2,0,0,1,2,1,2,0,2,2,3,0,0,1,0,1,2
88,0,0,0,1,0,1,1,1,1,2,1,2,2,0,2,0,1,5,4,2,2,0,0,0,2,1,2,0,2,2,2,0,0,0,2,1
89,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,2,0,1,3,4,1,2,0,0,0,1,1,2,0,2,1,2,0,0,0,1
90,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,0,2,1,1,3,3,1,2,0,0,0,1,1,1,1,4,1,2,0,0,0
91,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,2,1,1,3,3,0,2,0,0,0,1,1,1,3,4,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,1,2,0,2,0,0,0,1,1,1,1,3,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,1,2,0,2,0,0,0,1,0,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
