ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,None,None,None,None,None,1,None,None,4,None,2,5,None,2,2,2,1,1,None,1,None,3,2,None,1,1,None,1,None,1,None,3,2,None,1
19,1,1,None,None,None,None,None,1,None,None,5,None,1,5,None,2,2,2,1,1,None,1,None,3,2,None,3,1,None,1,None,1,None,3,2,None
20,1,1,1,None,None,None,None,None,1,None,None,5,None,1,4,None,2,1,2,1,2,None,1,1,3,2,None,2,1,None,2,None,1,1,3,2
21,3,None,2,1,None,None,None,None,None,1,1,None,5,None,1,4,None,2,2,2,1,2,1,1,1,3,2,None,None,1,1,2,None,1,1,3
22,None,3,None,2,1,None,None,None,None,None,1,1,1,5,None,1,4,None,1,2,1,1,2,1,1,1,3,2,None,None,1,1,2,None,1,1
23,1,None,3,None,1,1,None,None,1,None,1,1,1,1,5,None,1,4,1,1,2,1,1,2,None,1,1,3,2,None,2,1,1,2,None,1
24,None,1,None,2,None,2,1,None,None,None,None,2,1,1,None,5,1,None,4,1,1,1,1,1,2,None,1,1,2,2,1,1,1,1,2,None
25,None,None,None,None,2,None,2,1,None,2,None,None,3,1,1,None,4,None,None,4,1,1,1,1,1,2,None,1,None,2,1,1,1,1,1,1
26,None,None,None,None,None,2,None,2,2,1,2,None,None,3,1,2,None,4,None,2,2,None,1,None,None,None,2,None,1,None,2,1,1,1,None,1
27,2,None,None,None,None,None,2,None,2,2,2,2,None,None,2,1,2,None,3,None,1,2,None,None,1,1,1,3,None,1,1,2,1,None,1,None
28,2,2,1,None,None,1,1,2,None,2,2,2,2,None,None,2,None,2,None,3,None,3,2,None,None,2,1,1,1,None,None,2,2,1,None,2
29,2,1,2,1,None,None,1,None,2,1,2,3,3,1,None,None,2,1,2,None,3,None,3,2,None,None,2,1,None,1,3,None,2,2,1,None
30,2,2,2,2,None,None,1,1,None,3,2,2,3,3,1,None,None,3,2,2,1,3,1,3,2,1,None,2,1,1,1,3,1,2,2,1
31,None,2,2,2,2,None,None,None,1,None,3,1,1,3,3,1,None,None,4,1,2,1,3,1,3,2,1,None,2,1,2,1,3,1,2,2
32,3,None,2,1,2,2,None,None,None,1,2,2,1,1,2,3,1,None,None,4,1,2,1,2,1,3,2,2,None,2,1,2,1,2,1,2
33,3,3,None,2,1,3,2,None,None,None,2,2,2,1,1,2,2,1,None,None,3,2,1,3,None,1,3,2,1,None,3,2,1,2,1,1
34,1,2,3,None,2,None,4,1,None,1,1,2,2,2,2,2,3,1,1,None,None,3,3,2,2,1,None,2,2,1,None,3,3,1,2,1
35,1,2,2,3,None,2,None,4,1,1,1,1,2,1,3,1,2,3,1,1,None,None,2,3,1,2,1,None,2,2,None,None,2,3,1,2
36,None,1,2,3,3,None,2,None,3,1,2,1,2,2,1,4,2,2,3,1,1,1,1,2,3,1,2,1,3,2,1,None,None,2,3,1
37,2,None,1,2,2,3,1,2,None,3,1,2,1,2,2,1,4,2,2,3,1,1,None,1,2,3,1,2,1,2,1,1,None,None,2,3
38,2,2,None,1,2,2,3,None,2,None,3,1,1,1,2,2,1,4,2,1,3,1,2,None,1,2,5,1,2,3,3,1,2,None,None,2
39,None,3,2,None,1,2,2,3,None,2,None,3,1,1,1,2,2,None,3,2,1,5,1,3,None,1,2,7,2,2,1,5,1,3,None,None
40,4,None,3,2,1,None,2,2,3,None,2,None,3,None,1,1,2,2,None,3,2,1,5,3,4,None,None,2,7,2,2,1,5,3,4,None
41,None,3,None,4,2,1,None,3,1,4,1,2,None,3,None,1,1,2,1,None,2,2,1,5,2,4,None,None,2,4,2,2,1,5,3,4
42,1,1,3,None,3,2,2,None,3,1,3,1,2,None,3,None,1,1,3,1,None,2,3,1,5,3,3,None,None,2,None,2,3,1,5,3
43,None,None,None,3,None,3,2,None,None,3,2,3,1,2,None,3,None,2,1,3,1,None,2,3,1,5,3,3,None,None,1,None,2,3,1,4
44,2,None,None,None,4,None,4,2,1,None,3,2,3,1,2,None,3,None,2,1,2,1,None,2,3,1,6,2,2,1,2,1,None,2,3,1
45,1,2,None,None,None,3,None,4,2,None,None,3,2,3,1,2,None,3,None,2,1,1,1,None,2,3,1,6,2,3,1,1,1,None,2,3
46,None,1,2,None,None,None,3,None,4,2,1,None,3,2,2,1,2,1,3,1,2,1,1,1,None,2,3,1,5,3,2,1,1,1,None,2
47,None,1,2,2,None,None,None,2,None,5,3,1,None,3,2,3,1,2,1,3,1,2,1,3,1,1,2,2,1,5,1,2,1,3,1,1
48,3,None,None,1,2,None,None,None,3,None,7,3,1,None,3,2,3,1,2,1,3,1,2,1,3,1,2,2,2,1,3,1,2,1,3,1
49,None,3,None,None,1,3,None,None,None,1,1,7,1,1,None,3,2,3,2,2,1,3,1,1,1,3,1,2,2,2,1,3,1,1,1,3
50,None,None,3,None,None,1,2,None,None,None,1,1,7,None,1,None,3,2,3,2,2,1,3,1,1,1,3,1,2,2,2,1,3,1,1,1
51,2,None,None,3,None,1,2,2,None,1,1,1,1,6,2,1,None,3,2,3,2,3,1,3,1,1,1,2,None,2,2,3,1,3,1,1
52,1,2,None,None,3,None,None,2,2,None,2,1,1,1,6,2,1,None,3,2,3,2,3,1,3,1,1,1,2,None,4,2,3,1,3,1
53,1,1,1,1,None,2,None,None,2,2,None,2,1,1,1,6,3,1,None,3,2,3,2,3,1,3,1,1,1,2,2,4,2,3,1,3
54,2,None,2,1,None,None,2,None,None,2,2,None,2,1,1,2,6,3,1,None,3,2,4,2,3,1,4,1,1,1,3,2,4,2,3,1
55,1,2,None,1,2,None,None,3,None,None,2,2,None,2,1,1,2,6,3,1,None,4,2,4,2,3,1,4,1,1,None,4,2,4,2,3
56,1,None,2,None,2,3,1,1,2,None,1,2,2,None,2,1,2,2,6,3,1,None,2,2,3,2,3,1,4,1,1,1,3,2,3,2
57,3,1,None,2,1,None,1,None,1,4,None,2,1,2,None,2,1,2,2,6,3,1,None,2,3,3,2,3,2,4,3,1,1,3,3,3
58,2,3,None,None,2,1,None,1,None,None,5,None,3,None,2,None,2,1,2,2,5,3,1,3,3,3,3,2,3,1,5,3,1,3,3,3
59,4,2,2,None,None,2,None,None,1,None,None,4,None,3,None,3,None,2,1,2,2,4,3,1,2,3,3,3,2,3,2,4,3,1,2,3
60,4,4,2,4,None,None,2,None,1,1,1,None,4,None,3,None,3,None,2,1,2,2,3,3,1,3,3,3,3,2,2,2,4,3,1,3
61,1,3,4,2,3,None,None,2,1,None,2,1,None,4,None,3,1,3,None,2,1,2,2,3,3,1,3,3,3,3,1,2,2,4,3,1
62,None,1,3,5,3,2,None,1,2,None,1,None,1,None,4,None,3,1,3,None,1,1,2,2,3,1,1,5,2,2,1,1,2,2,4,2
63,None,1,1,3,4,2,1,None,None,3,1,1,None,1,None,4,None,3,1,3,None,1,1,2,2,2,1,1,3,1,None,1,1,2,2,3
64,2,None,None,1,4,4,2,1,None,None,3,1,1,1,1,None,4,None,3,1,3,None,1,1,2,2,2,1,None,2,3,None,1,1,2,2
65,1,2,None,None,1,2,4,2,1,None,None,3,1,1,2,1,1,4,None,3,1,3,None,2,1,2,1,2,1,None,1,3,None,2,1,2
66,6,1,2,None,None,1,2,4,2,2,1,None,3,1,1,2,1,1,4,None,3,1,2,None,4,1,2,1,1,1,3,1,3,None,4,1
67,3,6,None,2,None,None,1,1,4,3,2,1,None,2,1,1,2,1,1,2,None,3,1,2,None,4,1,2,1,2,None,3,1,3,None,4
68,3,2,5,None,2,None,None,1,1,3,5,2,None,None,2,1,1,2,1,1,2,None,4,1,2,None,4,1,2,1,2,None,3,1,3,None
69,2,2,3,4,None,2,None,None,1,1,4,5,2,None,None,2,1,1,2,1,1,2,None,4,1,2,None,3,1,2,1,2,None,4,1,3
70,2,2,2,2,4,None,2,None,None,1,2,4,5,2,None,None,2,1,1,2,1,1,2,None,4,1,2,None,3,1,1,1,2,None,4,1
71,None,1,2,2,2,4,None,2,None,None,2,2,4,5,2,None,None,2,1,1,2,1,2,2,None,4,1,2,None,3,2,1,2,2,None,4
72,4,None,1,2,2,2,4,None,2,None,None,2,2,4,5,2,None,None,2,1,1,2,1,2,2,None,3,1,1,None,1,2,1,2,2,None
73,3,3,None,None,2,2,None,4,None,2,None,None,2,2,3,4,2,None,None,2,1,1,2,1,None,1,None,3,None,1,1,1,2,1,1,1
74,2,3,3,None,None,2,3,None,4,None,2,None,1,2,1,3,4,2,None,None,2,1,1,2,1,None,1,None,3,None,2,1,1,2,1,1
75,1,1,3,3,None,None,2,2,None,4,None,2,None,1,1,1,2,4,2,None,None,2,2,1,2,1,None,1,None,3,None,2,1,1,2,1
76,1,1,1,3,3,None,None,2,2,None,5,None,2,None,None,1,1,1,4,2,None,None,2,2,1,2,None,None,1,None,None,None,2,1,1,2
77,3,1,1,1,3,2,None,None,2,2,1,5,None,2,None,None,1,2,1,4,1,None,None,1,2,1,1,None,None,1,1,None,None,1,1,1
78,4,4,1,1,1,2,2,None,None,2,3,None,5,None,2,None,None,1,2,1,4,1,None,None,1,2,1,1,None,None,4,1,None,None,1,1
79,3,4,4,1,1,1,2,2,None,None,2,3,None,5,None,2,None,None,1,2,1,4,1,None,None,1,2,1,1,None,1,3,1,None,None,1
80,1,3,3,4,1,2,None,2,2,1,None,2,3,None,4,None,2,None,None,1,2,1,3,1,None,None,1,2,1,1,1,1,3,1,None,None
81,None,None,3,3,4,1,1,None,1,1,None,None,2,3,None,4,None,1,None,None,1,1,1,3,1,None,None,1,1,1,1,1,1,3,1,None
82,1,None,None,3,3,4,None,1,None,2,1,None,None,2,3,None,4,1,1,None,None,1,1,1,1,1,None,None,None,1,None,1,1,1,2,1
83,1,None,None,None,4,3,5,None,1,None,1,1,None,None,2,1,None,4,1,1,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,2
84,None,1,None,None,None,3,2,5,None,1,None,None,1,None,None,1,None,None,3,1,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1
85,None,None,1,1,1,None,1,None,2,2,2,None,None,1,None,None,None,None,None,3,1,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None
86,None,None,None,None,None,None,1,1,2,2,None,2,None,None,1,None,None,None,None,None,2,1,1,None,None,1,None,1,1,1,2,1,1,None,None,1
87,None,None,None,None,None,None,None,1,1,1,3,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,1,None,2,1,1,None,None
88,None,None,None,None,None,None,None,1,1,1,None,3,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None
89,None,None,None,None,None,None,None,1,1,1,2,None,3,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
90,1,1,None,None,None,None,1,1,2,1,None,2,None,3,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
