ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,39,47,38,43,57,50,49,55,44,41,43,44,34,39,24,29,21,28,20,34,22,18,29,21,25,33,28,32,19,25,24,18,27,20,25,34
17,48,40,48,37,44,57,51,51,55,44,40,43,44,34,38,25,29,23,29,25,35,25,18,28,22,26,34,26,32,19,35,26,18,27,22,25
18,45,47,46,47,39,46,58,49,51,55,46,40,44,45,34,37,25,30,24,30,25,34,27,20,26,25,26,35,26,37,27,34,27,20,26,24
19,49,45,48,45,46,36,45,58,50,52,56,44,44,45,45,33,36,25,33,26,30,27,35,26,21,25,26,26,34,29,31,28,36,26,20,26
20,47,50,45,49,48,46,36,44,58,49,53,56,44,42,48,46,34,36,25,36,25,32,28,37,27,20,26,23,25,37,24,33,28,37,26,21
21,39,49,50,46,48,45,46,39,45,60,50,53,54,45,43,50,50,37,33,27,37,26,33,27,37,24,18,26,24,26,36,25,33,27,37,24
22,50,43,47,50,49,51,47,48,39,41,66,54,54,57,46,47,50,50,36,35,28,36,28,32,27,34,25,16,27,24,28,36,27,33,30,38
23,36,51,41,49,45,45,56,52,48,36,40,66,55,55,58,45,47,52,50,36,36,30,40,25,33,27,33,26,19,28,40,29,39,25,33,28
24,48,35,56,41,49,44,46,56,53,54,35,37,67,60,56,56,44,50,53,52,36,35,29,41,25,32,28,36,28,22,37,39,28,40,24,32
25,40,51,38,53,39,52,41,50,54,51,52,37,38,67,59,55,60,45,49,52,51,37,37,30,39,25,33,29,38,31,51,38,41,29,38,24
26,42,38,49,35,51,38,51,41,46,55,51,51,38,41,66,57,53,62,47,46,55,53,36,42,28,38,23,35,28,38,52,53,39,45,27,39
27,49,43,38,51,36,53,38,51,42,46,53,52,50,40,39,61,60,56,63,48,46,53,50,36,45,27,37,26,33,28,49,51,51,39,49,27
28,37,51,46,39,50,36,55,42,48,44,46,54,52,52,37,41,60,60,57,63,48,45,52,47,36,45,26,37,24,32,50,50,52,50,36,52
29,41,36,47,45,40,47,39,54,40,48,41,47,55,52,52,39,42,60,60,60,66,51,45,54,46,39,47,25,35,23,68,53,51,56,49,39
30,52,47,38,46,46,37,43,40,54,42,51,40,47,53,52,53,41,40,54,61,58,65,51,46,54,47,44,45,27,34,57,69,54,53,55,50
31,47,53,46,37,48,44,33,44,38,53,42,54,40,47,56,57,52,38,38,53,60,60,65,50,47,55,48,47,48,30,56,60,70,54,49,56
32,39,49,56,44,37,45,47,35,43,38,55,43,50,40,46,58,56,56,37,36,55,54,60,65,49,44,58,48,42,45,54,53,59,70,54,49
33,44,41,49,57,46,38,44,48,36,40,41,55,41,49,38,43,58,61,57,37,41,53,55,68,63,46,50,58,46,44,40,53,56,66,70,51
34,57,45,39,50,55,46,39,46,48,33,39,40,57,40,50,40,44,57,61,57,39,41,56,52,66,68,53,51,55,48,36,41,58,53,66,69
35,45,56,44,40,48,55,41,34,48,49,35,40,42,57,42,50,40,45,58,58,59,35,41,61,49,67,73,56,49,55,62,33,41,63,49,65
36,34,45,60,43,41,48,56,43,32,46,52,35,40,42,58,39,50,41,43,57,62,62,36,40,61,48,71,75,59,51,61,62,34,41,62,50
37,39,33,46,62,46,41,50,54,41,31,45,52,34,41,42,56,37,47,42,40,60,62,66,38,41,62,55,71,74,59,64,61,63,34,39,59
38,39,39,36,45,61,46,41,50,55,41,33,45,50,35,40,43,52,38,49,42,40,59,60,68,37,38,63,54,68,72,39,63,60,63,33,37
39,45,43,40,35,47,63,47,42,53,54,41,33,45,49,36,38,43,51,37,49,45,42,59,60,71,40,40,64,55,68,48,41,63,62,64,35
40,38,48,44,39,33,47,63,50,41,53,55,41,33,44,42,34,37,43,51,34,49,48,40,56,61,71,41,38,65,54,49,49,40,59,65,69
41,51,39,48,45,40,32,49,63,49,40,52,53,44,34,44,42,34,36,44,53,35,50,50,43,55,62,70,38,37,64,37,49,50,42,58,64
42,47,53,38,48,46,40,33,49,61,45,40,51,53,45,34,45,40,35,35,42,55,37,48,47,43,56,63,68,36,38,59,38,48,48,40,62
43,56,47,55,37,46,44,40,33,47,61,46,39,50,53,47,35,46,41,36,34,44,55,37,51,52,43,58,59,66,37,42,58,38,52,52,42
44,45,55,46,56,39,51,45,41,32,50,57,43,38,50,53,48,34,46,42,37,33,47,57,38,51,51,43,61,58,67,36,44,60,39,55,51
45,36,44,55,46,56,38,49,46,42,33,49,57,43,36,50,55,48,34,46,43,38,35,49,56,38,52,50,43,61,59,35,37,46,58,39,56
46,42,35,44,54,46,58,39,48,48,42,34,49,57,44,36,51,56,48,34,48,42,39,35,48,55,36,54,51,45,60,46,36,37,46,59,37
47,44,41,34,45,56,47,59,40,49,49,40,34,49,56,41,36,55,55,47,34,47,43,40,35,47,56,37,52,53,45,46,47,37,38,45,57
48,48,41,40,35,44,54,44,59,38,50,50,40,34,48,57,41,36,54,55,46,36,48,43,39,35,45,59,37,53,51,35,47,47,36,39,45
49,45,50,42,38,35,48,51,44,58,38,49,50,42,35,47,61,40,36,54,55,47,36,48,44,36,37,45,59,39,54,48,35,47,47,36,40
50,37,42,48,40,40,34,44,46,43,59,39,49,49,43,35,47,58,41,35,55,54,45,38,49,43,37,39,46,62,40,54,45,37,48,46,36
51,46,39,43,49,37,41,34,44,48,42,57,41,50,49,45,35,47,60,41,35,56,54,47,38,47,44,36,39,47,62,57,54,46,37,46,45
52,52,47,39,44,49,38,40,34,43,42,43,56,40,51,50,46,36,48,63,42,35,55,51,48,38,46,40,38,40,44,35,56,53,47,37,45
53,41,54,47,38,45,49,37,38,34,42,42,42,55,42,51,52,47,37,48,65,44,35,57,49,47,38,46,41,39,40,45,34,58,50,46,37
54,49,41,53,48,36,46,50,37,38,33,44,44,44,55,43,52,51,47,37,49,63,44,35,55,49,47,38,46,42,38,65,46,35,56,50,47
55,42,49,40,53,49,37,46,53,38,41,35,45,45,44,59,43,53,52,46,38,48,62,44,37,53,50,47,37,46,44,48,64,45,37,54,51
56,62,45,50,43,53,46,38,44,53,37,39,34,43,43,44,59,41,53,52,47,36,49,63,45,37,54,51,47,34,47,35,49,64,45,37,54
57,45,66,46,49,42,52,46,38,45,51,36,37,34,46,44,44,59,43,53,52,48,36,49,65,47,36,55,52,48,34,49,36,49,65,47,37
58,52,45,67,44,47,43,51,44,38,46,54,36,38,36,46,47,44,59,42,57,53,47,36,49,62,48,35,54,56,48,50,48,36,48,64,49
59,31,53,46,64,46,46,44,50,46,39,48,55,37,39,38,47,49,44,57,41,57,54,46,34,45,61,49,34,53,54,54,50,46,35,46,62
60,43,32,50,44,66,45,49,44,48,47,40,49,56,39,41,36,50,47,41,56,40,58,52,46,34,43,60,49,36,52,40,55,50,45,35,45
61,43,45,33,53,44,65,42,48,43,50,48,40,47,57,40,41,36,52,48,39,57,40,57,53,46,34,44,58,51,34,55,40,55,51,48,34
62,26,43,41,29,53,44,64,43,47,41,49,49,39,45,56,40,42,37,53,50,38,58,41,59,53,46,34,43,56,52,40,56,41,55,52,48
63,22,23,42,40,29,54,43,65,42,48,42,49,48,39,44,53,41,44,37,52,51,37,56,40,59,51,42,34,46,54,50,37,56,40,56,50
64,34,22,23,44,41,29,53,43,63,42,47,41,49,48,39,44,53,41,47,38,50,51,36,57,41,58,50,39,33,47,50,50,36,56,41,56
65,37,33,21,24,42,40,30,53,43,62,39,48,44,48,49,38,40,57,42,49,38,49,50,36,55,41,58,49,40,33,40,49,50,36,55,40
66,68,37,32,21,23,42,41,27,47,38,56,37,48,44,47,49,45,39,55,42,49,40,50,51,36,55,40,56,46,40,46,41,50,51,37,56
67,48,69,37,33,20,24,42,41,27,45,39,55,36,46,44,49,49,44,41,53,41,49,39,51,52,38,55,42,56,46,39,48,40,51,51,37
68,51,48,65,33,33,21,21,44,41,29,46,36,54,34,48,43,49,49,42,46,51,42,48,37,51,52,38,54,41,56,52,41,48,39,50,54
69,49,49,48,65,32,31,20,21,45,39,26,48,35,52,33,46,44,48,47,42,47,51,42,49,35,47,53,38,54,39,48,52,40,48,37,47
70,53,47,48,47,65,32,29,19,22,44,39,25,46,33,48,31,46,44,48,42,41,47,51,43,46,36,47,51,38,56,40,48,52,41,45,36
71,44,53,43,44,43,63,30,32,18,21,44,39,24,46,33,50,31,46,45,46,43,42,47,49,41,43,35,47,48,37,44,42,48,49,40,43
72,51,41,47,43,42,44,63,29,28,19,21,42,38,24,46,31,48,31,46,45,45,41,41,46,49,39,42,33,48,47,45,42,41,47,49,39
73,54,47,37,47,40,39,42,63,29,26,16,21,41,38,23,44,31,47,33,47,43,43,38,38,43,47,39,41,33,48,42,43,38,38,45,45
74,42,47,46,35,44,37,39,40,61,29,22,14,20,40,37,23,43,28,44,30,48,43,42,38,36,41,45,35,40,33,47,42,42,38,36,44
75,37,42,45,45,33,43,35,37,37,57,30,20,15,18,39,37,22,42,27,46,26,47,40,41,37,35,38,44,34,41,26,45,38,41,37,35
76,39,33,42,41,44,28,44,35,34,35,52,30,18,15,18,36,35,23,42,26,46,25,46,40,39,36,34,36,44,34,47,25,43,38,39,36
77,37,38,30,38,43,41,24,44,36,30,34,49,27,17,15,18,33,33,21,39,24,46,25,45,38,38,36,34,35,43,23,46,25,41,36,38
78,19,33,36,29,37,40,38,22,45,35,30,33,47,28,17,15,17,33,35,20,38,24,44,19,44,36,36,34,34,35,38,22,44,21,40,34
79,35,18,28,35,25,34,39,37,21,43,32,28,30,47,27,15,13,17,32,33,20,38,21,39,20,38,34,36,35,31,21,37,19,40,21,35
80,22,36,16,30,33,24,31,29,35,17,38,30,25,28,40,27,14,14,14,29,30,20,38,20,35,17,33,30,33,35,28,21,37,18,37,18
81,19,22,35,15,23,30,22,29,29,32,16,37,27,24,28,37,25,14,13,13,26,28,20,34,16,35,15,31,27,25,26,26,21,33,16,36
82,14,18,18,29,11,23,29,21,26,26,29,16,36,26,24,26,35,23,13,14,12,26,26,19,31,15,35,15,28,22,10,26,25,19,31,15
83,12,11,17,11,26,12,18,28,17,26,21,29,15,32,25,21,25,32,18,12,14,12,20,21,14,30,13,31,14,26,14,10,22,23,15,29
84,14,8,9,14,9,23,9,16,24,17,20,21,28,15,32,23,20,24,30,15,9,14,11,18,17,13,27,10,33,14,9,14,9,21,21,14
85,8,11,11,11,11,9,13,12,14,17,13,20,19,24,15,30,19,20,18,27,11,7,15,11,15,16,11,23,11,33,11,7,14,9,18,17
86,7,9,7,8,9,8,10,11,11,14,15,13,17,17,21,14,27,18,19,16,22,10,7,12,10,12,14,10,18,10,21,10,8,12,8,15
87,6,8,6,6,7,6,8,8,10,10,11,15,11,16,15,19,12,25,16,16,14,19,9,6,12,10,13,12,11,15,14,18,9,7,12,8
88,4,6,5,5,4,5,6,7,7,9,6,4,11,10,13,14,19,10,21,15,16,12,17,9,5,8,10,12,12,11,17,12,16,9,5,8
89,3,5,4,4,4,3,5,5,6,6,8,6,2,10,7,12,10,17,9,18,11,12,8,12,8,5,5,9,9,11,11,13,9,12,8,5
90,3,4,3,3,4,2,4,4,4,6,5,6,5,2,9,6,9,9,13,7,15,8,11,6,11,7,5,4,4,8,15,7,13,6,11,7
91,2,3,2,2,2,2,2,2,3,3,6,2,2,4,2,8,6,7,5,12,4,14,5,8,5,10,7,5,3,3,4,14,5,9,5,9
92,1,2,2,2,2,1,2,2,2,3,4,5,2,1,2,2,5,4,8,4,9,2,12,5,8,3,6,6,5,3,9,2,12,4,9,3
93,1,1,1,1,1,1,1,1,2,2,1,3,3,1,1,2,1,2,3,5,4,7,3,11,4,5,3,5,5,5,4,7,3,11,3,6
94,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,2,1,1,2,4,3,3,3,6,2,5,1,5,4,5,3,3,3,7,2
95,0,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,0,2,1,1,0,2,2,2,3,4,2,5,2,5,0,4,2,2,3,5
96,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,1,4,2,4,2,1,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,3,1,1,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0
