ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,7,9,11,6,7,1,10,7,8,11,6,7,6,2,7,2,8,11,7,8,9,13,12,9,14,11,8,9,10,5,10,12,12,9,11,11
77,5,5,8,11,4,8,1,10,7,8,11,6,5,6,2,7,2,8,9,6,8,8,13,11,8,12,11,8,8,10,9,9,11,12,8,10
78,1,5,5,6,11,3,9,1,10,9,8,11,6,4,6,None,8,2,8,5,7,8,8,12,10,8,10,11,7,8,8,9,8,11,10,8
79,4,1,5,4,5,10,3,8,2,11,7,8,10,6,3,5,1,7,2,8,5,6,7,6,12,9,7,10,11,7,5,7,8,6,11,9
80,1,3,1,5,4,4,8,2,6,1,10,7,6,11,4,2,4,1,5,2,7,4,7,6,6,12,9,7,10,10,8,4,7,7,6,11
81,6,None,2,None,5,3,4,8,3,5,2,10,7,5,10,4,2,4,1,4,1,7,4,5,4,5,10,8,7,9,1,8,4,6,5,5
82,1,3,None,None,None,5,3,4,5,3,6,2,10,6,5,9,4,2,4,1,4,1,6,4,4,4,5,9,7,7,4,1,7,4,5,5
83,6,1,3,None,None,None,4,3,3,4,3,6,2,8,6,5,9,3,2,4,1,4,1,6,4,4,3,3,8,7,1,4,1,7,4,5
84,None,2,2,3,None,None,None,1,3,4,4,3,5,2,7,6,5,9,3,1,3,1,1,1,5,4,5,3,3,5,3,1,2,1,7,4
85,2,1,1,1,2,1,None,1,1,2,4,4,3,2,2,7,5,5,8,3,1,3,1,1,1,5,4,4,1,2,1,3,1,2,1,7
86,1,1,1,1,1,1,1,1,1,2,3,4,4,1,2,2,6,5,5,8,3,1,3,1,1,None,5,4,3,1,3,1,3,1,2,None
87,1,None,1,1,1,1,1,1,1,1,2,2,4,4,1,1,2,4,4,4,8,1,1,3,1,None,None,3,2,3,8,1,1,3,1,1
88,1,None,1,1,1,None,1,None,1,1,None,1,2,3,2,None,1,2,4,4,4,8,1,1,3,None,None,None,3,2,4,8,1,1,3,None
89,None,None,None,None,1,None,None,None,None,1,None,None,1,1,3,1,None,1,1,4,4,4,7,1,None,1,None,None,None,3,4,4,7,1,None,1
90,1,1,1,1,1,1,1,1,1,2,None,None,None,1,1,2,None,None,1,1,3,4,3,6,1,None,None,None,None,None,3,4,3,6,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,4,1,6,1,None,None,None,None,None,2,4,2,6,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,3,None,4,1,None,None,None,1,None,1,3,None,5
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,3,None,3,1,None,None,None,None,None,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,3,None,2,1,None,None,None,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,None,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
