ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,42,47,51,41,42,21,47,36,42,40,40,40,37,36,42,41,32,31,43,30,21,32,34,30,23,34,32,28,22,42,24,34,37,30,26,33
16,43,45,45,54,42,41,22,48,35,41,38,40,38,38,35,42,40,33,30,42,30,21,33,35,30,23,34,32,28,23,31,23,34,38,26,24
17,39,44,45,46,54,42,40,19,50,35,42,39,39,38,38,36,41,40,32,30,42,30,22,33,35,31,23,34,32,29,43,28,24,34,36,29
18,34,39,45,45,46,53,40,41,19,48,34,42,38,40,36,38,34,41,42,35,30,43,31,23,34,39,32,23,34,33,31,42,31,24,36,41
19,60,35,37,46,47,46,52,41,41,19,52,35,39,36,40,35,39,34,44,41,35,32,44,30,25,34,39,31,24,35,35,31,44,30,28,34
20,41,62,38,38,45,47,47,51,40,40,20,50,35,40,36,40,34,40,33,44,38,36,32,44,32,25,35,39,31,23,37,34,32,45,32,25
21,38,39,62,35,35,46,44,46,49,37,38,20,52,35,40,35,37,33,39,32,43,39,37,32,43,31,25,35,38,30,42,39,37,33,38,30
22,43,41,38,62,33,35,48,43,47,52,39,39,19,49,35,41,35,38,33,39,32,40,38,38,32,43,30,27,36,40,36,40,39,37,39,44
23,42,42,41,38,60,32,37,49,47,45,49,39,41,22,49,35,39,35,37,34,39,30,40,39,38,31,44,30,27,36,37,38,37,41,33,33
24,32,43,40,38,39,61,32,36,46,42,41,49,38,39,26,48,31,36,36,37,35,40,30,40,39,37,32,44,29,27,34,36,35,38,38,36
25,43,30,39,41,39,37,58,29,37,45,37,39,50,37,38,25,49,30,34,37,37,37,39,30,38,38,37,32,43,29,40,36,38,35,40,40
26,34,43,31,40,41,39,37,60,28,41,48,36,39,53,37,37,22,46,28,33,35,36,38,43,31,37,35,36,32,44,36,39,37,42,37,38
27,37,34,40,32,42,40,39,37,59,26,39,44,38,38,53,37,40,18,48,25,34,35,35,39,40,33,41,31,34,31,36,36,38,38,37,37
28,39,39,32,40,31,38,39,36,35,58,27,39,43,38,39,53,34,41,19,50,28,36,35,36,38,38,32,37,32,34,31,38,36,36,42,39
29,31,41,41,35,40,30,40,39,35,33,62,27,36,44,39,40,51,36,39,21,51,27,34,34,33,38,32,31,36,32,51,33,36,36,31,38
30,38,30,42,41,35,40,34,43,39,37,35,63,26,36,42,39,39,50,36,37,21,47,30,35,35,31,40,31,29,36,22,50,33,36,36,36
31,33,41,28,41,39,36,42,31,44,38,36,33,63,26,38,41,35,42,44,38,35,22,48,28,33,30,31,40,31,32,36,25,48,31,34,33
32,37,34,39,33,41,40,32,37,35,44,37,37,33,65,26,37,42,35,44,41,36,34,24,50,25,32,28,30,39,32,34,32,23,50,26,34
33,32,38,36,41,35,46,40,35,39,33,45,37,36,34,65,26,38,41,35,43,39,37,34,23,48,26,31,28,33,39,42,37,36,21,43,28
34,38,35,37,35,40,31,41,41,31,42,35,46,37,36,34,65,26,38,40,33,41,38,35,31,23,47,25,31,31,34,43,40,34,34,28,48
35,28,38,36,35,32,40,32,43,38,32,42,36,47,37,37,36,62,25,39,40,34,40,40,34,32,22,48,24,32,30,37,41,39,34,34,22
36,22,28,37,36,37,34,40,30,45,39,34,42,36,46,36,37,35,62,26,38,40,35,42,40,34,33,22,45,24,33,37,37,43,44,34,37
37,20,21,30,36,34,36,34,41,30,45,38,33,41,36,46,36,37,36,60,31,38,39,38,43,37,32,34,22,45,23,38,39,38,45,36,32
38,22,22,23,30,35,35,35,35,39,31,46,38,33,43,36,45,36,37,36,61,31,36,40,37,43,37,32,35,20,46,31,36,39,38,40,41
39,29,21,22,22,31,36,38,33,33,40,31,45,37,30,43,36,47,36,38,36,59,31,37,40,37,43,38,33,35,20,58,31,39,36,41,42
40,36,28,23,21,22,31,35,37,33,34,42,32,46,35,32,42,37,46,37,38,39,59,29,40,38,38,43,40,32,36,38,56,29,43,40,39
41,22,34,31,21,22,22,30,34,38,34,32,42,32,43,34,31,43,38,46,34,38,41,60,29,40,37,38,43,41,32,36,37,59,30,40,37
42,28,20,35,28,27,21,22,31,34,40,33,31,40,33,43,34,31,45,37,44,33,38,42,58,29,38,37,39,42,40,34,34,40,56,33,40
43,29,32,21,36,28,21,20,21,30,35,39,32,33,40,32,42,36,31,44,37,44,33,38,42,57,29,39,35,36,43,46,36,37,41,51,29
44,30,28,30,24,36,28,21,21,19,29,34,38,33,33,39,32,42,35,32,43,37,43,34,39,44,57,29,38,37,36,37,45,35,35,49,52
45,27,33,28,30,24,35,28,22,21,21,32,35,38,33,33,38,32,43,38,32,42,37,43,37,38,45,58,29,38,35,41,39,44,37,26,39
46,29,27,34,28,32,24,35,29,20,20,22,33,35,38,37,34,39,33,44,38,33,42,38,43,38,37,45,58,29,38,33,39,37,45,40,36
47,27,26,28,30,30,31,25,34,28,19,22,23,34,34,39,37,34,39,34,41,39,32,42,37,43,36,37,46,57,28,38,31,40,36,42,35
48,30,28,27,27,33,28,31,24,34,30,21,23,23,34,34,38,37,35,38,34,41,39,32,42,38,42,38,36,46,59,44,40,34,41,33,44
49,30,29,28,28,25,33,27,31,23,32,29,22,24,24,34,37,35,36,36,38,34,40,37,32,40,37,44,37,36,47,34,39,37,34,47,37
50,35,29,30,27,30,22,33,29,32,24,34,29,22,24,24,33,37,36,35,35,37,33,41,38,34,40,37,45,36,37,36,31,38,39,34,37
51,26,32,27,31,29,26,24,34,28,31,25,33,29,23,23,24,32,37,35,36,35,37,31,42,37,34,40,36,47,35,36,37,27,45,35,34
52,21,31,30,28,31,29,26,24,35,27,32,25,33,30,23,23,24,34,37,36,36,34,37,33,43,38,35,40,35,48,35,37,37,29,46,36
53,20,21,28,31,30,29,29,27,22,37,27,33,24,32,29,22,24,24,30,37,35,37,34,36,34,44,36,35,41,36,38,36,35,32,37,46
54,21,21,24,27,32,29,29,30,27,20,36,29,33,25,32,29,22,24,24,31,37,37,39,34,36,34,44,38,35,40,37,36,39,35,34,31
55,28,23,21,23,28,30,27,29,29,27,23,36,28,32,25,33,29,23,25,24,31,37,37,39,34,37,35,46,38,35,31,34,37,40,33,37
56,26,27,22,22,23,27,30,26,29,30,28,23,36,28,31,25,33,30,23,25,24,32,37,38,38,35,37,34,46,38,28,33,35,38,38,32
57,24,26,27,22,18,23,26,27,26,29,28,28,20,36,27,29,24,33,30,23,25,23,31,35,37,40,36,38,32,46,24,27,32,33,34,40
58,24,22,20,29,24,19,22,27,27,26,31,28,28,19,37,26,29,26,33,30,23,25,22,33,35,39,39,37,38,30,23,23,26,33,31,40
59,27,23,22,21,26,22,19,23,26,27,27,32,27,28,19,36,25,28,25,34,30,23,24,21,34,36,39,39,37,37,27,25,23,22,36,34
60,22,27,19,21,22,26,23,18,21,27,25,24,31,27,28,20,34,24,24,24,33,29,25,24,23,33,36,39,38,37,32,25,25,23,26,31
61,23,22,26,21,20,20,24,22,19,21,26,25,24,32,25,27,20,35,23,25,24,33,30,26,24,22,32,35,39,36,25,34,27,25,19,23
62,14,21,20,27,21,20,21,24,22,19,22,27,25,23,32,25,27,20,35,23,26,24,33,29,26,23,22,31,35,40,26,24,32,27,26,20
63,11,14,20,20,25,19,18,21,23,22,17,20,27,24,22,32,25,27,21,34,24,26,24,32,30,26,24,22,30,34,24,25,25,25,30,25
64,13,12,14,22,20,22,18,17,21,23,22,17,20,27,23,21,32,25,28,23,34,24,28,24,33,29,25,26,22,27,32,25,29,24,28,27
65,13,15,10,15,21,21,22,18,17,21,24,22,17,20,27,23,22,31,25,28,26,30,23,27,23,34,28,26,26,23,25,29,23,28,25,32
66,26,13,12,10,16,22,23,22,18,15,20,24,23,18,20,27,22,20,31,25,28,23,31,23,28,23,34,29,26,23,27,23,32,23,19,21
67,24,26,13,12,11,13,18,21,22,17,15,20,22,23,18,19,27,24,19,31,25,27,23,32,22,27,22,35,28,26,24,27,22,32,31,28
68,14,23,24,12,12,9,13,21,22,22,19,14,19,22,22,19,20,27,24,17,30,25,27,23,33,22,29,23,35,26,27,24,27,22,32,22
69,17,14,20,24,12,13,11,15,20,19,21,18,14,20,21,19,18,22,26,24,16,28,25,26,20,32,22,28,23,33,16,23,24,26,19,28
70,14,17,15,21,24,12,13,9,12,18,21,21,17,13,20,21,19,18,22,26,24,14,29,24,26,21,32,22,27,22,23,17,22,25,21,21
71,17,15,18,15,22,23,13,11,10,12,20,20,21,17,12,20,19,16,16,22,25,25,13,30,26,26,19,30,21,27,23,23,14,25,26,24
72,12,16,13,17,17,19,20,12,11,8,13,20,19,20,17,13,19,19,15,16,19,25,26,13,29,23,25,19,30,21,17,23,24,14,25,24
73,14,12,19,13,16,17,19,19,12,9,11,11,20,18,16,17,14,18,18,13,16,19,27,26,13,27,22,23,19,26,15,17,24,20,15,22
74,5,13,12,17,13,17,14,19,19,12,8,11,10,20,19,16,16,14,18,18,15,15,18,24,26,13,26,19,22,18,15,14,16,22,16,14
75,10,7,15,10,15,10,16,14,17,18,12,8,11,10,20,19,16,14,13,18,18,14,15,19,25,25,13,26,18,21,15,16,15,18,29,23
76,12,11,6,13,11,13,11,15,15,14,19,12,7,8,10,20,18,16,13,12,18,16,12,15,18,24,22,9,25,17,16,16,13,15,15,23
77,8,13,9,6,14,11,14,10,15,14,15,19,12,7,8,8,20,18,15,13,11,16,16,12,15,17,23,22,10,21,11,14,15,13,16,16
78,10,7,11,7,3,12,10,14,8,12,15,13,15,11,6,8,8,17,18,15,11,11,16,16,13,12,16,22,21,10,11,9,14,11,15,13
79,8,11,8,10,7,3,15,10,13,7,10,15,13,12,8,4,8,7,15,15,14,11,12,13,15,13,12,15,20,19,16,13,12,12,14,13
80,8,10,9,9,11,8,4,12,9,12,6,8,15,10,8,10,4,8,7,13,13,14,9,13,12,15,11,11,15,19,11,14,10,13,14,14
81,3,9,9,10,8,9,8,4,13,9,10,7,7,12,9,8,6,4,8,7,13,11,14,8,12,11,14,10,10,13,12,9,15,9,10,11
82,6,4,5,7,7,9,8,6,3,12,10,9,7,7,12,9,7,6,3,7,7,11,11,12,8,12,9,13,10,9,6,12,10,14,10,12
83,6,5,2,3,8,8,4,8,5,2,9,10,9,7,5,11,8,7,5,3,6,7,10,8,11,6,12,9,10,10,5,6,10,8,12,8
84,None,6,3,2,2,6,6,3,8,4,3,7,9,8,7,4,10,5,7,6,3,6,6,12,6,9,6,10,8,9,3,5,5,12,6,11
85,4,4,4,4,3,4,4,5,5,7,3,3,7,8,8,7,3,11,3,8,6,3,5,3,12,6,9,6,9,7,5,2,4,3,10,6
86,4,3,3,3,3,2,3,4,4,5,5,2,3,6,8,6,6,4,10,3,8,6,3,5,3,11,5,10,5,9,9,5,2,4,5,11
87,3,2,2,2,2,2,2,4,3,4,4,5,1,2,6,9,6,6,3,7,2,6,6,3,4,3,7,5,9,5,3,7,5,2,3,3
88,2,2,2,1,2,2,2,2,3,3,3,2,3,1,2,5,9,5,5,3,10,1,5,6,2,2,3,7,4,10,10,3,7,5,1,1
89,1,1,1,1,1,1,2,2,2,3,3,3,2,3,None,1,2,8,5,5,1,9,1,5,3,1,2,3,6,4,1,9,1,7,3,1
90,2,2,2,2,2,2,2,3,2,2,1,2,1,2,1,None,1,2,7,4,5,2,9,None,4,1,1,None,2,5,4,2,8,None,5,1
91,1,1,1,None,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,3,5,2,7,None,5,1,1,None,1,2,4,2,7,1,6
92,1,None,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,1,1,3,5,2,2,1,5,None,3,1,None,None,3,2,2,1,5,None
93,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,1,1,3,5,2,2,None,3,None,4,None,None,3,3,2,2,None,4
94,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,None,1,2,3,None,2,None,2,None,4,None,1,2,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,3,None,2,None,2,None,1,None,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
