ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,7,5,7,4,4,2,3,5,1,6,2,2,2,None,4,None,5,4,1,4,1,1,3,3,1,1,4,2,2,4,1,1,3,3,1
12,4,6,7,5,6,4,4,2,3,5,2,6,2,None,2,None,4,None,4,4,1,4,1,1,3,3,1,1,4,2,1,4,1,1,3,3
13,8,4,6,6,5,6,4,4,2,3,5,2,6,2,None,2,None,4,None,5,4,1,4,1,1,2,3,1,1,4,4,1,4,1,1,2
14,9,7,4,6,6,5,6,4,5,2,2,5,2,6,2,None,2,None,4,None,5,4,1,4,1,1,2,3,1,1,5,4,1,4,1,1
15,6,9,8,4,6,7,5,6,4,4,3,4,5,2,6,2,None,2,None,4,None,5,4,1,4,1,1,2,3,1,None,5,4,1,4,1
16,8,6,9,8,4,6,6,5,6,5,4,3,4,5,2,6,2,None,2,None,4,None,5,4,1,4,1,1,2,3,4,None,5,4,1,4
17,5,7,6,9,7,4,6,6,5,6,4,4,3,4,5,2,6,2,1,2,None,4,None,5,4,1,4,1,1,3,None,4,None,5,4,1
18,9,5,7,6,9,7,4,6,6,5,8,4,4,3,4,5,1,6,2,1,2,None,4,None,5,4,1,4,1,1,2,None,4,None,5,4
19,3,10,5,7,6,9,6,4,6,7,7,8,4,4,3,4,5,1,6,2,1,2,None,4,None,5,4,1,4,1,1,2,None,4,None,5
20,7,2,8,5,6,7,9,6,3,6,8,7,9,4,4,3,5,5,1,6,2,1,2,None,3,None,5,4,1,4,2,1,2,None,3,None
21,5,6,None,7,4,6,6,8,5,3,6,8,7,8,4,4,3,5,4,1,6,2,1,2,None,3,None,5,4,1,6,2,1,2,None,3
22,4,4,6,None,7,3,5,6,8,6,3,6,8,7,8,4,4,3,5,4,1,6,2,1,2,None,3,None,5,4,1,6,2,1,2,None
23,5,4,4,5,None,6,3,5,5,8,6,3,6,8,7,7,4,5,3,4,4,1,6,2,1,2,None,3,None,5,4,1,6,2,1,2
24,3,3,4,4,6,1,7,2,5,5,8,6,3,5,6,7,7,4,5,3,4,4,1,6,2,1,2,None,3,None,4,4,1,6,2,1
25,1,3,3,4,4,5,1,7,3,6,3,8,6,3,5,6,7,7,4,5,3,5,4,1,6,2,1,2,None,3,3,5,4,1,6,2
26,4,1,3,3,3,5,6,1,5,3,6,3,7,6,3,6,6,7,7,4,5,3,5,4,1,6,2,1,2,None,4,3,5,4,1,6
27,3,4,None,3,3,3,4,4,1,5,3,6,4,7,6,5,6,6,7,6,3,5,2,5,4,1,6,1,1,2,3,4,3,5,4,1
28,5,2,4,1,3,5,3,3,4,1,5,3,5,5,7,4,4,6,6,7,5,3,5,2,4,4,1,6,1,1,5,3,4,3,4,4
29,4,5,2,4,1,3,4,3,3,3,2,5,3,5,5,6,4,4,6,5,6,5,3,5,2,3,3,1,6,1,5,5,3,4,3,3
30,2,4,5,2,4,1,3,4,3,2,5,2,5,3,5,5,6,4,4,5,5,5,4,3,5,2,4,3,1,6,5,4,3,3,4,3
31,2,1,4,5,4,4,1,4,4,3,4,6,2,5,3,5,4,6,3,4,4,5,5,3,3,5,3,4,3,2,4,5,4,3,3,4
32,3,2,1,4,5,3,5,1,3,5,4,4,6,2,6,3,5,4,6,4,4,3,5,5,3,3,5,3,3,3,4,4,5,4,3,3
33,None,4,2,1,4,4,4,4,1,3,4,4,4,6,2,6,2,5,4,6,4,4,4,5,4,3,3,5,2,3,5,4,5,5,3,3
34,1,1,3,3,1,4,5,4,5,1,4,4,3,5,6,2,6,2,6,4,6,4,4,4,5,3,3,3,5,2,6,6,4,5,5,3
35,4,None,None,3,4,2,4,4,2,4,1,4,4,3,5,6,2,6,1,5,4,6,4,4,4,4,4,3,3,4,5,6,6,4,5,5
36,4,3,1,None,3,3,3,4,4,2,4,1,4,2,3,5,6,2,6,2,5,4,5,4,4,4,4,4,3,2,5,5,5,6,4,5
37,None,3,3,None,1,3,3,2,5,4,3,4,1,4,2,3,5,6,2,6,2,4,4,5,5,4,6,4,5,3,2,4,5,5,6,4
38,1,None,3,3,None,None,2,3,3,4,4,3,3,1,3,2,3,4,6,2,6,2,4,4,5,5,5,6,4,5,6,2,4,5,5,6
39,2,1,None,3,3,None,None,1,4,3,5,4,3,3,1,3,2,3,4,4,2,5,2,4,4,5,6,4,6,5,2,5,2,4,5,5
40,None,3,1,None,3,3,1,None,1,3,2,5,4,3,3,1,4,2,4,4,4,2,5,2,4,4,5,6,4,6,4,2,5,2,4,5
41,4,None,3,1,1,3,3,None,None,1,3,2,5,4,3,3,1,4,2,4,4,4,2,5,2,4,4,5,6,4,4,4,2,5,2,4
42,None,3,None,3,1,1,4,3,None,1,1,3,2,5,4,3,3,1,4,5,4,4,4,2,5,2,4,4,6,6,5,4,4,2,5,2
43,None,1,3,None,3,1,None,2,3,None,1,1,3,2,4,4,3,4,1,4,4,4,4,4,2,5,2,5,4,6,3,5,4,4,2,5
44,2,None,None,3,None,3,1,None,3,3,1,1,3,3,2,4,4,3,4,1,4,4,4,4,4,2,5,2,5,4,4,3,5,4,4,2
45,2,3,None,None,3,None,3,1,None,3,4,1,2,3,3,2,4,4,3,4,None,4,4,4,5,4,2,5,2,5,None,4,3,5,4,4
46,5,2,3,None,None,4,None,3,1,None,3,4,1,1,3,3,2,4,4,3,4,None,4,4,4,5,4,2,5,2,4,None,4,3,5,4
47,4,4,2,4,None,None,3,None,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,4,4,4,4,2,5,3,4,None,4,3,5
48,1,4,4,2,3,None,None,3,None,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,4,5,4,4,2,4,3,4,None,4,3
49,5,1,4,3,3,3,None,None,3,None,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,3,5,4,4,4,4,3,4,None,4
50,3,5,2,4,3,2,4,None,None,3,1,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,3,5,4,3,4,4,3,4,None
51,6,3,5,1,4,3,2,3,1,1,4,1,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,3,5,3,3,4,4,3,4
52,4,4,3,7,1,5,3,2,3,1,1,5,1,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,4,3,3,3,4,4,3
53,3,5,5,3,5,1,5,3,2,4,None,1,5,1,3,1,None,3,4,1,1,3,3,3,4,4,3,4,None,4,1,3,3,3,4,4
54,3,5,5,5,3,5,1,5,3,2,4,None,1,5,1,3,None,None,3,4,1,1,3,3,3,4,4,3,4,None,1,1,3,3,3,4
55,2,3,4,5,5,3,5,1,5,3,2,4,None,2,5,1,3,None,None,3,4,1,1,3,3,3,4,4,3,4,4,1,1,3,3,3
56,6,1,4,4,5,5,2,5,1,4,4,2,4,None,2,5,1,3,None,None,3,4,1,1,3,3,3,4,4,3,3,4,1,1,3,3
57,1,8,1,3,3,5,5,2,5,2,4,4,2,4,None,2,5,1,3,None,None,3,4,1,1,3,3,3,4,4,None,3,4,1,1,3
58,7,1,7,1,4,3,5,5,2,5,2,4,5,2,4,None,2,4,1,3,None,None,3,3,1,1,3,3,3,4,None,None,3,4,1,1
59,3,8,2,7,1,4,2,5,6,2,7,2,4,5,2,4,None,2,4,1,3,None,None,3,4,1,1,3,4,3,3,None,None,3,5,1
60,5,3,7,2,7,3,4,2,5,5,3,7,2,4,5,2,4,None,2,4,1,3,None,None,3,4,1,1,3,4,1,3,None,None,3,5
61,4,5,2,7,1,7,3,4,3,5,5,3,7,2,4,5,2,3,None,2,4,1,3,None,None,3,5,1,1,3,4,1,3,None,None,3
62,1,4,4,2,8,1,7,2,4,2,5,5,3,7,2,4,5,2,3,None,2,4,1,3,None,None,3,5,1,1,2,4,1,3,None,None
63,3,None,4,4,2,6,1,7,3,4,3,5,5,3,7,2,4,5,2,3,None,2,4,1,3,None,None,3,5,1,None,2,4,1,3,None
64,5,3,None,4,4,2,6,1,7,2,5,3,5,5,3,6,2,4,5,2,3,None,2,4,1,3,1,None,4,5,4,None,1,4,1,3
65,2,6,3,None,4,3,2,7,None,7,2,5,3,4,5,4,6,2,4,5,2,2,None,1,4,1,3,1,None,4,2,3,None,1,4,1
66,2,2,5,3,None,4,4,1,6,None,8,1,5,3,4,5,4,6,2,4,5,2,2,None,1,4,1,3,1,None,5,2,3,None,1,4
67,3,2,2,5,3,1,4,2,1,6,1,8,1,5,3,4,5,4,6,2,4,5,2,2,None,1,4,1,3,1,4,5,2,3,None,1
68,3,3,2,2,5,3,1,4,2,1,5,1,8,1,5,3,4,5,4,5,2,4,5,2,2,None,1,4,1,3,2,4,5,2,3,None
69,2,3,3,2,2,5,3,None,4,2,2,5,1,8,1,5,2,4,4,3,4,2,4,5,2,2,None,1,4,1,4,2,4,5,2,3
70,1,None,3,2,2,2,4,2,None,4,3,2,5,1,8,1,5,1,4,4,3,4,2,4,5,2,2,None,1,5,3,4,2,4,5,2
71,1,1,1,3,2,2,2,4,2,None,4,3,2,5,1,8,1,5,1,4,5,3,3,2,4,5,2,2,None,1,5,3,3,2,4,5
72,3,None,2,None,3,2,1,2,4,2,None,4,3,2,5,1,7,1,4,1,4,5,2,3,2,4,4,2,2,None,4,5,2,3,2,4
73,3,2,None,2,None,3,2,1,2,4,2,None,4,3,2,5,1,7,1,4,1,4,5,2,3,2,4,4,2,3,2,4,5,2,3,2
74,2,3,2,1,1,None,3,2,2,2,5,2,None,4,3,2,5,1,7,1,4,1,4,5,2,3,2,4,4,2,4,2,4,5,2,3
75,None,2,2,2,None,2,None,3,2,1,3,5,2,None,4,3,2,5,1,6,1,4,1,4,5,1,3,2,4,4,1,4,2,4,6,1
76,2,1,2,3,2,None,2,None,4,1,None,3,5,2,None,2,3,2,5,1,6,1,4,1,4,3,1,3,2,4,6,1,4,2,4,3
77,5,1,None,2,3,2,None,1,None,3,2,None,3,5,2,None,2,3,2,4,1,6,None,4,2,4,2,None,3,2,1,6,1,4,2,4
78,7,5,1,None,2,2,2,None,1,None,3,2,None,3,5,2,None,2,2,2,4,1,6,None,4,2,4,2,None,3,4,1,6,1,4,2
79,2,7,5,1,None,2,2,2,None,1,1,3,None,None,3,5,2,None,2,2,2,4,1,5,None,3,2,3,2,None,2,4,1,5,1,3
80,None,1,8,4,1,None,2,2,2,None,2,1,3,None,None,3,5,2,None,2,2,2,3,1,5,None,3,2,3,2,2,2,3,1,5,1
81,3,None,2,7,3,3,1,3,2,2,None,2,1,3,None,None,2,5,2,None,2,2,2,3,1,4,None,3,2,3,2,2,2,3,1,4
82,1,2,None,1,6,3,1,None,2,1,2,None,2,1,3,None,None,2,5,2,None,1,2,2,3,1,4,None,3,1,None,1,2,2,3,1
83,None,1,2,None,1,4,3,1,None,2,2,1,None,2,1,3,None,None,2,5,2,None,1,2,2,3,1,4,None,3,2,None,1,2,2,3
84,1,None,1,2,None,1,3,3,1,None,1,2,1,None,2,1,2,None,None,2,3,2,None,1,1,1,3,1,3,1,3,2,None,1,1,1
85,1,1,1,1,1,1,None,1,1,2,1,1,2,1,None,2,1,2,1,None,2,3,2,None,1,1,1,3,None,3,2,3,2,None,1,1
86,1,1,1,1,1,1,None,1,1,1,2,1,1,2,None,None,2,1,2,1,None,2,1,2,None,None,1,1,3,None,None,2,1,2,None,None
87,1,1,1,None,1,1,None,1,1,1,None,2,1,1,2,None,None,2,1,2,None,None,2,1,2,None,None,1,1,3,None,None,2,1,2,None
88,1,1,None,None,1,None,None,1,1,1,1,None,2,1,1,2,None,None,2,1,1,None,None,2,1,1,None,None,None,1,1,None,None,2,1,1
89,1,1,None,None,1,None,None,None,None,1,1,1,None,2,1,1,2,None,None,2,1,1,None,None,1,1,1,None,None,None,1,1,None,None,1,1
90,1,2,1,1,1,1,2,1,2,2,None,1,1,None,None,None,1,2,None,None,2,None,1,None,None,1,1,1,None,None,2,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
