ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,4,2,3,2,2,2,0,4,3,3,0,3,2,0,0,5,1,1,0,2,0,0,1,1,1,2,0,1,4,2,0,0,1,1,1
18,2,4,6,2,3,2,1,2,0,4,3,3,0,3,2,0,0,5,1,1,0,2,0,0,1,1,1,2,0,1,0,2,0,0,1,1
19,3,2,4,6,2,3,2,1,2,1,5,5,3,1,4,5,0,0,5,1,1,0,1,0,0,1,2,1,2,0,1,0,1,0,0,1
20,0,2,2,3,4,1,3,2,1,2,1,5,5,4,1,4,6,0,0,4,1,1,0,1,0,0,1,2,1,2,1,1,0,1,0,0
21,2,0,1,3,3,3,2,3,2,1,3,3,5,5,3,2,4,6,0,0,4,1,0,0,1,0,0,1,2,1,4,1,1,0,1,0
22,2,3,1,1,3,4,4,2,3,2,2,3,4,4,5,3,2,3,5,0,0,4,1,0,0,1,0,0,1,2,1,4,1,2,0,1
23,2,2,2,1,1,4,4,4,2,3,3,2,3,5,4,5,3,2,3,5,0,1,3,1,0,0,2,0,0,1,0,1,3,1,2,0
24,1,1,2,2,1,2,4,4,4,3,4,3,2,2,6,4,7,5,2,3,5,0,1,3,1,0,0,2,0,1,4,0,1,3,1,2
25,3,2,1,2,2,1,2,4,4,4,3,4,3,2,2,6,4,7,5,2,3,5,0,2,3,1,1,0,3,0,3,4,0,1,3,1
26,2,2,1,0,3,2,1,2,4,5,6,2,4,3,5,2,7,4,8,4,2,3,5,0,2,2,1,2,0,3,2,3,5,0,1,2
27,1,2,2,1,0,2,3,3,2,4,6,5,2,4,3,5,2,8,4,8,3,2,3,4,0,3,2,1,3,0,3,2,3,4,0,2
28,2,1,2,2,1,0,2,1,3,4,5,6,5,2,4,3,4,2,8,3,7,2,1,2,4,0,3,2,1,3,6,3,2,2,4,0
29,0,0,1,2,1,2,1,1,1,2,4,5,6,5,2,6,2,4,2,4,3,8,4,2,2,4,1,3,2,1,3,8,4,2,3,4
30,2,0,0,2,1,1,1,0,1,2,2,4,5,7,6,2,6,3,3,3,4,4,10,4,2,3,6,1,3,1,4,3,7,5,2,5
31,5,2,0,1,2,1,1,0,0,1,2,2,4,4,8,6,2,6,4,3,4,5,5,12,3,2,2,6,1,2,3,5,3,9,4,2
32,1,4,2,0,0,2,1,1,1,0,2,2,3,3,4,9,6,3,6,4,3,2,3,5,11,4,4,3,8,1,3,3,2,3,8,4
33,2,0,5,2,0,0,2,0,1,0,1,2,3,3,4,3,9,6,3,6,4,2,3,2,5,8,4,4,4,9,5,2,3,2,4,6
34,1,2,0,5,2,0,0,2,1,1,1,1,2,3,3,4,3,9,6,2,5,4,1,4,2,5,8,4,4,4,6,4,3,4,2,4
35,4,1,2,0,4,2,1,1,2,1,1,1,1,2,3,3,4,3,9,5,2,5,4,2,4,2,4,6,4,4,3,6,6,3,4,2
36,0,4,2,3,1,3,2,0,0,2,2,2,1,1,2,4,3,4,3,7,5,3,4,6,2,3,3,4,6,4,5,3,5,7,3,4
37,3,0,5,2,3,1,3,2,0,0,2,2,2,2,1,2,5,3,4,3,7,5,3,5,6,1,3,3,4,5,6,5,4,5,7,2
38,2,3,0,2,2,3,1,3,2,0,1,2,3,0,2,1,2,5,3,5,4,8,5,3,5,6,1,3,3,3,4,7,5,4,4,7
39,3,2,3,0,2,2,3,1,3,2,1,1,2,2,0,0,1,2,5,3,4,4,8,5,4,5,6,1,3,4,4,4,7,5,5,4
40,0,2,2,3,0,3,2,3,1,3,2,1,1,2,3,0,0,1,2,5,2,4,4,8,5,3,4,4,3,4,2,4,4,7,5,4
41,2,0,2,2,3,0,3,2,3,0,3,2,2,0,2,3,0,0,1,2,5,3,4,4,8,5,3,3,5,3,4,3,4,4,7,5
42,2,1,0,1,2,3,0,3,2,4,1,3,2,1,0,3,4,1,1,1,2,6,3,3,4,7,5,3,3,6,2,5,3,4,4,6
43,4,3,1,0,1,1,3,0,2,2,4,1,3,2,1,1,5,4,1,2,1,2,6,3,3,4,7,5,3,3,1,2,6,3,4,4
44,3,4,2,2,0,1,1,2,0,2,2,6,1,3,2,1,1,5,4,0,2,1,2,6,1,4,4,6,5,6,2,1,2,6,2,4
45,6,3,3,2,1,0,1,1,2,0,4,1,6,1,3,2,1,1,4,4,0,2,1,2,6,1,4,5,6,5,0,2,1,2,6,2
46,1,6,3,3,2,2,0,2,2,2,0,4,0,6,1,3,3,1,1,4,5,0,1,1,2,6,2,4,5,6,5,0,1,1,2,6
47,4,0,6,4,3,2,1,0,3,2,1,0,4,1,7,1,3,3,1,1,4,5,0,0,1,2,6,2,4,4,4,5,0,1,1,2
48,3,5,0,5,4,4,2,1,0,2,2,1,0,4,0,7,2,3,4,1,1,4,4,0,0,1,2,7,3,4,1,4,4,0,1,1
49,4,2,5,0,6,5,3,1,1,0,3,2,1,0,4,0,7,2,2,4,1,2,2,3,0,0,1,2,7,3,1,2,2,4,0,1
50,3,4,2,4,0,6,6,3,2,1,0,3,2,1,0,4,0,7,2,2,4,1,2,2,3,0,1,2,2,7,4,1,2,2,4,0
51,2,2,4,3,3,1,6,6,3,2,2,0,3,2,1,1,5,0,7,2,2,4,1,2,2,3,0,1,2,2,3,4,1,2,2,4
52,4,2,2,4,3,3,1,6,7,3,2,2,0,3,2,1,1,5,1,7,2,1,4,2,1,2,4,0,1,2,2,3,4,1,1,2
53,1,4,2,3,5,3,3,1,6,4,4,2,2,0,4,2,1,1,5,1,7,2,1,4,2,1,2,4,0,1,6,2,3,4,1,1
54,1,1,4,2,2,4,3,3,1,6,7,4,2,2,0,4,2,1,1,5,1,7,2,2,5,2,1,2,4,0,1,7,2,3,4,1
55,5,1,1,4,2,2,4,4,4,1,7,6,4,2,1,0,4,2,1,1,6,1,6,2,2,5,1,1,2,4,5,1,7,2,3,5
56,1,5,1,1,5,3,2,4,2,4,2,7,6,4,2,1,1,3,3,2,1,6,1,6,2,2,5,1,1,2,1,5,1,7,2,3
57,1,1,5,1,1,5,2,2,5,3,4,2,7,4,4,2,1,1,3,3,2,1,6,2,5,2,4,5,1,1,2,1,5,1,6,2
58,0,1,1,5,1,2,5,3,2,4,3,4,2,6,4,4,2,1,1,3,3,2,1,6,2,5,3,4,5,1,3,2,1,5,1,6
59,0,0,1,2,5,1,1,4,3,2,6,3,4,2,4,4,4,2,1,2,3,3,2,1,6,2,6,3,4,5,3,3,2,1,6,1
60,2,0,0,1,1,5,1,1,4,2,3,6,4,4,2,5,4,4,2,1,2,4,3,2,1,6,3,6,3,4,2,4,3,2,1,6
61,2,3,0,0,1,2,3,2,0,4,2,3,6,4,5,2,5,4,4,2,1,3,4,3,2,1,5,3,6,3,1,2,4,3,2,1
62,1,1,4,0,0,1,2,3,2,1,5,2,3,6,3,5,2,5,5,4,2,1,4,4,3,2,1,5,3,7,3,1,3,4,3,2
63,0,1,0,3,0,1,1,2,3,1,1,5,3,3,6,3,5,2,5,5,4,2,2,4,4,3,2,1,5,4,4,2,1,3,4,3
64,2,0,1,1,2,0,1,1,2,2,2,1,5,3,3,7,2,5,2,5,5,4,2,1,3,4,3,2,1,5,5,4,2,1,3,4
65,1,2,0,1,0,2,0,0,2,2,2,2,1,5,3,3,7,2,5,2,5,5,4,2,1,3,3,3,2,1,5,5,4,2,1,3
66,2,1,1,0,1,0,3,1,0,1,3,3,1,1,5,3,3,7,2,5,2,5,4,4,2,1,1,3,3,2,2,5,4,4,2,1
67,0,4,1,1,0,1,0,2,0,0,1,3,3,1,1,5,3,3,7,2,5,2,5,4,4,2,1,1,3,3,5,2,5,4,4,2
68,0,0,2,1,1,1,1,0,2,0,1,1,3,3,1,2,4,2,3,6,2,6,2,4,4,4,2,1,1,3,2,6,2,4,4,4
69,2,0,0,2,1,1,0,1,0,2,0,1,1,3,3,1,2,4,2,3,4,2,6,2,4,4,4,2,1,1,4,2,6,2,4,4
70,1,1,0,0,2,1,1,0,1,1,2,0,1,1,3,2,2,2,4,2,3,4,2,6,2,4,4,4,2,1,3,4,2,6,2,4
71,2,1,1,0,0,2,1,1,0,1,0,2,0,1,1,3,2,2,2,4,2,3,4,2,6,2,4,4,4,2,2,3,4,2,6,2
72,3,2,2,0,0,0,2,1,1,0,2,0,2,0,1,1,3,2,2,1,3,2,3,4,2,5,1,4,4,4,3,2,3,4,2,5
73,4,4,2,0,0,0,0,2,1,1,1,1,0,1,0,1,1,3,2,2,1,3,2,3,5,2,4,1,4,4,1,3,2,3,5,2
74,4,3,3,2,0,0,0,0,2,1,2,1,1,0,1,0,2,1,3,2,2,1,3,3,3,5,2,4,1,4,1,1,3,3,3,5
75,4,3,3,3,2,1,0,0,0,2,1,2,1,1,0,1,0,1,1,3,2,1,1,1,3,3,5,2,4,1,2,1,1,2,3,3
76,1,4,3,3,4,2,0,0,0,0,3,1,2,1,2,0,0,0,1,1,3,2,1,1,2,3,3,5,2,3,3,2,1,1,2,3
77,1,1,4,2,3,3,1,0,1,0,0,3,1,1,1,2,0,0,0,0,1,3,1,1,1,2,3,3,4,2,1,3,1,1,1,2
78,0,1,0,4,2,3,3,1,0,0,1,0,3,1,0,1,2,0,0,0,0,1,3,0,1,1,2,2,3,4,0,1,3,0,1,1
79,0,0,1,0,4,2,3,2,0,0,1,1,0,3,1,0,1,2,0,0,0,0,1,3,0,1,1,2,1,3,0,0,1,3,0,1
80,1,0,0,1,0,4,2,3,2,0,1,1,1,0,3,1,0,1,2,0,0,0,0,2,3,0,0,1,2,1,0,0,0,1,3,0
81,4,1,0,0,1,0,3,2,3,1,1,1,1,1,0,3,1,0,1,1,0,0,0,0,2,3,0,0,1,2,0,0,0,0,1,3
82,0,3,1,0,0,0,0,3,2,2,1,1,0,1,1,0,3,1,0,1,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1
83,2,0,3,2,0,0,0,0,2,2,2,1,1,0,1,1,0,3,1,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0
84,0,0,0,3,1,0,0,0,1,2,1,2,0,1,0,1,1,0,3,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0
85,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0
86,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,3,1,0,0,1,0
87,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,2,1,0,0,1
88,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
90,1,1,0,0,1,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
