ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,60,37,43,50,71,54,44,73,59,51,56,58,26,62,46,43,51,35,23,35,28,31,32,44,20,20,27,31,25,19,28,31,31,44,23,22
21,38,63,37,46,51,71,51,42,71,59,53,57,56,26,64,48,44,53,39,23,35,28,30,34,42,20,21,27,30,24,35,27,30,33,42,23
22,50,42,59,38,46,50,72,54,44,74,59,54,57,59,26,64,49,45,54,39,25,34,28,30,32,41,26,23,26,30,24,34,28,30,32,42
23,46,46,45,66,38,47,52,69,61,47,68,58,56,58,58,26,65,51,46,52,41,26,35,27,28,34,42,26,21,26,40,25,34,27,29,34
24,40,46,42,50,66,39,47,54,74,57,44,71,57,58,55,58,25,65,50,47,53,42,31,36,25,30,36,39,26,23,53,41,29,35,26,29
25,54,43,45,46,46,67,38,47,62,71,52,41,72,58,61,56,54,26,61,50,45,54,41,31,34,25,33,39,39,26,45,54,39,29,33,25
26,58,49,42,44,42,46,68,44,46,63,71,52,41,69,58,63,55,57,25,64,51,42,57,38,36,33,26,30,40,34,49,43,60,40,32,32
27,56,56,48,39,47,42,44,63,40,49,62,70,53,41,68,62,58,55,55,28,62,48,44,61,38,37,36,27,30,39,63,47,44,62,42,32
28,53,59,60,49,36,44,48,46,65,40,46,59,69,54,42,67,67,53,54,56,28,63,49,50,59,36,36,33,26,30,25,64,48,50,57,41
29,59,56,53,55,49,35,44,44,43,65,39,46,61,66,52,46,70,64,51,53,56,29,61,55,47,58,37,33,32,28,53,28,63,53,47,57
30,53,59,56,53,54,52,34,45,42,41,67,41,45,61,68,51,48,67,69,56,58,53,31,65,53,46,57,38,33,34,57,50,26,66,50,44
31,63,54,56,56,55,58,48,35,53,43,43,66,39,43,60,72,52,49,68,67,54,55,57,30,65,50,48,51,37,32,53,59,53,24,64,47
32,72,58,52,55,53,56,54,50,41,50,43,46,66,40,44,58,74,52,53,68,69,56,59,58,28,62,49,49,51,33,68,55,56,54,24,61
33,54,71,60,55,57,52,58,53,46,42,45,40,44,69,42,44,58,71,51,50,68,68,59,61,56,26,60,49,51,50,66,70,56,59,54,23
34,52,56,77,59,52,57,52,60,55,46,39,45,38,43,71,44,46,58,72,52,54,70,68,54,58,56,23,60,49,49,54,69,68,54,59,55
35,56,50,55,72,59,49,55,52,58,51,48,38,45,39,45,68,42,50,59,72,49,53,69,70,57,58,54,26,60,47,50,51,71,70,54,60
36,43,55,55,52,75,57,50,54,49,56,51,46,39,47,38,45,70,43,46,59,73,51,57,66,64,52,60,58,29,58,73,50,53,67,67,50
37,46,43,54,51,52,75,57,48,54,48,57,54,48,39,45,36,44,68,44,47,59,72,50,58,68,63,54,60,57,27,62,73,49,54,68,65
38,51,45,43,54,52,53,75,57,50,54,49,55,55,48,41,45,36,45,64,42,48,62,72,48,59,67,65,54,60,55,49,62,73,49,54,67
39,52,50,44,45,56,53,54,77,59,47,53,48,55,55,50,40,45,36,45,66,40,48,62,74,48,56,67,64,54,63,40,49,63,72,50,52
40,53,50,46,45,46,56,52,51,78,56,50,52,50,55,54,49,39,44,38,40,65,42,49,59,75,51,52,69,62,50,65,41,49,61,72,52
41,70,54,51,49,43,49,59,56,50,74,57,49,52,48,56,51,46,42,44,38,36,70,43,51,57,69,49,51,67,64,38,67,43,51,59,70
42,55,65,53,53,46,43,48,57,48,52,73,56,51,52,49,55,51,45,40,43,39,34,72,42,51,56,71,53,50,67,42,37,70,42,51,58
43,64,58,66,51,54,46,45,47,60,51,48,74,58,51,53,50,54,50,43,41,41,39,36,66,39,47,57,71,52,47,43,42,38,68,40,47
44,55,65,57,67,52,53,46,44,48,58,48,48,72,58,53,53,49,52,47,41,43,39,40,39,65,39,47,56,66,49,43,40,43,40,68,40
45,56,52,62,54,62,51,52,46,43,49,57,49,47,72,60,54,50,46,52,45,43,45,39,40,40,65,39,47,52,67,44,45,41,43,40,68
46,59,57,52,62,53,62,52,53,45,43,49,56,49,46,70,60,54,51,45,55,46,44,45,38,41,42,66,38,48,53,45,45,45,41,44,42
47,55,56,58,50,60,53,62,50,52,45,44,48,55,49,45,73,59,54,51,45,53,47,45,44,40,39,43,67,38,47,54,46,46,44,41,42
48,46,57,54,57,49,59,55,64,49,52,46,45,47,54,49,45,71,60,53,51,45,55,47,45,44,41,41,41,66,39,46,55,47,47,44,41
49,42,46,53,60,53,46,60,52,62,50,53,45,45,49,52,49,44,70,59,55,51,44,56,47,44,44,41,40,42,69,49,44,56,47,46,45
50,61,41,46,55,54,55,46,57,55,63,51,52,46,45,49,51,48,43,70,58,55,51,44,56,47,42,41,42,40,43,53,50,44,56,47,44
51,49,64,42,45,51,57,55,49,54,51,61,52,49,46,44,48,48,47,42,70,58,52,50,44,54,48,44,40,43,42,59,51,49,44,54,48
52,52,50,60,42,44,52,54,50,48,55,49,59,52,49,43,43,49,49,48,40,70,57,48,49,44,54,50,44,40,46,67,58,47,48,44,54
53,56,54,48,64,43,43,53,52,51,47,53,50,58,53,48,44,42,44,49,48,40,67,56,48,48,44,54,49,44,38,41,66,57,47,47,44
54,49,53,54,45,63,43,42,51,53,50,46,51,49,57,52,48,41,45,44,47,48,42,66,58,47,46,44,53,48,45,48,43,66,58,46,45
55,52,50,54,53,47,60,41,43,50,50,52,42,51,48,56,51,47,41,44,43,44,48,43,65,57,47,45,44,54,48,44,48,43,64,57,46
56,44,56,50,49,55,49,58,41,44,50,53,52,43,52,46,56,51,44,41,44,43,46,46,43,67,56,47,45,44,55,43,45,47,42,65,56
57,37,42,53,47,49,56,46,59,43,42,48,53,51,43,51,45,54,50,44,40,44,44,45,46,43,69,56,47,44,45,43,44,44,47,42,67
58,61,34,44,54,46,49,56,45,58,42,41,47,52,51,42,52,47,55,49,45,41,44,45,46,46,44,70,56,46,43,40,43,45,45,47,43
59,40,64,32,41,54,43,47,53,46,57,42,41,48,52,50,41,52,46,54,48,45,40,43,47,46,45,43,66,56,45,46,39,42,46,45,45
60,36,41,61,32,37,53,43,50,53,46,54,41,41,47,51,49,41,51,45,52,48,45,40,42,44,43,45,40,65,55,46,45,39,41,44,44
61,33,34,45,58,32,37,53,40,48,50,44,52,40,41,45,51,46,44,47,45,51,48,46,41,39,44,43,45,39,64,53,46,46,39,38,44
62,20,35,35,38,61,31,36,48,36,47,52,44,50,40,40,45,51,43,44,48,44,52,46,46,39,39,41,41,44,39,44,53,45,46,38,38
63,16,20,34,35,38,56,30,36,48,37,48,53,44,48,39,39,44,51,42,42,48,46,53,45,45,39,37,42,41,43,48,45,54,44,46,38
64,21,16,19,32,34,36,58,30,33,46,33,47,54,43,45,38,40,43,51,43,42,47,46,53,45,45,39,36,42,41,43,47,45,54,44,47
65,25,21,17,19,33,35,36,54,30,30,46,33,46,52,43,44,38,39,41,49,39,42,46,46,52,43,45,40,36,42,39,43,46,45,53,42
66,39,23,21,20,22,31,35,34,53,29,30,45,33,45,49,43,44,37,39,40,49,38,40,45,43,55,39,45,40,34,49,38,41,45,43,54
67,32,36,23,21,13,21,32,36,36,50,25,30,45,31,41,48,42,42,32,38,40,48,37,40,44,42,54,39,45,37,39,48,38,41,44,42
68,28,29,31,20,25,15,22,30,32,37,51,23,29,45,31,40,46,37,42,30,37,40,47,34,41,45,42,54,39,45,37,39,46,35,42,44
69,23,27,28,31,20,23,16,22,29,31,34,50,23,28,43,31,37,43,34,42,29,37,39,42,33,41,44,42,52,38,29,37,38,41,34,42
70,28,22,24,34,30,22,21,13,20,27,31,28,47,22,28,40,32,35,43,34,39,28,36,38,42,34,40,44,39,48,40,28,36,37,41,34
71,36,30,20,24,26,30,18,22,12,17,25,30,26,50,22,28,38,32,34,41,34,37,28,35,35,40,32,39,44,38,32,38,28,35,32,39
72,22,30,28,15,23,28,27,18,21,11,18,25,31,25,46,22,27,38,30,31,41,31,35,28,33,33,38,30,38,42,40,30,36,28,34,32
73,18,23,30,27,16,21,27,27,16,19,10,17,24,29,25,43,20,24,36,29,31,37,31,31,28,33,32,36,28,39,31,37,30,33,28,34
74,13,17,22,26,25,16,20,25,29,15,15,10,17,23,28,23,37,18,20,31,28,29,37,30,29,27,29,32,35,27,28,29,37,28,31,27
75,16,11,17,20,22,25,12,17,29,27,13,16,7,17,22,26,22,37,18,20,31,29,28,37,29,30,27,29,31,30,32,28,28,37,28,30
76,11,16,8,14,20,20,21,11,18,24,23,12,16,8,17,21,25,21,33,17,20,28,28,28,34,28,28,25,29,31,20,29,27,28,34,27
77,17,12,14,7,17,19,19,19,9,20,21,22,11,15,8,15,20,22,19,32,16,17,24,27,28,35,27,28,26,28,15,18,25,26,28,35
78,12,12,12,15,8,20,18,17,22,11,15,20,19,11,15,8,15,18,20,17,26,15,14,23,27,27,31,26,25,23,27,14,15,24,25,27
79,14,14,14,11,12,9,16,18,15,20,10,14,20,14,11,12,8,14,16,19,16,23,14,12,21,26,27,28,22,22,16,23,13,13,22,24
80,8,16,13,13,10,9,7,15,18,14,14,10,14,14,13,10,11,7,13,17,16,17,21,12,12,21,24,24,25,22,17,16,22,11,12,21
81,7,7,16,8,12,12,11,5,14,13,12,12,10,9,14,14,11,10,5,11,16,13,17,18,11,11,19,23,22,24,15,15,16,20,10,11
82,11,6,10,13,8,9,10,8,5,9,14,10,8,8,7,12,13,9,10,5,10,15,12,14,16,11,9,18,21,22,11,15,15,14,18,10
83,4,8,5,6,8,5,11,11,7,5,8,11,8,8,7,4,10,11,7,8,6,8,13,12,10,17,9,9,16,19,6,9,14,14,10,18
84,4,6,7,7,5,8,5,9,7,6,2,10,9,8,8,7,4,7,11,7,5,5,7,10,12,10,18,9,7,17,6,5,8,12,14,10
85,5,3,3,2,4,5,4,4,6,8,5,2,5,6,6,7,6,3,7,8,7,5,4,7,6,9,10,18,9,8,7,6,4,8,7,11
86,4,3,2,1,2,3,4,4,4,6,4,4,1,5,5,7,6,5,5,10,8,6,5,4,4,5,7,9,16,7,7,6,6,4,5,6
87,3,2,2,1,2,3,3,3,3,4,3,4,2,1,3,4,6,6,5,4,9,8,5,5,4,4,4,6,9,13,9,8,5,6,4,5
88,2,2,1,1,1,2,3,2,2,3,2,2,4,1,1,3,3,5,3,5,5,6,6,4,4,2,4,4,3,8,5,7,6,4,5,2
89,1,1,1,1,1,1,2,2,2,2,4,2,2,3,1,1,2,3,4,0,5,5,6,6,4,3,1,2,3,4,5,5,6,6,4,3
90,2,2,2,1,2,2,2,2,2,2,3,4,1,2,2,1,1,2,3,4,1,2,3,4,5,3,1,0,1,3,1,3,3,4,5,3
91,1,1,0,0,0,1,1,1,1,1,0,2,4,0,2,1,1,1,2,2,3,0,2,3,3,2,2,1,0,0,3,1,3,3,3,2
92,1,0,0,0,0,0,1,0,1,1,2,0,2,2,0,1,1,1,0,2,1,0,0,2,3,3,2,2,1,0,1,0,0,2,3,3
93,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,1,1,1,0,2,1,0,0,2,2,2,0,1,1,1,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
