ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,8,15,6,9,13,11,12,8,17,5,16,12,14,11,6,14,10,12,7,18,14,7,13,13,7,16,12,9,6,18,13,6,14,14,6
25,9,6,8,14,6,10,11,11,11,8,19,6,16,14,13,11,4,14,9,14,6,20,17,8,14,15,5,15,14,9,7,20,16,7,15,16
26,10,9,6,7,15,7,10,12,10,11,8,18,6,15,15,13,12,8,15,12,14,10,23,17,10,14,14,4,15,12,13,10,21,15,9,16
27,8,10,10,5,8,14,6,11,12,10,13,9,15,9,15,16,13,10,9,13,11,14,7,24,16,7,16,12,4,15,12,13,7,22,15,8
28,8,8,12,11,5,6,12,6,11,11,12,11,9,16,11,14,16,14,10,8,11,13,13,7,26,16,7,14,13,3,13,13,12,7,24,15
29,8,9,8,13,10,7,6,11,6,13,13,12,10,9,16,12,16,16,13,10,8,12,12,17,9,24,16,8,12,14,9,14,12,15,9,23
30,3,7,8,8,13,12,6,6,11,7,14,13,11,14,10,14,12,16,19,13,13,7,17,11,15,11,25,19,6,13,14,9,17,11,12,10
31,10,2,7,7,7,14,11,6,6,12,7,12,14,11,15,10,12,11,15,19,12,13,7,20,9,15,10,23,19,7,13,14,9,19,9,11
32,10,11,2,7,6,6,13,11,6,6,14,6,12,14,12,16,10,13,12,15,18,13,12,8,21,11,12,11,24,18,17,14,14,9,20,10
33,10,12,10,3,6,6,6,14,12,6,7,14,5,12,14,10,17,11,14,10,16,18,11,15,6,22,11,10,12,25,15,17,13,16,8,21
34,14,9,11,11,4,6,7,6,12,12,7,7,15,5,12,14,11,17,11,14,13,15,19,11,16,7,20,10,8,11,14,15,18,13,17,7
35,12,14,9,11,12,4,7,5,6,12,15,7,7,15,7,11,13,11,16,13,14,14,15,20,11,14,7,20,10,9,14,15,16,20,14,16
36,8,11,13,11,12,13,4,6,5,7,13,14,8,7,15,7,12,13,11,15,12,19,14,18,19,13,15,8,21,10,12,16,15,17,20,15
37,10,8,10,12,12,12,13,3,6,5,9,14,13,7,9,15,6,12,13,11,16,11,18,14,18,19,13,15,7,19,14,12,16,16,18,20
38,10,10,9,11,12,12,12,13,3,6,7,9,14,12,8,9,15,5,11,14,11,15,8,18,14,19,18,13,16,9,11,14,10,16,16,19
39,14,9,9,9,11,11,11,12,15,3,6,5,9,15,11,8,9,15,5,11,14,14,15,10,18,15,19,18,12,15,14,13,15,11,18,17
40,7,13,9,9,9,13,12,11,12,13,5,7,5,10,14,10,8,9,17,5,11,16,12,15,11,16,14,18,18,13,11,16,12,15,12,17
41,9,6,13,10,8,9,11,11,11,12,14,6,7,5,10,14,10,8,9,19,7,11,17,11,14,7,18,13,19,18,7,11,16,11,15,9
42,12,9,6,12,10,7,9,11,13,11,14,14,6,7,5,10,14,10,9,9,18,6,11,17,11,13,7,18,14,19,17,6,11,16,11,15
43,12,12,9,6,12,10,7,9,10,11,11,14,14,6,6,5,10,14,10,9,9,17,7,11,17,10,12,7,20,12,9,17,7,11,16,10
44,8,12,12,10,5,12,10,7,9,10,11,11,15,16,6,6,5,10,14,10,8,8,17,6,11,17,9,13,8,19,8,8,17,6,11,16
45,16,7,12,12,9,5,12,11,7,9,10,11,11,16,16,6,6,5,10,15,10,8,9,15,5,11,16,9,12,9,11,8,8,16,5,11
46,6,16,8,12,12,9,5,12,10,7,9,10,11,11,17,14,5,5,5,10,16,11,8,9,16,5,10,15,10,13,15,11,8,8,17,5
47,5,6,16,8,12,12,9,5,12,11,8,10,12,12,11,18,14,5,5,5,10,15,11,8,9,15,5,10,15,11,10,15,11,8,8,16
48,13,5,6,16,8,11,12,9,5,12,10,8,10,12,13,11,18,14,6,5,5,10,17,11,8,9,15,5,10,14,5,10,16,11,8,8
49,4,13,5,7,16,8,11,12,9,5,14,10,8,10,11,13,11,18,14,6,6,6,9,17,12,8,8,15,4,10,6,6,9,16,12,8
50,9,4,12,5,6,16,8,11,12,10,6,14,10,8,10,11,13,11,17,14,6,8,6,9,17,12,8,9,15,4,6,8,6,9,16,12
51,5,9,4,12,5,6,17,9,11,12,10,7,14,10,8,10,12,13,11,17,14,6,10,8,9,17,13,8,9,16,15,6,9,8,9,16
52,7,6,9,4,12,6,6,16,8,11,13,10,7,14,10,8,10,11,13,11,16,15,6,10,8,9,16,11,9,9,16,15,6,9,8,9
53,5,7,5,9,4,13,4,6,15,7,11,12,10,7,14,10,8,9,12,14,13,16,15,6,10,8,9,16,12,9,13,16,16,6,9,8
54,12,4,8,7,9,5,12,4,6,16,7,11,11,10,7,14,10,8,9,14,13,13,16,15,6,10,8,9,15,12,13,13,16,16,6,9
55,6,12,4,7,6,9,5,12,4,6,16,7,11,11,10,7,14,10,8,9,13,13,13,16,15,6,10,8,9,15,13,13,13,16,16,6
56,8,7,12,4,7,5,9,4,11,3,7,15,7,11,12,10,8,14,10,8,8,13,11,14,17,15,7,9,8,9,8,13,11,14,17,16
57,8,8,7,12,4,8,5,9,4,11,4,7,15,7,11,12,10,8,13,10,7,8,12,11,14,16,13,7,8,8,8,8,12,11,14,16
58,20,8,8,7,10,4,7,6,9,4,11,4,9,13,7,11,12,9,8,13,10,7,10,12,11,14,16,12,6,8,10,8,9,12,11,14
59,11,19,7,8,7,9,5,6,5,8,5,10,5,9,13,7,11,12,9,7,13,10,7,10,12,11,12,16,13,6,13,10,8,9,12,11
60,8,12,17,6,8,7,10,4,4,5,9,5,10,5,9,13,6,11,12,9,6,13,11,7,10,12,11,12,16,13,5,13,11,8,9,12
61,4,8,11,17,6,9,7,8,4,3,6,9,4,10,5,8,13,6,10,12,9,6,13,11,7,10,12,11,12,16,10,5,13,11,8,9
62,9,5,8,11,18,7,9,6,8,4,4,6,9,4,10,5,8,12,6,10,12,9,6,13,11,7,10,13,11,12,12,10,5,13,11,8
63,5,7,3,7,11,16,8,9,6,10,4,4,6,9,5,10,5,8,10,6,10,13,10,6,13,11,7,10,13,11,10,13,10,5,13,11
64,4,6,7,3,7,11,15,7,9,5,7,4,4,6,10,5,10,5,7,10,7,12,13,10,6,13,11,7,9,12,7,12,13,10,5,13
65,2,4,6,7,3,7,12,15,6,9,6,6,4,4,6,10,5,11,5,7,9,8,12,13,9,7,11,11,8,8,12,8,12,13,9,6
66,12,3,4,6,5,2,5,13,15,5,9,6,6,4,4,6,10,5,10,5,7,9,8,12,13,9,7,11,11,8,7,12,8,12,13,9
67,8,13,4,4,6,4,1,5,14,14,6,9,6,6,4,4,6,8,5,9,5,7,9,8,12,13,9,7,11,11,5,7,11,8,12,13
68,7,7,11,2,4,6,5,1,4,11,15,6,8,6,6,4,4,6,8,5,8,4,8,10,7,12,12,9,7,11,8,5,8,12,7,12
69,5,6,7,12,2,5,6,4,1,4,10,14,6,8,6,6,4,3,7,8,5,8,5,8,10,7,12,12,8,7,6,8,5,8,12,7
70,4,5,6,5,9,2,4,5,4,1,5,10,14,6,8,6,6,3,3,7,8,5,8,5,8,10,7,12,12,8,8,6,8,5,8,12
71,2,5,5,5,5,10,1,4,4,4,2,5,10,14,7,8,6,7,3,3,7,7,5,8,5,8,10,5,12,12,5,7,6,8,5,8
72,4,2,4,5,5,5,9,1,4,2,4,2,5,10,12,7,8,6,7,3,2,7,6,4,8,4,8,10,5,12,2,5,6,5,8,4
73,5,1,2,2,4,5,5,9,1,3,3,3,2,5,9,12,7,8,6,7,3,2,5,5,4,8,4,8,11,5,3,2,4,5,5,8
74,4,5,1,1,2,4,4,5,9,1,3,3,3,2,5,9,12,7,6,5,7,2,2,5,5,6,8,4,7,9,7,2,2,4,5,6
75,2,4,5,1,1,2,3,5,4,7,1,3,2,3,1,4,9,12,7,5,5,7,3,2,5,3,6,8,5,7,5,7,3,2,4,3
76,1,2,4,5,1,0,2,2,4,2,3,1,3,1,3,2,4,7,12,6,5,5,7,3,2,3,3,6,8,5,6,5,7,3,2,3
77,1,0,1,4,3,2,0,1,2,4,3,5,1,3,1,3,2,3,7,8,6,4,5,6,3,2,3,3,5,8,6,5,5,6,3,2
78,0,1,0,0,4,2,1,0,1,3,1,3,5,1,3,1,3,2,2,9,7,5,4,4,6,3,2,3,3,5,7,5,5,4,6,3
79,0,0,2,0,0,4,2,1,0,1,2,3,3,3,1,3,1,3,2,2,7,6,6,4,4,6,3,1,3,3,6,6,5,5,4,6
80,0,0,0,1,0,0,2,2,1,0,2,2,3,3,2,1,3,1,3,2,2,6,6,6,4,3,7,3,2,3,2,5,6,5,5,3
81,0,0,0,0,1,1,0,2,1,1,1,2,2,3,3,2,1,2,1,1,2,2,4,5,5,4,2,7,2,1,2,2,4,5,4,5
82,2,0,0,1,0,1,1,0,1,1,2,2,2,2,3,3,1,1,2,1,1,2,2,4,5,5,2,2,5,1,2,2,2,4,5,4
83,1,2,0,0,1,1,1,0,0,0,2,1,2,2,2,2,3,0,1,2,1,1,2,2,4,5,3,2,2,5,1,2,2,2,4,5
84,0,1,1,0,0,1,2,1,0,0,0,2,1,2,2,2,1,3,0,2,2,1,0,1,2,4,5,3,3,2,2,1,0,1,2,4
85,1,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,1,1,3,0,1,2,1,0,1,1,4,4,2,2,1,2,1,0,1,1
86,0,1,1,1,1,1,0,1,1,1,1,0,0,2,1,1,2,1,0,2,0,0,2,1,0,1,1,3,3,2,0,0,2,1,0,1
87,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,1,1,2,2,0,2,0,0,2,1,0,1,1,3,3,3,0,0,2,1,0
88,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,2,2,0,2,0,0,2,1,0,1,1,3,0,3,0,0,2,1
89,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,1,2,0,2,0,0,0,1,0,0,1,2,0,3,0,0,1
90,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,2,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
