ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,5,1,2,None,5,1,2,1,1,1,3,None,1,1,None,None,5,3,2,1,3,4,1,3,4,3,1,3,2,7,3,4,1,2,3,3
51,4,4,2,2,None,6,1,2,1,1,2,3,None,1,1,None,None,5,3,2,1,3,3,2,2,3,3,1,3,2,1,3,4,2,2,3
52,8,4,4,None,3,None,6,1,3,2,2,2,2,None,1,1,None,None,5,3,2,1,3,3,2,2,3,3,1,3,2,1,3,3,2,2
53,2,8,4,4,None,3,None,4,1,4,2,2,2,2,None,1,1,None,None,5,2,2,1,3,3,1,3,3,2,1,2,2,1,3,3,1
54,2,3,8,3,4,None,3,None,4,1,4,2,2,2,2,None,1,1,None,None,5,2,2,None,3,4,1,3,3,2,5,2,2,None,3,4
55,2,2,5,8,3,4,None,3,None,4,2,6,2,2,2,2,None,1,1,None,None,5,2,2,None,3,3,1,3,3,None,5,2,2,None,3
56,5,2,2,3,8,3,4,None,3,None,5,2,6,2,2,2,2,None,1,1,None,None,5,2,2,None,3,3,1,3,None,None,5,2,2,None
57,4,7,2,2,3,8,3,4,None,3,1,5,2,6,2,2,2,1,None,1,2,None,1,5,2,2,None,2,3,1,2,None,None,5,2,2
58,3,4,6,2,2,4,8,3,4,None,4,3,6,2,6,2,2,2,1,None,1,2,None,1,5,2,2,None,3,3,1,2,None,None,5,2
59,2,3,4,6,2,2,2,8,4,4,1,4,3,5,1,8,2,2,2,4,None,1,2,None,1,5,2,3,None,3,None,1,2,None,None,5
60,3,3,3,4,6,2,2,2,8,6,4,1,2,3,5,2,8,2,2,2,4,None,2,2,None,None,5,1,3,None,4,None,1,2,None,None
61,4,3,3,3,4,5,2,3,2,8,4,4,1,2,2,5,2,8,1,2,2,4,None,2,1,None,None,5,1,3,2,4,None,2,2,None
62,None,4,3,3,3,4,5,2,3,2,7,4,4,1,2,2,5,2,7,2,2,2,5,None,2,1,None,None,4,1,3,2,4,None,2,2
63,None,None,5,2,2,3,4,5,3,3,3,7,3,4,1,2,1,5,2,7,2,2,2,4,None,2,1,None,None,4,3,2,2,4,None,2
64,1,None,None,4,2,2,3,5,5,2,4,2,6,3,4,1,2,1,5,2,7,1,2,2,4,None,2,1,None,None,6,2,2,2,4,None
65,1,1,None,None,3,2,2,3,4,5,2,4,3,6,3,5,1,3,1,5,2,7,1,2,2,4,None,3,None,None,2,6,2,2,2,4
66,5,1,1,None,None,4,2,2,3,4,4,2,3,3,6,2,5,1,3,1,5,2,6,1,2,2,4,None,3,None,5,2,6,2,2,2
67,None,4,1,None,None,None,4,2,2,3,4,4,2,2,3,6,2,4,1,4,2,5,2,5,1,2,2,4,None,4,2,5,2,5,2,2
68,3,None,4,1,None,None,None,3,2,2,4,4,4,2,2,3,6,2,3,1,4,2,5,2,5,3,1,2,4,None,4,2,5,2,5,3
69,2,2,None,3,1,None,None,None,3,2,3,4,4,4,2,2,3,6,2,3,1,4,2,4,2,5,3,1,2,4,1,4,2,4,2,5
70,None,2,2,None,3,1,None,None,None,4,3,3,4,4,4,2,2,3,6,2,3,1,4,2,4,2,5,2,1,2,3,1,4,2,4,2
71,3,None,2,2,None,3,1,None,None,None,4,3,3,4,3,3,2,2,3,5,2,3,1,4,2,4,2,5,2,1,2,3,1,4,2,4
72,4,3,None,2,2,None,3,1,None,None,None,4,2,3,4,3,3,2,2,3,5,2,3,1,4,2,4,2,5,2,5,2,3,1,4,2
73,2,4,3,None,2,2,None,3,1,None,None,None,4,3,3,4,3,3,2,2,3,4,2,3,1,4,2,4,2,5,3,4,2,3,1,4
74,1,2,4,3,None,3,2,None,3,1,1,None,None,3,3,3,4,3,3,2,2,3,5,2,3,1,3,2,4,1,2,3,4,2,3,1
75,1,1,2,4,3,None,2,2,None,2,1,1,None,None,2,3,3,4,3,3,1,2,3,4,2,3,1,3,2,3,1,2,3,3,2,3
76,2,2,1,1,4,3,None,3,2,None,3,1,None,None,None,2,2,3,4,2,3,1,3,3,4,2,3,1,3,1,3,1,2,3,3,2
77,None,3,2,1,1,4,3,None,3,2,1,2,1,None,None,None,3,2,2,4,2,3,1,3,3,4,2,3,1,3,2,3,1,2,3,3
78,1,None,3,2,1,1,4,3,None,3,3,None,2,1,None,None,None,3,2,2,4,2,3,1,3,3,4,2,3,1,4,2,3,1,2,3
79,2,1,None,2,1,1,1,4,3,1,3,4,None,2,1,None,None,None,3,2,2,4,2,3,1,3,3,3,2,3,2,4,2,3,1,2
80,1,2,1,None,2,1,1,1,3,3,1,3,4,None,2,1,None,None,None,3,2,2,4,2,3,1,3,3,3,1,3,2,4,2,3,1
81,None,2,1,None,None,2,1,None,1,2,3,None,3,4,None,2,1,None,None,None,3,2,2,2,1,2,1,3,2,3,3,3,2,3,1,2
82,1,None,None,1,None,None,2,1,None,1,2,3,None,3,4,None,None,1,None,None,None,3,3,2,2,1,2,1,3,2,None,3,3,2,3,1
83,1,1,None,1,2,None,1,1,1,None,2,1,3,None,3,4,None,None,1,None,None,None,2,2,2,2,1,2,1,2,None,None,3,2,2,3
84,2,1,None,None,None,2,None,None,1,1,None,2,1,3,None,3,2,None,None,1,None,None,None,2,3,2,2,1,2,None,None,None,None,2,2,2
85,1,1,1,1,1,1,1,None,None,1,1,None,2,1,3,None,2,2,None,None,1,None,None,None,2,2,2,2,1,2,1,None,None,None,2,2
86,None,None,1,1,1,1,None,None,None,1,2,1,None,1,1,3,None,2,2,None,None,1,1,None,None,2,2,2,2,1,None,1,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,2,2,None,None,1,1,None,None,2,2,2,2,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,2,None,None,1,1,None,None,2,1,2,2,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,2,None,None,1,1,None,None,2,1,1,2,None,None,1,None
90,1,1,1,1,1,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,None,None,2,None,1,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
