ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,12,14,22,21,22,17,13,23,21,22,27,25,18,19,15,20,25,33,22,26,26,26,23,21,18,20,24,10,19,26,26,22,25,22,22
27,29,20,9,15,22,22,22,17,12,23,19,21,27,25,16,19,17,19,29,35,23,26,25,19,23,20,23,20,23,12,24,27,25,20,25,22
28,13,29,20,10,18,22,23,19,19,12,26,20,21,27,26,18,19,15,21,34,37,22,25,25,18,21,20,23,19,24,37,23,27,26,19,23
29,19,12,30,23,11,14,22,23,19,18,13,27,21,23,30,25,17,24,20,22,34,32,25,26,24,19,22,24,24,20,32,36,25,27,27,20
30,14,19,14,29,21,12,15,23,23,21,18,13,26,23,23,31,25,18,26,22,24,32,34,26,26,25,20,23,25,23,24,28,35,24,27,28
31,20,11,19,15,30,22,11,17,24,22,20,19,12,26,21,20,31,25,20,26,22,22,32,32,26,24,27,20,24,25,22,22,29,37,26,25
32,18,21,11,19,15,30,22,11,15,23,21,22,19,13,26,22,20,28,25,23,27,21,25,36,32,25,23,26,19,25,25,21,24,30,36,24
33,21,20,24,12,19,16,30,22,11,15,29,23,24,21,15,27,25,21,28,27,24,30,21,22,37,33,26,25,23,20,24,27,19,23,35,37
34,19,21,20,24,12,20,16,29,22,11,15,28,24,25,18,14,28,25,21,26,27,24,31,18,22,37,36,24,22,27,26,24,28,19,23,38
35,27,18,21,21,24,13,21,16,29,23,10,15,29,25,23,18,15,28,28,21,26,30,24,26,16,23,34,37,23,23,25,26,25,26,19,25
36,26,28,20,20,22,24,15,20,17,29,23,10,17,31,25,24,18,14,27,31,22,26,28,25,24,17,22,31,35,23,23,25,28,24,25,19
37,19,26,28,19,20,24,23,12,20,18,31,22,10,18,32,25,24,18,15,29,31,23,27,28,26,24,20,20,31,40,30,23,26,29,26,25
38,12,19,27,28,19,20,24,23,13,20,17,30,22,9,17,32,25,24,18,15,29,30,23,28,28,27,23,18,21,32,30,31,23,27,29,27
39,19,13,19,27,27,19,22,24,23,13,21,17,30,23,9,18,32,27,23,18,18,29,28,20,27,31,29,24,18,21,19,30,28,22,26,31
40,18,18,13,18,28,27,19,21,24,24,14,22,17,30,22,11,19,33,27,26,19,19,29,30,20,29,32,34,23,20,18,19,30,31,23,27
41,25,18,17,14,20,29,28,18,21,24,26,14,22,18,31,22,12,18,31,26,27,18,15,27,32,21,29,34,31,24,26,19,16,28,33,23
42,27,26,18,17,14,17,29,28,20,22,26,27,16,19,18,29,22,12,18,32,26,28,19,17,27,33,24,26,34,31,24,28,19,17,27,34
43,21,26,27,18,17,13,17,30,28,21,23,26,26,16,18,19,28,23,12,18,33,28,26,22,18,27,31,23,26,31,33,27,27,22,18,28
44,24,23,26,26,18,16,13,18,30,30,20,23,26,27,15,18,19,27,22,13,18,33,28,25,21,18,27,31,22,25,21,33,28,25,21,16
45,21,23,27,24,26,18,16,14,18,29,31,20,22,25,24,17,18,19,27,23,13,19,30,30,25,20,21,27,29,22,16,21,31,30,27,20
46,17,22,23,23,26,28,19,17,13,18,30,30,20,23,24,24,18,19,19,28,22,13,21,31,29,24,21,21,28,29,23,16,22,32,28,26
47,23,18,22,22,21,26,29,18,15,13,20,30,29,20,23,23,24,18,20,20,28,24,13,18,31,28,23,22,20,30,29,25,15,20,31,27
48,22,23,17,21,23,22,25,29,19,15,15,20,30,29,21,23,23,24,18,17,20,28,27,11,21,32,27,23,22,21,20,29,27,14,21,32
49,31,21,22,17,21,23,23,25,29,18,15,15,19,30,27,21,24,23,24,19,17,20,31,21,10,21,32,27,23,23,18,20,31,23,13,21
50,19,32,17,22,19,24,23,25,27,29,18,15,15,19,30,28,21,24,23,25,19,17,19,31,21,13,19,32,28,25,20,17,19,32,23,16
51,35,20,30,17,22,18,24,23,23,26,31,18,15,16,19,28,29,21,24,25,26,19,17,18,30,22,15,19,32,27,25,19,17,18,30,24
52,15,34,20,30,20,22,19,25,22,24,27,31,18,15,16,18,28,29,22,26,24,25,17,19,19,30,21,17,20,32,24,25,18,18,19,31
53,25,14,33,20,31,19,21,19,26,22,23,27,31,18,15,15,18,29,28,20,26,24,24,17,19,19,32,23,14,20,25,24,24,18,18,19
54,25,24,14,35,20,30,20,21,19,26,21,23,28,31,18,16,15,18,28,30,20,26,24,24,17,19,20,31,23,14,19,26,24,24,18,18
55,16,23,24,14,33,20,30,20,20,21,29,22,24,28,30,18,16,15,17,29,28,20,27,22,24,18,19,23,34,23,28,19,27,23,24,19
56,16,15,26,25,15,34,21,30,21,20,20,29,22,24,27,25,19,16,17,18,29,29,20,27,22,25,20,19,22,33,28,31,19,27,22,25
57,18,16,15,23,25,15,34,21,27,21,19,20,30,22,23,28,25,19,17,17,18,29,29,19,27,20,24,20,18,22,18,29,30,19,27,21
58,20,16,18,15,25,26,17,34,21,28,22,19,19,31,23,24,27,24,19,16,17,18,29,29,18,27,20,25,21,19,17,18,30,31,19,27
59,21,21,15,17,16,24,26,16,34,21,30,22,19,18,31,23,26,27,24,19,16,17,18,28,29,18,26,20,26,21,16,17,18,28,30,19
60,30,22,19,14,17,16,25,26,17,34,20,29,22,19,18,29,24,26,28,25,19,15,18,18,28,30,18,27,21,27,19,15,17,18,28,31
61,27,27,22,19,14,17,15,25,28,17,35,19,29,22,19,18,30,24,23,26,24,19,15,17,18,26,30,18,27,20,24,19,15,17,18,26
62,18,26,26,22,21,16,17,16,27,27,17,35,19,28,22,18,18,31,24,24,25,24,18,15,17,16,26,30,19,27,24,25,18,15,17,17
63,7,18,26,26,23,22,16,17,14,23,29,16,33,19,27,22,19,18,30,24,23,23,25,18,14,17,16,26,32,19,24,22,25,18,15,17
64,12,8,18,24,27,21,21,17,17,14,21,30,18,34,19,27,22,19,18,29,23,23,23,25,16,14,17,16,27,31,23,24,22,25,16,15
65,23,12,9,18,25,23,21,21,16,18,14,21,30,18,34,19,27,23,19,18,29,23,22,23,24,16,14,17,16,27,26,23,23,22,25,16
66,20,23,11,9,17,25,23,19,22,16,18,14,21,30,19,33,19,28,23,18,18,29,22,21,23,24,16,14,17,16,17,27,22,22,22,25
67,17,21,23,8,8,16,26,21,19,21,16,17,15,22,27,18,32,18,25,23,20,18,29,20,21,23,25,16,15,17,19,17,26,20,22,22
68,14,17,21,25,7,9,16,26,22,20,21,16,17,15,22,26,18,34,16,23,23,20,16,29,18,21,24,25,16,14,23,19,16,26,18,22
69,26,14,16,21,22,7,9,15,24,21,19,19,15,17,15,22,22,17,33,15,23,23,20,15,28,19,20,23,27,17,24,23,19,15,25,19
70,22,26,14,16,18,22,7,8,15,24,22,19,19,15,16,15,21,21,17,32,15,22,23,20,16,28,20,20,23,26,15,23,23,19,16,25
71,24,22,24,14,14,19,22,6,9,14,25,21,19,19,13,16,15,24,20,16,31,14,24,22,20,15,25,18,22,22,31,14,24,22,19,14
72,24,23,20,24,15,13,18,21,6,7,13,24,20,17,18,13,16,15,21,20,15,31,14,22,22,20,13,26,18,20,16,32,14,22,22,19
73,15,24,25,19,24,15,12,18,22,7,8,16,24,19,17,19,13,15,14,21,20,15,29,13,22,22,18,13,22,18,20,15,30,14,22,22
74,15,15,23,25,18,24,14,12,17,21,6,8,16,24,16,17,19,13,15,14,20,22,15,27,12,21,22,18,13,18,20,21,15,28,13,21
75,11,15,15,22,25,19,25,14,11,17,22,5,7,16,21,16,16,18,11,14,14,20,19,16,25,14,21,22,18,13,12,20,18,16,26,14
76,11,11,14,13,21,23,20,23,14,11,19,20,6,7,14,20,16,16,16,10,14,14,20,17,16,24,13,21,21,18,14,12,20,16,16,25
77,5,10,10,14,11,19,22,19,22,14,11,20,19,6,7,14,16,15,15,16,10,13,14,20,16,16,24,13,21,20,11,12,12,20,16,16
78,7,5,8,10,13,10,20,21,19,21,14,10,20,16,4,8,14,15,15,14,16,8,14,13,18,15,16,23,12,20,16,9,12,11,18,15
79,8,8,4,8,10,14,8,18,20,17,22,15,9,20,14,3,8,14,14,13,14,13,8,13,12,18,12,15,22,10,14,14,9,11,10,18
80,5,8,7,4,6,8,14,7,15,19,17,20,14,10,20,14,3,8,13,13,13,13,11,8,12,12,17,12,15,21,13,13,12,9,10,10
81,8,8,5,4,2,6,5,11,6,15,18,17,20,14,10,15,11,3,8,12,13,13,12,9,8,10,10,15,12,16,13,13,13,11,10,8
82,5,6,5,5,4,1,5,4,9,8,16,18,17,18,11,8,13,11,2,6,10,12,13,11,8,7,9,9,15,12,9,13,13,11,11,9
83,4,6,4,7,5,4,1,2,4,8,6,15,17,14,13,11,8,10,11,2,6,10,9,12,10,8,6,8,9,13,5,10,11,12,9,11
84,7,6,6,3,5,2,3,None,3,4,5,6,14,17,10,11,9,7,9,8,1,3,10,9,12,8,8,7,7,7,1,3,9,10,12,7
85,3,5,4,6,5,6,6,5,4,4,5,5,6,13,14,8,11,8,6,6,7,1,2,10,5,11,6,6,8,7,7,1,2,9,6,11
86,3,4,4,4,4,4,4,4,3,3,2,5,5,6,13,14,6,11,6,5,5,4,1,2,8,4,8,5,6,6,7,5,None,2,8,5
87,2,3,3,3,4,3,3,3,3,2,1,2,4,4,5,12,11,5,8,6,4,4,3,1,2,7,5,7,4,7,4,4,4,None,2,7
88,2,3,3,3,2,3,3,3,2,2,1,1,2,4,4,3,11,11,4,8,3,4,3,2,1,2,6,5,4,3,3,4,3,3,None,2
89,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,4,2,11,6,7,7,3,4,3,1,1,2,4,3,4,7,3,4,3,2,None
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,4,1,10,6,6,7,3,2,2,1,1,2,4,2,6,6,3,2,2,1
91,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,None,None,2,1,9,6,4,7,3,1,2,1,1,1,4,6,4,6,3,1,2
92,None,1,1,1,1,1,1,1,1,1,2,None,2,1,1,1,None,None,1,None,2,6,3,7,2,2,2,None,None,1,2,6,3,6,2,2
93,None,None,1,1,1,1,1,1,None,None,None,1,None,2,1,1,1,None,None,1,None,2,3,1,6,2,2,2,None,None,None,2,3,1,5,2
94,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,None,2,2,None,6,2,1,None,None,None,None,2,2,None,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,None,None,1,2,None,5,1,1,None,1,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
