ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,10,19,10,17,15,10,20,13,13,9,7,12,10,11,10,10,8,9,12,7,6,5,6,5,4,6,9,6,12,7,8,5,5,6,4,6
62,10,10,18,10,15,14,11,20,12,14,9,7,12,9,11,11,10,8,9,13,6,6,5,7,6,4,6,8,6,11,4,6,6,5,5,4
63,7,8,11,19,9,15,15,10,20,12,14,9,7,11,9,8,13,10,7,8,14,7,4,5,6,6,3,6,10,6,9,6,5,4,5,5
64,15,9,8,10,18,7,14,13,10,20,14,14,9,8,10,10,8,13,9,7,7,13,7,4,6,5,6,2,5,10,8,8,6,7,6,5
65,13,15,7,7,9,18,8,15,12,10,21,10,13,9,10,11,10,8,14,8,8,7,13,7,5,6,5,6,2,5,9,8,10,7,6,5
66,15,15,15,7,8,9,18,8,13,12,10,20,10,11,9,9,11,10,8,15,8,8,7,12,4,7,5,5,3,2,8,8,7,6,5,7
67,12,15,14,14,7,8,9,17,8,14,13,10,18,9,10,8,9,11,9,8,15,8,8,7,12,4,6,5,5,5,12,7,9,9,10,5
68,12,12,15,13,13,9,6,7,18,8,10,12,10,16,9,9,8,9,11,9,8,15,8,8,7,12,4,5,5,5,9,14,7,8,7,10
69,13,11,12,15,13,14,8,6,6,17,8,10,12,11,15,9,9,8,9,11,9,8,15,8,8,7,10,4,5,4,8,11,14,7,8,7
70,10,12,10,12,13,12,13,8,6,6,16,8,12,13,10,15,8,9,8,9,10,9,9,14,8,9,7,9,4,5,11,9,11,15,7,9
71,8,8,12,7,13,13,11,12,8,6,6,15,8,13,13,10,14,8,9,8,9,10,9,10,12,8,9,7,9,4,8,11,9,13,14,7
72,10,8,7,12,6,11,10,10,13,9,5,7,14,8,12,13,10,12,7,8,8,9,11,7,10,11,8,7,7,9,8,7,10,10,11,12
73,8,11,8,6,10,6,9,9,10,12,7,5,7,14,7,8,12,9,10,6,8,8,9,11,6,8,11,8,7,6,8,9,7,10,7,9
74,13,7,7,11,6,10,7,8,10,8,12,6,5,7,13,7,7,12,8,10,6,7,7,9,11,4,8,11,6,7,7,6,7,6,9,6
75,6,11,7,6,7,6,9,5,8,11,8,12,6,5,7,8,7,6,11,8,9,6,7,7,9,10,4,8,10,5,6,6,6,8,7,10
76,13,5,11,8,6,6,5,9,6,7,13,7,9,6,4,7,7,6,5,11,7,9,7,7,7,9,10,4,7,10,7,8,7,4,8,7
77,6,11,5,10,7,6,5,5,9,5,7,13,5,9,6,4,6,7,6,5,11,8,9,7,7,7,8,9,4,7,8,7,7,6,6,7
78,4,6,10,5,8,5,5,4,5,8,6,7,11,5,8,5,4,6,7,6,5,11,8,8,8,7,8,6,9,3,5,9,7,5,6,6
79,5,4,6,9,4,8,5,5,5,5,8,6,7,8,5,7,4,4,4,7,6,5,11,8,8,7,7,7,6,7,6,5,9,4,6,5
80,3,5,4,7,8,6,6,5,5,4,6,7,6,7,6,5,7,4,4,4,7,5,5,10,9,8,7,5,7,5,7,5,5,7,6,6
81,7,3,6,3,7,7,5,6,5,5,5,5,4,6,6,6,3,7,2,4,4,7,5,2,8,8,8,7,5,6,4,7,5,5,8,6
82,4,6,3,5,3,8,8,4,6,6,5,3,5,3,6,2,5,2,6,3,4,3,5,5,2,6,8,7,7,6,3,3,6,3,2,6
83,8,2,5,2,4,None,8,6,3,6,4,5,3,5,3,6,2,5,2,6,3,4,2,4,6,2,5,7,6,6,4,3,3,5,5,2
84,1,7,1,2,1,3,None,9,6,4,4,2,4,3,5,4,6,2,4,2,6,3,4,2,5,5,2,4,6,4,7,4,3,4,6,4
85,2,2,2,3,4,3,None,None,1,3,3,4,2,4,1,5,3,4,2,4,2,6,2,3,3,5,5,1,3,5,2,7,3,4,3,6
86,2,2,3,3,2,2,1,None,1,2,6,3,4,2,4,1,5,2,3,2,4,2,6,2,2,3,4,4,2,2,5,2,7,1,2,3
87,1,1,2,2,2,1,1,None,1,1,1,6,2,4,2,3,1,5,2,3,2,3,2,6,1,2,3,4,4,2,1,4,2,6,1,2
88,1,1,2,2,2,1,1,None,1,1,None,None,4,2,2,1,3,1,4,2,3,1,2,2,6,1,2,3,3,3,3,1,3,2,7,1
89,1,1,1,1,1,1,1,None,1,1,None,None,None,2,2,1,1,3,1,4,1,3,1,1,2,4,None,2,3,1,2,4,1,1,2,6
90,1,2,2,2,2,2,1,1,2,2,None,None,None,None,1,2,1,1,None,1,3,None,3,1,1,2,4,None,1,2,3,None,4,1,1,2
91,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,1,None,3,1,1,1,4,None,None,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,3,1,1,1,2,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,2,1,1,1,2,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,1,1,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
