ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,7,7,4,5,5,5,1,7,2,5,3,1,4,3,2,6,8,6,5,4,6,4,6,5,9,6,10,10,7,4,6,5,6,5,8
44,5,3,7,7,4,4,5,5,0,8,3,5,4,0,2,2,2,6,8,6,5,4,6,6,6,5,8,7,10,9,5,4,6,6,6,4
45,6,5,3,7,6,4,4,5,5,0,9,3,5,5,0,3,1,2,6,8,6,5,4,6,7,6,6,6,7,10,6,5,4,6,7,6
46,2,6,5,3,7,6,5,4,5,5,1,8,3,5,7,0,4,2,2,6,8,6,6,5,7,6,8,4,6,7,8,6,6,5,7,7
47,3,3,5,5,3,8,7,5,3,5,4,0,8,3,5,7,1,4,2,3,5,7,6,7,5,6,7,9,4,6,6,8,6,7,5,6
48,2,3,3,5,5,3,7,6,5,3,7,4,0,8,3,5,6,1,4,2,4,5,5,6,6,4,6,8,9,4,4,6,6,6,7,4
49,0,1,3,2,5,5,3,7,6,6,3,7,4,0,9,3,4,6,1,5,3,4,6,5,6,6,4,7,8,9,2,4,8,6,6,7
50,2,0,2,3,2,5,4,3,6,6,6,3,7,4,0,8,3,4,6,1,5,3,3,7,5,6,8,5,7,7,5,2,3,9,6,6
51,5,2,0,2,3,2,5,4,3,5,6,6,4,7,4,0,8,3,4,6,1,4,3,3,7,6,6,8,6,7,1,4,2,3,8,6
52,1,5,2,0,2,3,2,5,4,3,7,6,6,4,6,5,0,9,3,4,7,1,4,3,3,7,8,6,8,6,8,1,4,2,3,9
53,2,0,6,2,0,2,3,2,5,4,4,7,7,6,4,6,5,0,9,3,4,7,1,3,4,3,8,7,6,8,5,8,1,3,3,3
54,1,2,0,5,2,0,2,3,2,5,5,4,6,6,6,4,6,5,0,9,3,4,6,2,4,4,3,10,8,6,3,5,7,2,4,3
55,1,0,2,0,5,2,0,2,3,2,5,5,4,6,6,6,4,6,5,0,9,3,5,5,2,4,4,3,11,6,9,3,6,6,2,4
56,1,1,0,2,1,5,3,0,2,3,3,5,4,4,6,6,6,5,6,5,1,9,3,5,5,3,4,2,3,11,1,9,3,6,6,3
57,3,0,1,0,2,0,6,4,0,2,3,4,5,4,3,6,6,6,4,6,5,1,9,3,5,5,2,4,2,3,5,1,9,3,6,6
58,4,3,0,2,0,1,0,3,3,0,3,4,4,5,3,4,6,7,6,4,6,5,1,8,3,6,6,2,5,2,5,5,1,8,3,7
59,2,3,3,0,2,0,1,0,3,3,0,3,4,4,5,3,4,6,7,4,4,6,5,1,8,3,5,6,2,5,4,5,5,1,8,3
60,3,2,3,3,0,1,0,1,0,4,2,0,3,4,3,6,3,4,6,7,3,4,6,5,2,8,3,5,5,2,3,4,5,5,2,8
61,4,2,2,3,3,0,1,0,1,1,4,2,1,3,4,3,6,3,4,6,7,3,4,6,5,1,8,3,5,5,8,3,4,5,5,1
62,2,4,2,2,3,3,0,1,0,1,1,4,2,2,3,4,3,6,3,4,7,6,3,4,6,6,1,8,3,5,7,7,4,4,5,6
63,0,2,4,2,3,2,2,0,1,1,2,1,4,2,2,3,4,3,6,3,4,8,6,3,4,6,6,1,8,3,4,8,7,4,4,5
64,1,0,2,4,1,3,2,2,0,1,1,2,1,4,2,1,3,4,3,6,3,4,8,6,3,3,5,6,1,8,3,4,8,7,4,3
65,1,1,0,3,4,2,3,2,2,0,2,1,2,1,4,2,1,3,4,3,6,3,4,7,6,3,3,6,6,0,6,3,4,7,7,4
66,3,1,1,0,4,4,1,3,2,2,0,2,0,2,1,4,2,0,3,4,3,6,3,4,7,6,4,3,6,6,3,6,3,4,7,7
67,3,2,1,1,0,3,5,1,3,2,2,0,2,0,2,1,4,2,0,2,3,3,6,3,4,7,7,4,3,6,3,3,6,3,4,7
68,3,3,2,1,1,0,3,5,1,2,2,2,0,2,0,2,1,3,2,0,2,3,3,6,3,4,7,7,4,3,2,3,3,6,3,4
69,1,2,2,3,1,2,0,3,5,1,2,1,1,0,2,0,2,1,3,2,0,1,4,3,6,3,4,8,7,4,0,2,3,3,6,3
70,2,1,2,1,2,1,1,0,3,4,2,2,1,1,0,1,0,2,1,3,2,0,1,4,3,6,3,4,8,7,2,0,2,3,3,6
71,0,2,3,2,1,3,1,2,1,3,4,2,2,1,1,0,1,0,1,1,3,2,0,1,4,3,6,2,4,8,3,2,0,2,3,3
72,1,0,2,2,3,2,3,2,1,0,4,3,2,2,1,1,0,1,1,1,1,3,2,0,2,4,3,6,2,4,1,3,2,0,3,3
73,0,1,0,1,1,2,3,4,2,0,0,4,3,2,1,1,1,0,1,1,1,1,3,2,0,2,3,3,6,2,1,1,3,2,0,2
74,2,1,1,0,1,1,2,2,3,2,0,0,4,3,2,1,1,1,0,0,1,1,1,3,2,0,2,3,3,6,1,1,1,3,2,0
75,1,2,1,1,0,1,1,2,2,3,2,0,0,4,3,2,0,1,1,0,0,1,1,2,3,2,0,2,3,3,0,1,1,2,3,2
76,0,2,2,1,1,0,1,1,1,1,4,2,0,0,4,3,2,0,1,1,0,0,1,1,1,3,2,0,2,3,0,0,1,1,1,3
77,1,0,1,1,1,1,1,1,1,1,1,4,2,0,0,4,3,2,0,0,1,0,0,1,1,1,3,2,0,1,1,0,0,1,1,1
78,0,0,0,1,1,1,1,1,1,1,1,2,4,2,0,0,4,3,2,2,0,1,0,0,1,1,1,2,2,0,0,1,0,0,1,1
79,1,0,0,0,1,1,1,0,1,1,1,1,2,4,1,0,0,3,3,2,2,0,1,1,0,0,1,1,2,2,2,0,1,0,0,0
80,0,1,0,0,0,0,1,1,0,1,2,1,1,1,3,1,0,0,3,3,2,2,0,1,1,0,0,1,1,2,2,2,0,1,0,0
81,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,3,1,0,0,3,2,2,2,0,1,1,1,1,1,1,2,2,2,0,1,0
82,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,1,3,1,0,0,3,2,2,2,0,0,2,0,1,1,3,2,2,2,0,1
83,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,3,1,0,0,3,1,2,2,0,1,1,0,0,0,3,1,2,2,0
84,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,0,0,1,1,2,2,0,1,1,0,0,0,1,1,2,2
85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,0,1,1,2,2,0,1,1,1,0,0,1,1,2
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,2,0,1,1,1,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
