ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,14,9,16,17,4,9,10,9,15,10,11,12,13,11,15,16,12,13,9,7,13,12,10,12,12,8,8,8,7,7,10,12,12,11,13
22,6,6,16,8,15,17,5,10,8,9,17,11,11,11,11,12,15,18,10,13,9,7,13,13,11,12,10,8,9,8,9,8,10,13,13,11
23,10,7,5,15,8,14,17,4,9,9,9,16,10,11,12,12,13,16,20,12,14,9,8,12,13,11,13,10,11,9,15,9,10,10,14,14
24,13,10,5,6,13,8,14,17,6,10,7,7,14,8,11,12,13,14,16,19,13,16,9,8,10,14,14,13,8,11,12,16,9,12,9,14
25,18,12,10,4,7,15,10,14,17,6,11,8,6,18,7,13,12,13,16,13,20,14,17,9,9,11,17,12,14,14,21,13,18,9,14,10
26,10,20,13,12,5,10,15,11,16,13,8,12,9,6,18,8,12,13,15,19,13,24,11,20,11,10,11,20,16,17,14,26,11,21,12,15
27,12,10,22,13,11,5,11,17,13,16,17,7,11,9,7,18,9,16,15,15,23,15,25,11,22,15,12,10,19,18,22,17,27,11,23,15
28,4,11,9,21,14,9,6,11,18,13,18,14,10,12,11,8,22,12,18,15,18,23,20,26,13,25,17,12,13,20,18,24,18,28,13,25
29,13,4,11,8,22,13,8,7,11,17,14,16,15,9,12,13,10,24,16,18,18,23,28,24,26,16,27,17,20,16,18,22,28,23,28,17
30,9,11,4,12,8,24,13,8,8,11,15,9,14,15,10,17,14,15,25,17,17,17,28,27,27,25,20,26,17,24,18,17,27,30,27,27
31,11,9,11,3,13,6,24,15,10,7,14,16,9,13,12,12,16,17,16,25,22,24,18,28,29,30,27,21,32,21,21,23,19,30,30,30
32,16,12,8,12,4,14,6,23,15,8,6,14,14,11,14,13,12,17,19,15,27,22,24,19,34,34,31,31,21,41,25,25,23,21,34,33
33,19,15,12,7,12,4,16,6,23,14,10,6,15,13,13,13,14,14,15,20,16,32,20,25,26,37,35,31,32,25,16,27,26,24,25,36
34,18,20,13,12,8,13,4,16,6,23,17,10,6,13,13,13,13,16,14,16,23,17,31,23,30,30,36,38,32,34,22,19,30,24,27,29
35,19,16,19,13,10,7,12,4,16,5,27,16,11,6,12,13,14,13,18,13,19,27,19,33,27,34,26,36,44,36,19,24,21,29,27,31
36,6,19,16,19,13,10,7,12,3,17,5,27,16,11,6,12,13,16,15,21,17,22,29,21,37,29,34,29,35,42,16,21,26,21,33,29
37,6,4,18,17,19,13,10,7,11,2,19,6,28,16,11,7,13,13,16,15,21,22,19,28,22,39,33,35,31,37,21,21,19,30,22,36
38,11,6,5,19,17,19,12,10,7,10,2,20,6,27,15,12,9,16,14,15,16,24,24,21,32,20,35,33,37,32,18,24,21,20,33,21
39,8,10,6,6,18,18,20,13,11,5,11,2,19,6,25,14,13,10,18,15,16,20,26,24,22,33,23,34,31,38,16,21,26,22,21,34
40,7,8,10,5,6,18,19,18,12,11,6,11,2,19,6,24,14,13,10,17,15,17,22,24,23,24,33,24,32,29,14,17,22,25,22,23
41,14,7,8,8,6,4,18,19,19,12,12,6,11,3,20,6,24,13,11,9,17,19,19,22,26,22,23,35,24,34,16,15,17,21,28,23
42,9,14,7,9,8,6,6,18,20,17,13,11,6,11,3,18,6,25,12,12,9,18,20,20,21,28,23,23,36,23,7,16,16,18,21,30
43,11,8,13,7,9,9,6,6,18,18,18,12,10,6,10,3,18,6,24,11,13,9,17,20,24,19,28,25,25,37,11,8,16,21,20,20
44,9,13,8,13,8,9,8,6,7,18,21,18,12,10,7,10,3,18,6,24,10,15,11,19,21,22,17,28,27,23,11,13,9,17,22,18
45,10,8,10,8,14,8,9,8,7,7,20,21,18,12,10,8,10,4,17,9,24,11,14,15,18,18,21,18,30,28,23,12,13,10,15,20
46,6,9,7,11,7,13,10,12,7,8,8,20,21,18,12,12,8,11,4,17,10,24,11,15,14,18,18,21,17,28,10,24,12,17,11,15
47,8,8,10,8,11,7,14,10,11,7,7,8,20,21,16,13,13,8,12,4,16,9,25,11,13,13,18,18,19,20,16,9,25,12,16,11
48,12,8,7,10,8,12,7,13,10,11,9,7,8,20,20,16,14,15,11,12,5,15,11,25,14,17,13,15,18,19,4,15,12,25,13,18
49,13,12,8,7,8,9,12,7,13,10,12,9,7,8,16,20,17,15,15,11,12,5,14,12,27,15,20,13,13,21,12,4,14,13,27,14
50,8,14,12,8,7,8,8,12,7,12,10,11,9,7,9,16,19,16,15,15,13,12,4,16,12,25,15,20,13,13,13,12,4,16,13,25
51,8,8,15,11,7,7,8,9,14,7,12,10,9,9,7,9,18,18,15,14,16,12,16,5,16,12,24,14,22,13,16,12,15,4,15,13
52,7,6,9,15,12,7,7,8,9,13,6,12,10,8,8,7,8,18,19,15,15,16,12,17,5,15,15,25,14,22,14,15,12,15,4,14
53,10,6,5,8,15,10,7,7,9,9,15,6,13,10,7,8,7,8,18,18,15,15,16,12,17,5,14,15,24,12,15,14,15,12,15,4
54,2,10,6,5,8,13,10,8,7,8,9,13,6,14,11,7,8,8,8,19,17,15,15,16,13,15,5,14,16,23,16,15,14,17,13,14
55,6,2,10,6,5,7,13,10,7,7,7,9,13,6,14,10,9,9,7,8,20,17,15,16,15,12,17,4,15,16,20,16,15,14,16,12
56,11,7,2,9,6,5,7,13,9,8,8,8,9,13,7,13,12,10,9,7,8,20,18,15,14,17,13,17,3,15,8,20,17,15,13,17
57,1,10,7,2,9,6,5,7,11,9,8,7,9,9,13,7,14,12,9,8,7,8,23,18,17,14,17,11,16,2,7,8,22,17,18,13
58,11,2,11,6,2,10,6,5,7,11,9,8,7,9,9,13,6,14,10,9,8,6,9,23,18,18,15,17,13,17,8,7,9,22,18,19
59,3,11,2,12,6,2,10,6,5,7,10,9,8,7,9,8,14,6,14,10,9,9,8,9,24,17,17,14,17,13,9,9,8,9,23,17
60,7,3,10,2,10,6,2,10,6,5,7,9,9,8,6,10,8,15,6,14,10,8,9,8,9,24,18,17,14,17,11,8,9,8,9,23
61,6,9,2,12,2,10,6,1,10,6,6,8,10,9,8,7,10,8,15,6,14,9,8,9,8,10,23,19,17,14,14,10,8,9,8,9
62,4,5,8,3,11,1,10,6,1,10,7,6,8,10,9,8,7,10,9,14,6,15,10,8,12,8,10,22,19,17,6,15,10,8,11,8
63,4,4,5,6,2,11,1,10,6,1,8,7,6,8,10,9,7,7,10,9,14,5,15,10,8,11,7,10,22,20,14,5,14,10,8,10
64,4,5,4,5,6,2,11,0,10,6,1,8,8,7,7,11,9,7,7,10,10,14,5,14,10,8,11,8,9,22,10,14,5,14,10,8
65,4,4,4,4,5,6,2,9,1,9,7,1,8,8,7,7,11,9,6,7,8,10,13,5,14,12,7,9,9,10,8,10,13,5,14,11
66,7,3,4,5,4,5,6,2,9,0,8,7,1,11,8,5,7,11,10,6,6,8,10,12,5,13,13,7,9,13,6,8,10,12,5,13
67,4,6,3,3,4,4,4,5,2,10,1,8,7,1,11,7,5,7,11,10,6,5,8,10,12,6,15,13,6,9,7,5,7,10,12,6
68,7,4,6,3,3,4,4,4,5,2,9,1,7,8,1,11,7,5,8,11,10,6,5,7,9,12,7,14,12,6,10,7,5,6,9,12
69,6,7,4,6,3,3,3,4,4,5,3,8,1,9,8,1,11,7,5,8,11,10,5,4,8,9,12,7,14,11,11,10,6,4,7,9
70,4,5,7,4,6,2,3,3,5,4,6,3,8,1,9,8,1,11,7,5,8,12,10,4,4,7,8,11,7,14,8,12,10,6,4,6
71,5,3,6,6,3,6,2,3,2,4,4,5,3,9,1,9,8,1,10,7,4,8,12,10,5,4,7,8,11,7,4,8,12,10,6,4
72,2,4,3,4,7,3,6,3,3,2,3,4,5,3,9,1,9,8,2,10,7,4,8,11,10,5,5,7,8,11,7,4,8,11,10,6
73,3,3,3,3,4,6,2,6,2,3,3,3,4,5,3,9,1,9,6,2,11,7,4,8,11,10,4,5,6,8,10,7,4,7,11,10
74,2,2,4,4,1,4,7,3,5,3,3,2,3,4,5,3,8,1,9,6,1,11,7,4,9,11,10,4,5,7,1,10,7,4,8,11
75,1,2,2,3,3,2,3,6,2,5,3,3,2,3,4,5,3,8,2,8,4,1,10,7,4,9,10,9,5,4,5,1,9,7,4,8
76,1,1,2,1,3,5,1,3,6,2,4,2,3,1,4,4,5,3,8,2,7,4,2,8,6,4,7,10,9,4,7,4,1,7,6,4
77,3,1,1,1,0,3,4,2,3,6,2,3,1,3,1,4,4,5,3,7,1,6,4,2,8,6,4,7,10,8,1,5,4,1,7,6
78,2,2,1,1,1,0,2,3,2,3,5,2,3,1,3,1,4,4,5,3,7,1,6,4,2,8,6,4,6,9,7,1,5,4,1,7
79,1,2,2,1,1,2,0,1,3,0,2,4,2,3,1,1,1,3,4,4,3,6,1,5,4,2,8,6,3,6,3,6,1,4,4,1
80,0,1,2,2,2,0,1,0,1,3,1,2,4,2,3,1,1,1,3,4,4,3,6,1,4,4,2,8,5,3,4,2,7,1,3,4
81,0,0,1,1,1,1,0,1,0,1,3,1,2,4,2,3,1,1,1,3,3,2,2,6,1,4,4,2,9,6,3,3,2,7,1,3
82,0,0,0,1,0,0,1,1,1,0,1,3,1,2,3,2,3,1,0,1,1,3,1,2,5,1,3,4,2,7,1,2,3,2,6,1
83,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,2,2,1,1,0,1,1,2,1,2,4,1,2,4,2,1,1,2,3,2,5
84,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,2,3,1,2,4,0,1,1,1,3,2
85,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,2,1,1,0,1,1,1,1,1,2,1,2,1,0,1,1,1,3
86,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,0,1,1,1,1,1,2,1,1,1,0,1,1,1
87,1,1,1,0,0,0,1,1,1,1,2,0,1,0,0,1,0,1,1,1,2,1,1,0,1,1,1,1,1,2,2,1,1,0,1,1
88,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,2,1,1,0,1,1,1,2,0,1,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,2,0,1,0,1,1,1,2,0,1,2,0,1,0
90,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,1,1,0,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
