ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,60,61,47,45,61,43,51,53,49,72,68,68,54,64,63,66,83,51,65,56,72,56,66,64,78,57,58,50,50,47,70,55,66,69,81,64
28,45,60,59,48,46,58,43,49,56,51,69,66,68,56,64,62,65,83,55,66,57,72,60,71,68,76,69,57,53,55,59,72,60,71,69,78
29,41,47,56,59,51,48,60,45,52,57,54,70,68,69,53,67,63,63,82,57,59,60,79,60,74,67,72,68,58,56,60,63,79,62,74,68
30,44,40,48,57,60,53,50,63,49,51,58,56,67,74,69,53,65,65,68,83,51,64,66,81,64,80,66,70,62,59,54,64,68,80,63,78
31,45,45,42,45,59,60,55,50,62,49,52,59,54,67,72,67,55,65,67,68,79,57,69,68,79,67,82,71,74,61,80,58,66,72,76,63
32,58,47,45,43,48,58,61,55,50,63,54,54,57,57,70,71,67,55,64,71,66,82,65,72,63,80,68,89,72,74,66,82,62,69,67,78
33,57,55,47,44,45,48,60,59,54,51,61,53,55,57,58,76,69,66,58,65,71,66,86,65,68,65,73,70,91,71,69,63,84,62,66,68
34,56,56,55,46,46,48,50,59,58,55,53,64,51,56,55,60,76,71,62,61,65,73,69,86,67,66,60,71,73,86,65,74,66,87,67,66
35,53,55,57,60,48,43,46,50,58,57,58,57,63,55,56,55,62,68,73,67,67,68,70,76,85,68,63,61,64,69,67,68,71,70,84,69
36,37,52,55,56,58,49,40,46,48,55,58,64,53,60,57,59,55,64,68,77,67,67,66,72,76,78,70,61,63,67,66,70,67,75,73,80
37,48,38,53,59,57,59,52,40,46,49,58,57,64,52,62,57,57,55,61,66,78,65,69,69,73,73,84,70,68,62,77,71,71,70,76,73
38,53,48,40,54,57,59,59,55,42,46,52,58,58,64,50,62,57,57,53,63,66,80,69,66,65,72,75,87,71,70,68,79,73,74,67,76
39,43,52,49,37,53,58,59,60,54,40,48,55,59,60,62,50,62,58,55,53,63,64,82,72,67,66,73,79,83,72,66,67,81,76,66,68
40,50,44,53,48,37,58,55,59,60,56,41,48,53,59,60,61,51,63,60,59,54,62,64,85,71,66,71,75,78,89,55,66,66,83,73,64
41,41,51,41,50,47,39,55,57,61,60,57,45,50,52,56,62,62,50,65,62,56,54,63,70,84,69,69,68,73,76,56,55,65,68,80,71
42,45,40,51,42,53,48,41,55,57,60,62,54,45,49,50,55,61,62,50,69,61,60,53,66,71,85,74,71,73,74,60,60,53,65,70,82
43,48,46,42,50,40,51,48,40,55,57,60,58,54,44,50,51,55,61,64,50,69,62,58,57,63,67,86,74,71,72,70,62,60,55,64,68
44,49,51,46,43,50,40,53,47,40,57,57,60,57,55,45,48,46,54,58,61,49,69,67,58,56,65,70,86,78,70,53,70,66,60,56,66
45,45,50,52,47,43,51,40,53,47,43,57,56,58,58,55,45,49,45,53,62,58,49,69,69,60,57,66,73,84,73,61,53,70,69,62,57
46,44,44,50,52,46,43,50,40,52,45,44,55,56,57,58,54,44,46,44,53,61,57,54,68,70,60,60,68,72,81,60,60,57,71,68,60
47,43,43,44,50,51,48,43,47,41,53,46,49,54,58,57,57,52,47,48,47,52,64,57,54,68,68,63,60,69,71,54,63,59,55,69,66
48,31,41,42,45,50,52,47,42,48,42,52,46,48,54,58,57,57,56,46,49,47,56,67,57,57,69,67,63,62,70,48,57,65,59,58,70
49,38,31,41,44,47,51,52,47,43,47,41,51,46,48,53,56,55,57,53,42,50,48,56,66,54,59,74,64,62,62,50,48,56,64,55,59
50,50,37,33,42,43,46,50,54,46,43,44,39,52,46,45,54,56,56,57,54,38,48,44,58,67,54,55,74,61,59,39,48,46,58,65,55
51,48,52,37,33,41,42,46,49,54,46,44,44,39,51,47,45,55,55,57,57,53,36,48,47,57,65,55,56,78,59,52,37,49,49,56,64
52,36,46,52,36,31,40,42,46,47,56,47,44,44,38,51,48,45,51,54,58,57,53,37,47,45,54,64,56,54,76,56,54,38,48,46,54
53,51,37,45,54,36,33,43,41,47,48,56,47,45,46,38,50,50,45,53,54,52,56,54,36,48,45,51,64,55,53,53,56,54,37,49,46
54,51,52,37,45,55,36,33,44,42,46,49,56,47,44,43,39,48,51,44,53,53,51,56,54,38,47,47,51,64,54,57,52,55,54,38,47
55,50,50,53,38,44,55,35,33,43,40,46,50,56,46,44,44,38,49,51,43,54,54,52,57,54,40,49,48,51,65,55,57,53,56,54,41
56,54,47,50,51,36,43,57,34,36,42,41,46,51,55,46,45,46,36,49,50,42,55,54,50,57,54,40,47,47,50,38,56,56,52,56,55
57,41,55,46,51,52,39,43,57,36,33,43,43,46,50,55,46,44,47,36,49,51,42,55,54,50,57,54,40,49,48,50,38,55,56,52,56
58,52,42,56,48,49,52,37,43,57,34,34,43,41,46,49,55,44,44,47,35,48,51,41,55,52,50,58,54,40,47,49,51,37,55,54,52
59,43,51,41,52,47,50,51,36,43,57,36,36,44,41,47,49,53,45,44,47,35,47,51,40,55,51,52,58,55,38,38,49,51,37,55,53
60,24,43,50,41,51,47,49,49,38,42,53,36,32,40,41,47,48,53,44,43,47,37,47,51,38,54,53,52,57,55,48,39,49,51,35,54
61,46,23,42,50,41,47,47,48,47,41,42,53,35,33,42,41,47,48,53,43,41,48,34,47,52,37,57,54,51,57,41,48,37,49,52,34
62,20,45,24,42,49,41,48,47,48,49,40,40,52,36,34,43,40,46,48,51,43,41,46,33,47,51,34,59,52,51,45,42,47,36,49,51
63,9,19,43,23,43,44,41,45,47,47,47,40,39,51,36,33,42,40,44,49,50,41,41,45,35,45,50,33,58,52,51,43,42,46,37,47
64,21,9,20,43,20,39,42,40,45,47,48,46,40,39,49,36,33,41,38,44,49,50,39,40,45,35,44,52,34,58,50,51,41,40,46,37
65,22,21,8,20,44,19,40,40,43,46,45,48,48,40,39,47,36,33,41,38,43,49,49,40,39,46,35,45,48,31,41,50,50,42,39,47
66,28,21,22,7,18,41,17,36,42,43,44,45,48,46,41,40,47,35,32,41,38,43,49,50,39,39,44,35,45,47,37,41,50,51,40,39
67,33,27,23,20,6,17,39,16,39,41,40,43,44,44,44,40,40,46,35,32,41,39,43,47,48,38,38,44,36,45,40,38,41,49,49,39
68,25,32,30,20,21,6,20,37,17,35,40,40,41,43,45,45,39,41,44,35,31,40,37,40,45,48,38,38,43,35,31,39,36,40,47,48
69,32,21,31,26,18,18,6,18,38,17,35,38,38,39,43,43,44,38,37,43,35,31,40,38,41,47,48,37,38,43,35,31,40,37,41,48
70,20,31,20,30,25,16,19,6,14,38,19,34,36,37,38,42,41,43,35,37,43,33,29,40,36,42,47,46,36,39,40,32,30,40,35,42
71,18,18,27,19,31,24,16,18,7,13,38,18,34,36,37,38,39,41,43,35,37,43,32,28,40,36,42,46,45,35,36,40,32,29,40,35
72,21,18,18,28,19,29,21,15,17,6,14,38,17,33,31,36,35,37,40,40,34,35,40,31,27,40,34,41,43,44,31,34,38,31,28,40
73,23,18,16,18,26,18,29,19,15,17,8,9,37,18,34,31,34,35,35,34,38,35,33,39,31,26,40,32,38,43,36,32,32,37,31,27
74,21,22,18,16,17,26,19,24,17,16,16,9,9,31,16,33,28,30,33,31,34,37,31,32,37,30,26,39,31,39,32,35,29,31,35,30
75,23,17,23,17,15,16,24,19,26,18,13,14,8,9,30,16,31,27,28,32,32,31,37,31,29,38,31,25,38,27,32,30,35,29,28,36
76,16,19,19,18,17,15,16,22,18,22,16,15,9,7,8,27,17,31,27,29,27,29,28,36,30,29,37,31,24,37,29,29,27,34,28,28
77,13,18,19,15,17,15,13,16,22,19,23,18,15,8,7,10,24,17,29,27,27,25,28,27,36,27,27,33,29,24,28,28,28,26,34,26
78,16,16,17,18,15,16,14,11,15,18,19,23,19,13,9,7,10,23,17,27,27,25,24,27,24,34,26,25,31,28,28,26,26,27,24,32
79,15,12,14,13,17,14,14,11,10,16,19,19,23,18,12,8,6,10,20,16,28,27,23,24,25,20,27,26,20,30,24,28,24,25,25,20
80,10,16,12,10,12,15,12,13,13,11,15,17,18,22,18,9,8,5,10,19,14,28,26,23,22,26,20,22,25,18,14,23,27,23,23,25
81,9,9,14,11,12,10,16,11,12,13,11,17,16,14,20,14,6,7,4,10,18,13,27,25,22,19,25,20,22,23,18,14,23,26,21,20
82,12,6,7,11,12,9,6,12,12,12,12,10,14,15,12,17,12,5,6,3,9,16,10,24,24,19,18,23,20,19,8,18,11,21,26,20
83,6,8,5,8,10,9,8,6,10,9,12,9,7,14,12,12,14,12,5,5,4,8,10,9,23,22,20,16,20,18,3,8,17,10,20,24
84,5,2,7,5,5,4,8,7,4,10,9,11,9,6,8,13,10,14,12,5,5,2,5,9,10,19,22,16,17,16,5,2,6,16,10,17
85,5,5,5,4,4,4,3,3,5,6,11,4,10,9,6,7,12,9,13,11,5,3,2,3,7,10,13,19,15,15,4,4,2,4,10,10
86,4,4,3,4,3,3,3,4,4,5,None,5,4,9,7,6,4,12,7,10,6,4,3,1,3,8,9,10,17,12,7,4,3,2,4,10
87,3,3,3,2,3,2,2,3,3,4,3,None,5,4,8,7,6,3,10,7,9,5,4,3,1,3,6,8,9,15,6,6,4,3,2,4
88,2,2,2,2,2,2,2,2,2,3,4,3,None,7,3,6,5,4,1,10,7,8,6,4,3,1,3,6,6,9,6,6,6,4,3,2
89,1,2,2,2,1,1,2,2,2,2,1,3,5,None,5,3,5,3,4,None,7,7,4,6,3,3,2,2,6,5,5,6,4,6,3,2
90,2,2,2,2,2,2,2,2,2,2,9,2,3,None,None,5,2,5,3,4,1,6,6,3,5,3,3,2,2,6,None,4,5,3,5,3
91,1,1,1,1,1,1,1,1,1,1,None,7,None,6,None,None,4,3,3,2,3,1,6,3,3,5,3,1,1,2,3,None,4,3,3,4
92,1,1,1,1,1,None,None,1,1,1,None,None,None,None,5,None,None,4,1,2,3,1,1,6,2,1,2,3,1,1,3,2,None,4,2,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,5,None,None,3,2,2,2,2,None,5,2,1,1,3,1,1,2,3,None,3,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,2,2,2,2,None,2,None,2,1,1,None,2,2,2,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,1,2,None,None,1,None,1,1,1,None,1,2,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
