ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,55,61,68,58,53,55,56,50,45,54,50,49,44,58,39,49,41,47,50,53,40,49,50,47,39,34,35,28,44,37,42,48,49,44,40,33
12,60,55,60,68,58,49,54,56,49,46,50,50,49,44,57,39,50,40,47,51,54,40,49,50,47,41,35,35,27,45,54,42,48,46,46,41
13,59,58,53,60,69,58,49,54,56,48,45,50,49,48,42,57,40,50,40,47,52,54,40,49,53,47,41,35,36,27,49,55,42,47,52,46
14,70,58,60,52,61,70,60,50,55,58,49,45,50,49,48,44,62,41,51,40,47,52,55,40,50,52,47,42,32,37,49,49,56,41,50,50
15,60,67,58,63,54,60,67,57,49,55,56,49,45,50,50,49,45,61,43,52,40,47,52,55,41,48,50,48,44,32,42,50,50,54,41,48
16,56,61,68,58,59,55,60,68,59,47,53,57,49,45,51,49,53,45,60,44,52,40,48,51,56,40,50,49,48,44,50,42,50,48,56,40
17,59,57,61,67,61,58,54,63,68,58,48,53,56,49,46,52,49,53,45,58,45,52,40,49,51,56,41,50,49,48,43,52,42,52,50,56
18,60,60,58,61,66,59,57,54,60,70,59,48,52,58,51,46,54,49,54,45,58,46,51,41,49,50,55,42,48,50,57,44,51,41,52,50
19,61,59,62,60,60,67,59,57,55,59,71,59,49,52,57,51,46,54,48,55,46,56,45,51,42,49,51,54,39,48,48,55,44,53,44,51
20,53,60,56,61,59,62,65,59,53,53,60,69,58,46,53,57,52,45,54,48,56,46,57,45,51,41,49,50,52,38,51,47,58,44,52,43
21,65,48,64,58,62,59,61,63,59,50,51,60,67,57,48,52,57,50,42,55,45,56,43,56,46,53,44,49,50,52,46,53,47,55,43,51
22,52,61,47,64,56,61,56,59,60,63,53,50,60,65,61,50,61,56,52,42,55,43,54,42,56,43,54,44,50,50,51,43,53,49,57,41
23,67,53,60,48,60,52,61,60,58,58,59,53,49,61,66,59,48,60,54,53,43,55,43,52,41,58,42,55,45,50,44,51,44,54,50,59
24,48,63,50,56,47,64,48,63,62,58,58,60,54,48,63,61,58,48,60,53,54,42,53,42,51,43,57,39,55,46,53,42,50,44,52,50
25,61,48,62,52,63,49,63,46,58,61,57,58,58,53,50,61,59,59,50,57,54,53,38,49,41,48,43,56,40,55,50,49,39,53,43,49
26,35,57,48,58,51,61,47,58,48,60,60,54,59,59,51,50,61,58,59,51,54,52,49,39,47,38,49,42,57,44,53,51,46,39,54,42
27,56,34,55,49,61,50,59,47,59,47,56,60,59,59,60,49,50,61,56,57,50,53,50,45,39,46,42,49,43,53,48,54,50,46,39,54
28,48,53,38,59,47,57,49,57,47,59,51,54,58,59,59,62,48,50,59,52,56,48,51,47,42,36,46,42,50,43,53,50,55,47,45,36
29,43,46,44,34,59,48,58,51,57,47,58,52,57,60,59,56,61,47,50,58,54,55,48,51,43,39,39,48,44,52,53,54,50,50,43,43
30,39,43,48,48,36,60,48,57,49,58,48,57,50,57,57,50,54,58,45,49,57,56,55,52,53,46,46,44,48,47,56,54,55,52,47,45
31,36,39,41,47,47,35,60,48,57,50,52,46,56,51,56,54,50,52,56,45,49,56,56,52,51,50,47,44,44,51,49,55,56,54,53,47
32,48,38,38,38,47,46,35,62,50,57,49,52,43,56,49,57,48,48,51,57,44,50,55,54,51,48,45,51,45,45,43,51,54,57,53,55
33,44,50,36,37,38,44,48,35,60,49,59,50,52,43,54,48,57,49,47,53,58,44,48,56,52,51,46,43,51,44,54,40,49,54,54,52
34,38,44,52,41,42,39,43,49,37,59,50,59,48,52,42,52,48,57,51,46,54,58,42,48,54,53,48,45,42,55,54,54,39,51,54,53
35,40,39,44,51,38,37,38,44,48,41,59,50,60,48,52,44,52,48,57,51,45,55,59,41,46,52,51,47,44,45,49,55,55,39,50,53
36,33,41,38,46,54,39,36,38,46,48,42,60,49,61,49,53,44,52,47,54,52,46,55,57,39,46,50,51,51,45,51,49,56,53,39,50
37,36,31,38,38,43,54,39,36,39,44,48,40,62,49,62,48,53,44,52,49,55,52,45,54,58,43,45,50,51,55,52,52,47,55,56,43
38,28,38,32,40,36,45,54,38,36,38,43,47,41,62,49,61,48,51,43,53,48,54,51,44,56,57,45,42,51,51,50,53,55,45,57,56
39,35,27,38,32,41,37,41,52,39,36,40,43,46,40,62,49,59,49,49,45,53,48,54,52,42,57,57,45,43,51,53,51,56,54,43,57
40,28,35,27,37,32,43,39,41,52,37,38,40,43,46,38,59,49,58,49,52,46,53,44,54,52,40,59,55,45,44,48,54,50,56,55,42
41,27,27,36,26,36,32,42,41,44,52,39,37,40,44,45,36,57,49,57,50,52,45,50,42,54,47,41,56,55,47,51,46,52,49,54,50
42,35,28,27,38,27,37,32,41,40,45,53,38,37,40,43,44,34,54,49,55,50,51,45,52,41,51,45,39,54,53,50,51,45,53,48,53
43,34,35,28,27,36,26,36,30,42,41,46,53,39,37,40,43,44,33,54,49,53,51,50,43,51,41,50,44,39,54,54,49,49,45,53,47
44,42,34,36,29,28,37,27,38,32,40,41,46,54,40,35,40,46,44,35,55,51,54,50,50,43,53,39,50,44,41,48,55,48,47,43,54
45,42,42,34,37,29,27,40,27,37,33,42,40,46,54,41,36,40,46,43,34,54,50,52,51,50,40,51,37,50,43,51,49,55,49,47,40
46,47,42,41,34,34,28,27,38,26,37,34,42,38,45,51,40,37,39,46,42,33,53,49,51,51,49,39,52,36,50,34,52,49,53,49,48
47,44,48,42,41,36,36,29,28,38,26,38,34,41,36,46,49,40,38,40,46,41,32,53,50,49,49,49,39,51,35,41,32,52,47,52,48
48,37,44,49,42,40,35,34,30,27,38,28,38,35,41,36,45,48,40,37,41,42,41,31,51,50,50,52,49,39,51,44,45,31,53,49,53
49,40,36,44,48,41,40,35,34,27,27,38,27,36,34,41,36,45,46,40,38,42,42,41,31,50,50,51,50,49,38,41,40,44,31,51,50
50,43,39,35,41,51,42,39,34,35,27,29,38,27,36,34,42,36,45,45,40,39,42,41,42,31,49,49,51,50,49,38,41,40,42,31,50
51,39,40,38,35,41,52,39,39,34,36,30,28,37,27,36,34,42,36,43,43,39,40,43,40,44,30,48,49,52,47,40,40,41,39,46,30
52,43,37,41,38,36,41,48,38,39,34,38,30,28,37,27,37,33,41,35,43,42,37,39,40,39,44,32,47,48,50,46,38,39,40,39,45
53,30,42,37,43,37,34,40,47,39,39,37,38,30,28,37,27,37,33,41,36,42,41,36,40,40,38,45,30,46,47,43,44,37,41,39,39
54,29,31,42,37,43,37,37,40,47,38,38,35,38,30,28,35,27,37,33,41,34,41,41,36,41,41,37,44,29,47,36,43,44,38,41,40
55,44,28,31,44,36,45,37,34,40,47,39,38,35,37,30,28,34,26,36,33,41,33,43,41,36,41,39,38,44,29,40,33,45,43,36,41
56,38,42,27,31,44,36,44,34,36,40,47,40,37,36,35,29,29,34,25,36,33,41,33,42,40,35,38,39,36,43,32,41,33,45,42,35
57,40,36,42,24,32,44,35,47,35,34,41,44,39,37,36,35,31,29,34,25,36,32,40,33,41,39,34,37,40,37,36,31,39,32,43,42
58,33,40,37,42,23,29,44,35,46,34,35,41,43,38,37,35,34,31,29,33,25,37,32,42,33,40,40,34,35,41,25,36,31,39,34,43
59,25,29,39,37,42,23,28,46,35,46,34,35,40,41,37,36,35,35,31,27,33,25,36,31,42,32,41,40,34,36,32,26,35,31,40,33
60,29,23,29,39,37,43,21,29,48,35,46,32,34,38,40,36,35,34,35,31,27,31,25,36,31,38,31,40,39,33,28,29,25,36,30,39
61,35,27,25,28,40,39,42,21,28,47,34,45,32,34,35,38,36,35,33,34,30,25,31,25,38,31,37,31,40,37,30,25,29,27,37,30
62,25,36,29,27,29,39,38,42,19,26,48,33,44,32,34,37,38,33,35,32,34,28,26,30,25,37,30,37,32,41,32,28,26,30,25,36
63,18,24,32,28,26,28,41,35,41,20,28,44,32,42,31,33,38,39,33,32,31,35,28,26,30,24,38,31,37,32,34,34,29,27,28,24
64,17,17,26,32,28,26,29,42,36,40,21,29,41,31,41,32,29,37,37,33,33,30,34,26,25,27,23,38,30,39,35,32,32,27,26,26
65,23,17,16,24,32,28,27,29,41,36,40,21,29,41,29,38,33,29,38,36,33,33,31,35,25,26,23,24,39,29,33,36,32,34,26,27
66,23,22,18,14,22,33,28,26,28,42,38,39,21,29,38,33,36,32,28,39,36,33,32,33,33,25,24,22,25,39,37,33,35,30,32,26
67,32,25,22,15,13,22,32,28,25,26,39,36,39,20,27,37,33,32,32,28,38,35,32,32,31,32,24,22,22,24,38,36,32,37,32,31
68,39,33,24,22,13,13,19,33,28,28,27,39,34,37,18,26,35,32,31,32,27,38,34,31,30,30,30,24,22,23,29,38,35,32,33,31
69,38,34,29,22,22,14,12,18,31,26,28,28,39,31,36,23,26,36,32,28,32,27,38,32,30,29,30,30,23,22,32,30,37,33,32,32
70,24,38,33,31,23,23,14,11,18,31,28,28,32,39,29,36,22,24,35,32,27,31,27,34,31,29,29,30,28,23,30,31,28,34,32,31
71,35,21,35,28,28,23,23,13,12,17,33,27,27,32,39,26,36,22,21,34,32,28,31,26,31,30,29,30,28,28,31,30,31,29,32,31
72,24,35,19,35,27,27,21,22,13,11,17,31,25,27,30,37,24,34,21,19,33,31,30,30,25,29,30,30,30,26,36,30,31,30,26,30
73,19,24,31,17,31,26,26,21,21,13,10,16,30,25,28,29,35,23,34,20,18,32,28,29,28,25,27,29,29,30,19,35,28,31,28,26
74,21,18,22,29,16,29,26,24,19,20,11,11,16,29,24,26,28,33,22,35,17,17,30,27,25,26,24,26,29,29,19,17,31,28,31,27
75,23,22,19,23,29,16,30,24,23,16,22,11,10,15,28,25,25,28,32,23,31,16,13,28,26,21,25,24,25,28,34,16,14,31,26,29
76,18,22,20,18,19,29,16,28,22,20,15,22,9,8,15,26,25,24,27,31,21,29,15,13,27,25,20,25,24,24,22,30,15,15,29,25
77,17,17,19,19,18,16,25,14,25,20,20,15,22,9,8,15,23,25,23,20,28,18,28,12,13,27,22,21,25,23,31,18,29,15,14,29
78,7,14,16,17,19,19,15,22,13,24,19,18,12,20,9,9,16,23,25,19,17,26,16,28,11,12,25,22,20,25,19,28,16,29,13,13
79,10,6,12,14,17,19,20,12,21,13,25,18,18,12,18,7,9,16,23,23,18,15,25,17,25,11,12,25,21,17,18,16,26,17,25,12
80,12,9,6,12,13,18,18,19,11,19,13,23,16,17,12,16,7,9,16,19,22,17,12,23,16,20,13,12,25,19,22,18,13,25,15,21
81,10,10,8,7,11,10,14,19,17,11,18,13,21,16,16,11,14,7,9,13,18,20,13,11,21,16,18,12,12,25,19,21,15,12,23,15
82,9,7,10,9,5,10,8,13,15,17,11,17,13,17,13,15,7,14,7,9,14,15,20,12,10,18,16,17,12,12,12,17,20,15,11,21
83,6,7,5,11,7,4,9,6,12,17,16,10,16,10,16,14,12,7,13,7,7,11,12,20,12,10,16,15,12,10,7,10,14,20,14,10
84,3,4,7,6,9,5,4,8,4,11,11,16,9,16,10,17,14,10,6,13,7,6,10,11,19,12,9,13,13,11,8,6,9,13,18,14
85,5,6,5,6,5,4,4,4,5,5,13,8,14,8,13,7,17,12,10,6,10,5,6,8,9,17,12,9,12,12,10,7,6,9,11,16
86,4,4,4,4,4,3,4,4,4,4,3,12,7,12,8,11,6,13,10,7,5,9,4,5,8,9,16,12,6,12,5,10,6,6,7,11
87,3,4,3,3,3,3,3,3,3,3,4,3,6,6,12,7,9,5,14,8,6,4,8,5,5,7,8,16,7,5,8,6,9,7,5,6
88,2,3,3,2,3,2,2,3,3,3,3,3,3,5,4,8,6,9,5,14,7,5,4,7,4,3,6,6,12,4,7,5,4,8,5,4
89,2,2,2,2,2,2,2,2,2,2,3,3,3,1,4,4,6,6,8,4,10,4,2,4,6,4,3,5,5,12,12,4,3,3,7,4
90,2,3,2,2,2,2,2,2,2,3,1,3,2,2,2,3,4,6,6,6,4,8,3,1,4,6,4,3,4,5,5,10,3,2,3,6
91,1,1,1,1,1,1,1,1,1,1,3,None,2,2,2,2,2,3,5,2,4,None,6,3,None,4,4,4,2,3,5,2,8,2,None,3
92,1,1,1,1,1,1,1,1,1,1,2,3,None,1,1,2,1,2,2,5,None,1,None,4,3,None,4,4,2,None,1,1,2,6,3,None
93,1,1,1,1,1,None,1,1,1,1,1,1,2,None,None,1,2,None,2,1,5,None,1,None,2,3,None,4,4,2,5,None,1,2,2,3
94,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,2,None,1,1,3,None,1,None,1,2,None,1,3,2,4,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,None,2,None,None,1,2,3,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,2,None,None,None,1,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,2,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1
