ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,18,18,26,22,35,18,18,27,22,26,17,24,23,13,12,24,23,19,14,23,13,13,19,9,10,20,12,23,18,13,13,10,20,8,10,20
60,15,19,17,27,22,35,19,18,28,22,27,17,24,24,13,15,23,22,19,14,23,11,12,19,10,10,21,12,23,18,22,13,7,20,10,10
61,22,15,19,17,25,22,35,19,18,28,22,27,17,27,24,13,15,23,21,19,16,23,10,11,19,10,10,20,12,23,16,21,13,7,20,10
62,13,22,14,19,16,26,22,35,19,17,29,22,28,17,27,25,13,15,23,21,19,16,21,10,10,19,10,10,20,13,19,16,20,13,10,20
63,8,12,22,16,20,18,26,23,35,19,16,29,20,27,17,27,25,13,15,22,19,19,16,21,9,10,19,8,11,20,21,18,15,21,10,10
64,7,8,12,22,16,21,17,28,24,33,19,16,28,20,26,15,27,25,14,15,22,19,18,15,20,9,10,19,8,11,22,21,18,9,19,10
65,21,7,8,12,22,15,20,18,29,24,32,19,16,27,19,26,15,27,24,14,15,22,18,17,14,20,9,10,19,8,14,22,21,18,13,17
66,27,21,8,8,12,24,15,21,16,29,25,31,19,16,24,19,25,15,26,24,14,16,22,19,17,14,20,12,8,21,14,10,22,22,18,13
67,27,27,20,7,8,11,22,15,20,16,31,25,30,19,17,23,19,23,13,26,22,14,16,22,16,17,13,20,12,8,21,14,10,23,17,18
68,31,25,26,19,6,7,10,22,15,19,17,31,25,30,18,20,22,22,21,13,25,21,13,16,20,15,18,13,18,12,23,19,12,10,22,17
69,15,32,25,26,19,6,8,10,23,15,18,17,30,25,32,17,20,22,21,23,13,24,20,13,16,19,15,20,11,18,15,23,19,10,17,17
70,26,17,31,25,24,17,6,8,11,23,16,18,17,30,24,32,16,18,22,21,21,15,22,20,12,16,19,14,19,11,23,16,21,19,13,17
71,21,25,16,29,26,24,18,6,7,10,24,18,18,16,30,24,29,17,17,20,20,21,15,22,20,12,15,18,15,19,20,21,16,22,21,13
72,24,22,22,16,29,24,23,17,7,6,10,21,17,18,16,29,24,29,17,17,20,20,19,13,18,20,12,14,17,17,23,20,18,16,15,21
73,24,22,18,21,14,28,24,22,17,6,5,8,20,15,18,16,29,23,29,17,16,20,18,19,13,18,19,12,14,17,17,21,20,18,14,18
74,17,23,20,15,21,14,28,24,22,17,6,5,8,20,15,18,16,29,23,28,17,16,20,18,18,13,17,19,12,13,16,15,20,20,19,14
75,22,15,24,20,14,21,13,28,24,22,17,6,5,7,19,15,18,16,28,22,27,17,16,20,18,17,12,16,19,12,25,17,15,21,17,18
76,13,18,15,24,17,14,21,11,26,24,23,17,6,6,5,20,14,16,16,25,18,25,17,17,19,16,16,13,15,18,17,23,17,15,20,16
77,15,13,18,12,22,18,14,19,12,26,26,22,15,6,5,5,18,14,16,16,22,18,25,17,15,18,15,16,12,15,23,19,22,15,14,19
78,15,14,13,16,11,18,16,13,17,12,25,26,21,15,6,5,4,15,12,16,15,21,18,23,17,14,17,14,15,11,14,23,19,23,17,13
79,12,13,12,14,14,13,17,13,13,17,13,22,25,21,12,6,5,4,15,12,16,14,19,18,20,16,12,16,14,15,14,12,23,19,21,16
80,16,11,13,11,14,14,12,17,11,11,18,11,22,25,21,11,5,5,5,13,11,16,14,17,17,19,14,10,16,12,11,11,12,24,17,20
81,14,16,11,15,10,14,14,10,16,10,11,17,10,17,24,19,10,5,4,3,12,10,12,12,17,16,19,14,10,15,12,11,9,12,15,16
82,7,12,16,12,14,9,9,10,9,15,10,9,16,9,16,20,15,11,4,3,3,11,10,11,10,16,16,18,14,10,5,10,11,8,10,15
83,4,6,10,13,10,13,10,6,9,9,13,9,9,16,9,14,18,13,9,4,4,2,9,10,10,9,15,11,17,14,4,5,10,11,10,9
84,4,4,6,8,10,11,12,10,7,9,7,9,7,8,16,9,12,13,13,8,4,4,2,8,9,9,8,14,10,16,3,4,5,10,9,9
85,2,1,1,2,3,4,5,8,9,7,8,6,7,7,8,13,9,11,12,13,7,4,3,2,6,9,9,7,13,9,9,3,3,5,7,9
86,1,1,2,2,2,4,4,6,6,5,3,8,6,7,7,7,12,7,11,7,12,6,2,2,2,5,8,9,5,10,8,8,2,3,2,6
87,1,1,1,1,2,3,4,5,5,5,8,2,8,5,7,4,7,10,5,11,7,9,5,1,2,2,4,6,6,5,3,8,5,None,3,2
88,1,1,1,1,1,2,3,4,4,4,4,6,2,8,4,7,4,5,8,5,10,7,9,5,None,1,2,3,6,6,11,1,8,4,None,2
89,1,None,1,1,1,2,2,3,3,3,5,4,3,2,8,4,6,2,5,5,1,8,7,6,5,None,None,2,2,5,2,10,1,6,5,None
90,1,1,2,2,2,2,2,2,3,3,1,4,4,3,2,7,3,5,2,4,5,1,6,6,4,3,None,None,1,1,3,2,8,1,4,3
91,None,None,None,None,1,1,1,1,1,1,1,1,None,4,3,1,6,3,4,2,3,5,1,4,5,4,1,None,None,None,4,3,2,2,1,4
92,None,None,None,None,None,1,1,1,1,1,1,1,None,None,4,2,1,5,3,2,1,1,4,1,4,5,2,1,None,None,1,4,3,2,2,1
93,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,3,2,None,5,1,2,1,1,4,None,4,4,1,None,None,None,1,4,3,None,2
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,4,2,None,1,1,2,None,1,2,None,3,4,1,None,None,None,1,4,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,1,2,None,None,1,None,3,3,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None
