ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,27,28,23,30,23,27,26,28,25,29,33,15,21,14,15,22,19,21,11,16,15,16,20,22,21,20,20,11,17,12,16,16,19,22,21,20
18,30,27,28,23,30,24,26,28,29,24,32,33,15,21,14,15,22,19,22,11,16,17,16,20,22,21,21,19,11,16,16,18,16,19,22,21
19,30,28,27,28,21,31,23,27,26,28,26,31,32,16,21,14,15,22,19,21,11,15,13,16,20,21,21,22,20,12,11,16,14,16,19,21
20,32,28,28,28,28,20,30,22,27,26,29,25,31,32,16,21,14,15,23,19,21,11,15,13,16,18,22,21,22,19,24,11,16,14,16,18
21,33,32,26,28,30,29,20,30,24,29,28,27,26,30,32,17,21,15,15,26,19,21,11,16,13,16,19,22,19,23,19,23,11,16,14,16
22,18,31,30,26,27,29,30,17,29,21,30,28,26,25,30,32,15,21,16,15,26,19,20,12,16,14,16,19,20,20,25,19,22,12,16,15
23,21,15,30,29,26,28,28,25,17,29,23,30,29,27,25,30,32,15,21,17,15,26,19,22,12,16,14,16,19,20,15,25,19,23,12,16
24,13,23,16,31,28,26,27,25,26,16,31,23,29,28,29,25,30,33,17,21,17,14,25,19,20,13,15,17,15,19,17,14,24,19,21,13
25,17,13,20,17,29,28,25,26,25,25,14,31,23,29,27,28,25,30,31,18,22,17,16,23,18,22,13,13,16,16,22,17,16,23,18,22
26,17,15,15,20,17,28,27,25,27,25,25,13,32,23,29,28,28,25,29,30,18,23,19,15,23,19,23,12,12,16,19,23,18,15,23,18
27,10,16,15,14,20,16,29,28,25,27,28,20,13,34,24,28,27,27,26,29,31,17,24,19,15,23,18,24,9,12,33,17,24,17,14,23
28,15,11,18,16,13,19,17,28,27,29,30,27,21,13,34,22,26,25,28,27,30,30,17,22,19,12,24,19,22,8,30,32,18,22,18,12
29,16,13,12,16,15,13,19,15,27,25,26,28,30,21,11,34,22,24,23,29,27,28,31,16,20,19,12,23,19,21,28,29,32,18,21,18
30,17,15,15,11,16,14,12,18,15,28,25,27,26,28,22,13,33,20,25,22,27,27,28,35,15,21,18,11,28,18,31,28,27,34,17,21
31,17,19,15,16,11,15,13,13,18,16,31,25,27,27,26,22,13,34,21,25,21,27,29,28,37,17,20,19,12,26,23,31,29,28,36,18
32,19,16,17,14,15,10,16,14,12,19,16,31,28,28,30,26,23,13,35,21,25,24,28,28,27,33,19,24,20,12,25,24,31,28,26,32
33,18,23,16,17,14,16,11,15,14,11,20,17,31,28,29,29,25,22,14,35,21,24,23,25,26,26,34,18,24,24,21,25,22,27,26,26
34,15,17,21,15,17,14,15,9,14,14,11,20,18,33,29,28,30,24,22,14,35,20,24,24,25,27,24,33,20,26,35,21,24,24,27,27
35,13,15,16,21,15,17,14,15,12,14,14,11,21,18,33,29,26,30,23,22,14,29,23,25,22,24,28,21,30,19,14,37,23,25,22,26
36,16,13,15,14,21,16,16,15,17,12,14,14,12,20,18,33,28,26,31,22,22,17,30,23,26,22,26,26,22,27,24,16,40,23,26,21
37,20,13,13,15,14,21,17,16,14,18,12,14,15,12,20,18,34,28,25,28,22,22,18,31,25,25,20,27,25,24,23,24,17,39,24,25
38,19,19,13,13,15,13,21,17,16,15,17,11,14,14,12,20,18,33,25,24,27,22,23,16,31,24,25,21,27,25,28,21,24,17,41,24
39,9,20,19,13,14,16,13,22,18,16,14,17,12,14,15,12,20,17,34,28,24,27,20,22,15,31,23,27,20,27,24,28,20,24,16,43
40,18,10,20,20,14,14,18,13,21,17,17,14,17,12,14,17,12,20,17,33,29,23,26,19,23,14,31,24,27,20,31,22,26,20,25,16
41,11,18,11,20,21,15,16,18,13,20,18,17,14,16,12,14,17,12,20,17,33,29,23,26,22,26,14,29,24,27,33,31,22,26,22,27
42,18,11,17,10,22,20,14,16,16,15,19,18,19,14,16,13,14,17,12,19,17,33,29,19,27,23,27,15,28,24,15,33,31,19,27,22
43,16,18,11,16,9,22,19,14,16,16,15,19,18,20,14,17,15,14,17,10,19,17,33,28,19,26,23,26,16,28,20,15,33,28,20,26
44,13,16,16,10,17,9,21,18,14,16,18,14,19,19,19,14,18,15,13,17,11,19,18,32,27,21,27,21,30,19,12,20,16,31,28,21
45,13,12,16,16,10,19,8,24,18,15,17,18,15,19,19,17,14,16,15,12,17,12,19,15,32,29,19,27,20,30,17,13,20,14,32,29
46,16,13,10,16,16,11,17,9,24,18,14,17,18,15,20,19,17,15,16,15,12,17,14,19,15,34,29,19,25,20,12,17,14,20,14,34
47,11,16,13,11,16,17,10,18,9,23,18,14,17,15,15,19,20,17,15,15,15,12,17,14,20,15,35,29,20,25,15,12,17,14,21,14
48,8,13,15,13,10,17,17,11,16,10,25,18,14,18,15,15,19,20,16,14,15,14,12,17,14,23,13,35,29,21,15,14,12,17,14,23
49,16,7,11,14,11,8,17,17,11,15,9,25,18,14,18,15,15,20,19,16,14,15,14,12,18,13,23,13,34,29,14,15,14,12,18,13
50,14,16,7,10,14,10,8,16,16,10,15,10,25,17,14,18,15,15,20,19,16,14,15,14,11,18,13,23,14,33,14,14,15,14,11,18
51,17,13,16,8,11,13,12,8,17,17,10,15,10,25,16,14,18,15,16,20,19,16,14,15,14,11,17,13,23,14,20,14,14,15,14,11
52,12,17,15,16,7,12,13,12,9,16,14,10,15,11,25,15,14,18,15,15,20,18,16,13,15,14,11,17,12,22,20,19,14,13,15,14
53,10,12,17,13,17,7,11,13,11,7,17,14,12,16,11,25,15,15,18,16,15,20,18,15,13,15,14,11,18,13,15,20,19,14,13,15
54,6,10,12,20,14,15,6,11,13,11,8,17,14,12,16,11,25,15,14,18,16,15,21,18,15,13,15,14,11,18,15,15,21,19,14,13
55,13,6,11,13,18,13,15,6,11,13,10,8,17,14,12,16,11,23,15,14,18,17,15,21,17,14,14,16,16,10,18,16,15,21,18,14
56,10,13,6,9,12,18,13,13,6,11,14,10,8,16,14,12,15,12,23,17,14,18,17,15,20,17,14,11,16,15,14,18,16,15,20,18
57,11,9,13,6,10,12,17,13,13,6,13,15,12,8,16,14,12,14,12,21,17,15,18,17,15,20,17,14,11,15,17,15,18,16,15,20
58,11,12,9,14,6,10,13,17,13,13,6,13,15,11,8,16,13,12,14,12,21,17,15,18,17,15,21,17,13,11,20,17,15,18,16,15
59,12,10,11,9,13,6,12,13,17,14,13,6,13,15,11,6,15,12,12,13,13,20,17,15,18,16,16,20,19,14,12,20,17,15,18,16
60,11,12,9,11,9,13,6,13,12,17,14,12,6,13,15,11,6,16,12,12,12,12,20,15,16,17,17,15,20,18,12,11,20,16,16,17
61,12,10,13,9,11,10,12,6,9,10,17,14,12,6,13,14,11,6,16,12,12,13,12,20,16,16,17,17,15,17,10,12,11,20,17,16
62,5,11,10,13,10,11,9,12,6,11,10,16,14,11,7,13,13,10,6,16,12,12,13,10,20,16,16,17,17,16,12,10,12,10,19,17
63,3,5,11,11,12,9,10,8,11,6,10,10,13,14,11,6,13,13,9,6,16,11,12,13,10,20,15,16,16,17,16,11,10,12,9,20
64,4,3,5,12,10,11,8,10,8,11,6,10,10,12,14,13,6,13,14,8,7,17,11,13,13,9,20,15,14,16,7,17,11,11,12,9
65,3,3,4,5,11,10,11,7,11,8,12,6,10,10,12,14,13,6,13,14,8,7,17,11,11,13,9,19,15,13,8,7,17,11,10,12
66,6,3,3,5,5,12,10,11,8,10,8,12,6,10,9,12,13,13,6,13,14,8,7,15,11,10,13,9,19,15,14,8,7,16,11,10
67,17,5,2,2,4,4,11,8,11,7,11,6,9,7,9,10,12,13,13,7,13,14,8,7,15,10,10,13,9,19,13,14,8,7,16,10
68,5,19,7,2,3,3,4,12,7,11,8,11,6,10,7,9,10,12,13,13,7,13,13,8,7,15,9,10,13,9,7,13,13,8,7,16
69,11,5,17,5,4,3,3,4,11,7,12,8,11,6,9,7,7,10,12,13,12,7,13,13,8,7,15,9,10,13,11,7,13,13,8,7
70,7,11,3,17,7,3,2,3,4,11,7,12,8,11,6,9,7,7,10,12,13,12,7,13,13,8,7,15,9,10,13,11,7,12,13,8
71,6,6,11,4,15,6,2,1,3,4,12,7,12,8,11,5,8,7,6,9,12,13,10,7,12,13,8,7,15,9,12,13,10,7,12,13
72,14,6,4,10,3,15,6,2,1,3,4,11,9,12,8,11,5,7,7,7,9,12,13,10,8,12,13,8,7,15,8,12,13,10,8,12
73,5,11,5,4,11,3,15,5,2,1,3,4,10,8,12,8,11,5,7,7,7,9,12,11,10,7,12,13,8,7,7,7,11,11,10,7
74,5,4,11,4,4,10,3,13,4,2,2,3,4,10,8,10,8,10,5,7,7,7,6,12,11,10,7,12,13,8,5,7,6,12,11,10
75,8,4,4,11,5,3,12,3,13,4,3,2,3,3,10,8,10,7,10,5,7,6,7,5,11,11,10,7,12,12,7,5,7,6,11,10
76,1,7,5,4,11,5,4,11,5,14,5,3,2,3,3,9,8,10,6,9,5,6,6,7,5,11,11,9,7,12,5,6,5,7,6,11
77,2,1,9,4,5,9,6,4,9,3,11,5,4,2,3,3,8,8,10,6,9,4,5,6,7,5,11,10,9,7,9,4,5,5,7,6
78,7,3,1,7,4,6,7,4,1,9,2,10,5,4,2,2,3,8,8,10,5,9,3,5,6,7,5,11,9,8,5,9,3,5,5,7
79,7,5,3,2,5,3,4,6,5,None,9,2,7,4,4,2,2,3,7,8,10,5,9,1,5,5,7,5,10,9,10,5,9,1,5,4
80,3,6,4,2,1,5,3,2,6,3,None,8,2,7,4,4,None,2,3,6,8,10,5,9,1,5,3,7,4,9,7,10,5,9,1,4
81,3,4,5,2,2,None,4,3,2,6,3,None,9,2,5,4,4,None,2,3,6,7,10,4,8,2,6,3,7,4,6,6,10,4,8,1
82,3,2,3,5,2,1,None,3,4,2,6,2,None,9,2,5,4,4,1,1,2,5,7,10,3,8,2,6,3,7,2,5,6,8,3,7
83,2,2,2,3,3,1,2,None,4,3,3,6,2,None,9,2,5,4,2,1,1,2,4,7,8,3,7,2,5,2,1,2,4,6,8,3
84,None,None,1,3,1,3,1,1,1,1,4,2,6,2,None,8,2,4,3,2,1,None,2,4,7,8,3,7,1,5,1,None,2,4,6,8
85,None,1,None,None,1,1,1,1,None,1,1,3,2,5,2,None,8,2,3,3,2,1,None,2,4,5,7,3,7,1,2,1,None,2,4,5
86,None,None,None,None,1,None,1,1,1,1,None,1,1,1,5,2,None,5,1,3,2,2,1,None,1,2,5,5,3,7,2,1,1,None,1,2
87,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,4,2,None,4,1,3,2,1,1,None,2,2,4,4,2,3,2,1,1,None,2
88,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,2,2,None,4,None,3,2,1,1,None,1,2,3,3,None,3,2,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,2,None,4,None,3,1,1,1,None,None,2,3,4,None,3,1,1,1
90,None,None,None,None,1,None,1,1,1,1,None,None,1,1,None,None,1,None,2,2,None,4,None,2,1,1,None,None,None,1,None,4,None,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,3,None,2,1,1,None,None,None,1,None,3,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,None,2,None,1,None,None,1,1,None,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,None,1,None,1,None,None,1,1,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None
