ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,39,69,66,56,87,47,60,55,85,65,57,69,83,80,77,74,75,61,60,67,66,58,49,60,58,57,61,64,59,59,66,60,55,64,61,59
37,60,38,67,64,55,82,45,61,58,85,63,57,69,78,82,74,76,76,63,60,65,66,59,50,59,60,58,62,62,59,64,67,61,54,64,64
38,45,62,39,68,66,57,81,45,61,55,88,63,56,66,76,81,73,74,76,63,59,66,64,58,48,58,62,58,63,64,59,66,69,60,53,63
39,33,43,60,39,67,66,57,83,44,59,55,88,63,56,66,75,79,72,73,75,64,61,68,64,57,48,60,62,58,63,65,60,69,71,58,52
40,42,32,45,60,39,66,65,52,81,44,60,57,88,63,57,66,74,78,73,73,74,62,61,69,65,58,52,62,62,58,71,65,60,69,72,58
41,43,41,35,43,60,39,67,64,56,81,45,60,58,87,61,56,65,74,78,73,75,73,62,61,70,66,59,53,62,63,74,70,64,59,69,71
42,59,39,42,32,43,60,39,66,65,52,82,45,59,59,86,61,56,63,73,77,71,75,73,61,60,70,66,57,56,62,71,72,72,63,58,68
43,55,58,38,43,33,42,62,39,68,65,53,82,45,60,58,87,61,55,63,72,78,71,76,73,65,59,66,66,57,57,75,69,73,72,67,61
44,45,56,56,41,40,34,42,62,39,67,66,53,81,47,60,57,86,61,55,62,71,75,72,76,72,65,61,65,67,58,70,74,71,73,71,66
45,53,44,57,53,39,41,34,42,60,39,68,65,53,81,47,60,56,86,63,54,62,72,76,73,76,72,65,59,67,69,60,69,76,72,73,71
46,55,53,47,56,53,41,40,33,42,64,40,68,65,54,81,47,59,56,85,61,55,61,73,76,72,75,67,66,60,66,54,59,71,73,71,72
47,66,56,55,45,56,55,42,41,32,43,61,38,68,65,54,80,47,60,55,84,61,55,60,74,75,72,76,68,64,62,62,54,58,72,74,71
48,55,66,57,51,45,57,51,44,40,33,40,61,38,69,65,54,79,47,59,55,82,60,55,60,74,74,72,73,68,63,80,60,53,58,73,72
49,49,55,66,58,51,44,55,53,46,41,32,40,60,38,68,64,53,79,47,59,53,83,59,55,59,74,75,72,73,68,54,81,60,53,59,73
50,54,49,55,67,56,50,47,56,48,44,41,32,40,59,38,67,64,54,80,47,58,54,83,60,55,59,75,75,71,73,59,55,80,61,53,58
51,64,51,47,56,65,57,50,43,57,48,46,41,32,40,60,37,66,64,54,78,47,58,54,84,60,55,59,74,73,70,44,59,54,81,60,53
52,50,61,52,48,53,64,57,49,43,56,46,46,41,31,40,61,37,65,63,54,78,48,58,56,83,61,56,59,72,71,75,45,58,55,82,61
53,42,50,61,53,46,52,64,57,50,44,58,47,45,41,31,40,62,37,65,62,54,78,48,58,57,82,60,56,61,73,50,74,45,58,56,81
54,50,43,48,61,55,44,56,64,56,49,44,58,46,45,40,31,41,61,36,65,65,54,78,46,59,57,80,57,55,62,67,50,75,44,58,56
55,50,53,43,48,62,51,44,55,64,55,50,43,58,46,45,40,31,41,60,36,65,65,53,77,46,59,54,80,57,53,64,66,49,74,43,58
56,45,49,53,42,47,61,52,45,52,64,57,50,42,58,47,45,40,29,40,60,36,64,65,53,76,45,59,53,78,56,37,64,66,50,75,42
57,62,45,48,54,42,48,61,51,44,54,65,52,51,41,59,45,43,41,29,42,60,33,64,66,51,76,45,58,54,78,60,34,64,66,48,75
58,43,62,45,48,55,43,46,59,52,45,53,64,53,50,39,60,45,43,40,28,40,61,33,62,67,51,74,43,58,54,39,59,34,62,67,48
59,48,41,64,45,45,53,43,45,62,50,44,52,64,53,50,39,61,45,42,40,28,40,61,34,62,66,51,75,43,57,29,39,59,34,62,66
60,39,48,43,62,44,46,53,42,39,60,51,44,53,62,53,46,40,62,45,42,41,27,40,60,33,61,64,49,74,42,39,27,39,58,33,61
61,71,40,47,40,63,44,43,53,45,40,61,51,43,52,62,53,47,42,62,45,41,41,27,40,60,33,60,62,49,73,42,39,27,39,58,33
62,34,68,41,47,41,63,44,38,51,46,40,61,49,42,51,59,54,47,42,61,45,39,41,26,40,61,32,59,62,49,47,40,39,27,38,59
63,17,33,64,36,50,42,60,42,38,51,44,38,60,48,42,50,54,54,46,41,61,46,39,40,26,39,58,32,59,64,61,47,40,38,27,38
64,14,17,31,63,35,48,42,60,44,38,49,43,38,60,48,40,49,51,54,44,40,60,46,38,39,26,39,58,32,58,43,59,46,39,37,27
65,18,15,15,31,64,33,48,39,60,41,39,49,40,37,58,46,40,49,50,52,44,42,60,47,37,38,24,38,56,32,48,44,59,46,38,37
66,38,15,15,15,29,62,32,46,39,57,42,39,48,38,36,59,46,39,48,50,52,44,41,58,47,37,37,25,38,57,52,47,43,57,46,38
67,32,34,15,15,16,28,61,31,46,39,58,42,42,47,38,37,57,45,38,47,49,52,45,41,57,45,37,36,25,38,50,52,47,42,56,44
68,42,29,33,16,16,16,28,61,32,47,37,56,42,41,45,38,38,56,44,39,46,48,51,46,40,55,44,36,36,25,46,49,50,47,40,54
69,30,40,29,35,16,14,15,26,59,31,46,35,54,40,41,44,36,39,55,43,39,47,45,51,45,39,54,41,36,34,40,47,46,50,46,40
70,28,28,40,30,31,13,14,15,26,62,31,47,33,53,40,37,44,34,40,55,43,40,48,42,49,44,39,52,38,34,43,41,47,43,48,45
71,23,27,26,41,29,29,13,12,15,26,61,31,44,32,50,39,35,44,33,40,55,44,38,44,41,47,41,37,49,36,51,43,39,44,41,46
72,37,21,26,26,38,25,29,14,12,17,26,57,28,42,32,44,38,35,44,33,37,52,43,37,43,37,46,42,38,49,39,48,42,38,42,38
73,30,37,21,27,27,35,25,29,14,11,14,24,57,29,41,28,42,36,33,38,33,36,51,42,36,43,37,44,43,37,34,37,46,41,37,42
74,19,25,36,21,28,22,37,21,30,14,11,14,23,54,29,40,27,36,35,33,36,34,34,49,41,36,42,36,41,40,39,34,33,44,39,36
75,20,20,24,29,17,25,21,34,20,28,12,11,12,22,52,28,37,27,34,33,31,34,34,33,49,39,36,41,37,39,31,37,34,32,43,39
76,13,19,18,26,24,17,24,21,31,18,25,11,11,11,22,51,26,34,28,34,32,32,31,32,31,47,37,33,41,35,31,31,34,32,30,41
77,19,12,18,16,25,22,20,22,19,30,19,25,9,10,9,19,42,25,34,26,33,30,31,31,29,30,40,36,32,38,34,29,30,33,29,29
78,4,17,12,17,14,18,22,19,20,17,30,14,23,8,7,8,19,36,22,32,25,30,29,30,31,25,28,38,35,31,26,31,29,29,32,25
79,14,4,15,11,14,16,18,20,21,20,15,26,11,21,7,7,7,18,35,21,30,24,29,28,29,30,23,28,35,31,28,25,30,28,29,31
80,7,14,5,14,6,13,14,17,19,17,19,14,23,10,21,7,7,7,16,29,20,29,25,26,26,24,30,23,23,31,19,27,25,27,26,24
81,4,7,11,2,13,4,12,14,10,17,15,17,13,22,8,20,8,5,7,14,27,19,25,23,25,24,22,27,22,22,28,18,24,24,26,23
82,9,6,6,10,3,13,4,11,10,10,13,14,17,12,19,4,19,8,3,8,12,26,17,24,23,20,24,20,26,19,13,28,16,23,24,22
83,4,11,5,3,8,2,9,1,8,9,10,12,13,14,10,17,4,17,9,2,7,12,26,13,23,21,17,24,18,23,7,13,28,13,22,22
84,5,1,9,2,4,6,3,9,1,6,8,5,10,13,13,10,15,2,15,4,2,6,12,22,12,22,20,16,23,15,2,6,13,24,12,21
85,4,4,4,5,5,4,4,5,6,5,7,6,5,8,13,11,9,11,1,12,4,1,5,13,21,11,20,19,14,21,5,1,5,13,23,11
86,3,3,3,4,4,3,5,4,4,4,4,5,4,3,8,11,7,9,11,4,11,2,1,5,10,19,10,18,16,12,11,3,1,5,10,21
87,2,2,2,3,3,2,4,4,3,3,3,4,4,3,3,8,10,7,9,10,3,11,1,1,4,7,16,9,16,16,3,11,2,1,4,7
88,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,4,10,8,7,10,3,10,1,1,3,5,15,8,11,9,3,10,2,1,3
89,1,1,1,2,2,1,2,2,2,2,3,3,3,1,3,3,3,4,9,8,6,7,2,10,1,1,1,4,9,7,6,6,2,9,2,1
90,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,3,3,3,9,8,4,7,2,9,0,1,1,2,9,9,5,6,2,8,1
91,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,0,1,3,2,2,7,8,3,5,2,8,0,1,1,2,6,8,3,4,2,7
92,1,0,0,1,1,0,1,1,1,1,0,0,0,2,1,2,0,0,2,2,1,7,7,3,4,2,5,1,1,1,1,6,7,3,3,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,1,6,7,2,2,1,5,1,1,1,1,5,7,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,3,7,2,1,1,4,1,1,1,1,3,6,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,6,2,1,1,2,0,1,0,0,2,5
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,3,1,1,1,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
