ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,32,34,33,26,34,23,29,18,27,22,21,16,42,26,18,12,20,24,27,15,26,18,16,13,19,13,20,16,12,13,25,16,16,13,19,13
12,32,29,36,34,27,35,23,28,17,27,23,20,16,42,27,20,12,20,23,27,15,26,18,16,13,18,13,19,16,12,18,25,16,16,13,18
13,37,31,30,35,33,28,35,24,29,17,27,23,20,16,42,27,20,13,21,22,26,15,27,18,16,13,18,13,19,16,26,18,26,16,16,13
14,33,39,33,28,32,34,24,35,23,31,16,27,23,18,15,39,27,19,13,20,20,26,17,27,18,16,13,19,13,19,22,26,19,26,16,16
15,29,33,36,31,25,35,31,20,33,23,30,16,26,20,16,15,38,26,21,13,20,20,26,18,27,17,16,13,19,13,22,22,26,19,26,16
16,44,30,34,33,33,25,38,30,23,35,23,30,17,24,19,17,15,37,26,21,13,20,20,25,18,27,17,17,13,19,14,21,22,25,19,26
17,32,47,30,35,34,31,25,35,31,19,35,23,31,18,24,21,18,15,40,26,21,13,20,20,25,19,27,16,17,13,19,14,21,21,25,20
18,32,32,44,31,33,36,30,26,34,31,22,36,23,29,18,24,23,18,16,40,26,20,13,19,20,25,18,27,17,17,25,18,14,20,21,25
19,28,29,32,42,29,32,33,31,28,32,30,23,34,23,30,19,25,23,18,16,40,26,20,11,18,21,25,19,25,17,40,24,18,12,19,21
20,30,28,29,35,39,29,32,31,30,27,34,30,23,34,24,29,19,25,20,17,16,38,26,20,11,18,23,24,18,25,15,39,24,18,12,19
21,36,28,26,29,29,41,32,33,33,29,26,33,30,23,34,24,28,19,26,20,17,16,38,25,21,12,16,24,22,16,17,15,39,23,19,13
22,37,38,28,24,26,31,37,28,33,30,27,25,32,29,23,31,23,28,18,27,20,19,16,38,26,21,12,17,24,23,20,19,15,39,25,19
23,26,37,35,31,25,25,31,34,25,31,27,26,26,33,29,23,32,23,28,17,27,20,19,17,34,25,20,11,16,24,26,18,19,16,36,24
24,26,29,37,37,29,25,25,29,31,25,31,25,27,26,34,28,23,26,23,28,17,26,21,19,17,34,25,18,11,15,17,25,18,19,16,36
25,27,27,28,36,33,29,26,23,27,31,23,30,23,26,26,34,29,23,28,23,28,16,26,22,19,16,34,23,17,11,30,16,25,19,19,16
26,23,29,27,28,33,34,29,27,22,27,33,23,27,24,27,26,32,29,23,28,23,27,16,26,21,19,16,32,23,16,24,28,16,25,19,19
27,20,22,27,26,24,34,34,28,27,22,27,32,24,26,25,27,27,31,28,21,28,23,26,15,25,19,19,13,34,23,28,23,27,15,24,17
28,14,18,22,27,25,25,34,33,29,26,21,27,32,21,27,26,27,27,28,24,19,29,22,25,15,24,20,18,13,29,18,30,23,25,15,23
29,20,17,18,18,26,23,27,33,33,29,26,21,29,32,23,26,26,27,28,27,22,19,29,21,25,15,24,19,16,13,24,18,28,23,25,15
30,12,20,14,17,19,28,23,25,33,32,32,25,19,31,32,23,24,24,24,30,26,21,21,27,21,23,16,24,17,15,26,23,19,27,22,23
31,23,13,20,14,18,19,34,24,25,35,31,31,26,19,30,33,24,23,28,23,29,23,20,21,28,21,19,14,22,16,26,25,22,19,27,21
32,25,22,12,20,14,18,18,31,23,23,34,30,32,27,20,30,34,21,22,27,22,27,23,20,21,27,20,20,14,22,23,24,24,22,19,25
33,13,25,21,14,20,19,18,21,29,23,24,34,30,31,27,19,29,34,20,22,27,22,26,22,18,19,29,20,20,13,28,23,23,23,22,18
34,18,15,24,22,16,22,15,19,19,33,24,25,35,30,33,30,18,30,31,20,20,24,17,25,20,16,16,26,20,18,21,27,20,24,22,20
35,22,18,13,27,21,17,22,14,19,19,30,24,26,35,30,33,30,17,30,32,21,18,23,15,24,20,17,18,24,18,20,21,26,20,24,21
36,25,22,18,14,23,25,14,22,14,23,20,29,24,25,34,32,30,30,16,29,32,18,17,23,18,24,21,18,18,24,34,18,20,26,21,23
37,12,25,23,19,12,25,24,18,22,15,21,20,27,23,25,32,32,29,30,15,29,30,16,18,23,20,22,21,20,17,28,31,16,21,26,21
38,17,14,23,19,17,14,25,23,16,25,13,21,21,28,23,27,32,31,29,30,14,30,30,16,19,23,23,23,22,21,14,29,30,16,21,26
39,18,17,17,26,21,18,14,26,27,15,23,13,21,21,28,24,25,30,31,29,30,14,29,30,17,19,24,23,23,23,30,14,28,30,17,21
40,16,16,17,18,26,23,18,14,26,30,14,23,13,21,23,29,24,25,29,31,29,30,13,30,29,17,17,25,24,24,30,30,13,28,30,17
41,27,20,18,18,19,26,22,20,14,28,28,14,22,13,21,23,29,24,24,30,30,27,30,14,31,29,17,19,26,24,31,26,29,14,29,31
42,14,27,17,16,19,18,26,20,19,15,26,27,14,22,13,21,24,29,23,24,28,30,27,31,14,31,30,19,19,28,31,31,26,30,14,29
43,19,17,29,15,16,18,20,26,22,18,14,22,28,15,22,13,21,23,29,24,24,27,32,29,31,14,31,29,20,19,25,31,33,28,30,15
44,23,20,14,29,16,16,19,18,25,20,18,13,23,28,15,22,13,20,24,29,25,24,27,32,27,31,14,31,31,21,24,25,30,33,27,30
45,28,21,20,16,27,17,16,18,19,26,20,18,13,23,28,15,21,13,20,25,29,24,23,29,32,28,30,15,32,31,28,23,24,32,33,28
46,17,26,22,20,17,25,16,16,18,20,26,20,18,14,23,28,15,20,12,19,26,30,24,23,30,32,29,30,15,29,23,30,23,24,32,33
47,23,19,27,22,17,19,27,19,16,18,19,25,20,18,14,23,26,15,20,12,19,25,30,25,23,30,32,29,30,17,20,23,29,24,24,31
48,22,23,17,24,19,19,19,29,15,15,19,19,25,20,18,14,23,25,15,21,12,19,26,30,25,23,31,33,29,29,12,20,24,29,24,24
49,17,24,24,18,27,20,18,16,28,17,14,19,18,25,20,18,14,23,24,15,21,12,19,27,30,24,24,31,31,30,20,12,20,25,29,24
50,15,19,24,25,20,28,18,16,18,28,15,14,19,17,25,20,18,14,23,24,15,21,12,19,27,29,24,24,30,31,15,20,12,20,25,28
51,19,15,18,23,26,20,28,20,19,17,28,15,14,19,17,25,20,18,13,23,22,15,21,12,19,25,27,24,24,30,22,15,20,12,20,23
52,28,20,12,17,22,28,19,29,20,18,17,28,15,14,19,16,25,20,18,13,23,22,14,21,12,19,22,27,24,24,25,22,14,20,12,20
53,24,27,18,13,19,21,28,21,26,20,19,18,28,15,15,18,16,25,20,17,14,23,22,14,21,12,18,22,27,25,15,25,22,14,20,12
54,15,23,28,19,15,16,21,25,18,27,20,18,18,28,15,15,20,16,25,20,17,13,25,22,12,21,12,18,22,27,17,14,26,21,12,20
55,28,16,22,25,21,12,16,22,27,23,27,20,17,17,28,15,14,20,18,25,20,17,13,25,22,12,21,12,18,20,20,17,14,26,21,12
56,24,28,17,22,27,20,12,17,19,25,18,27,20,17,16,29,14,14,20,19,25,20,17,13,25,22,12,21,12,19,24,20,17,13,26,21
57,19,24,31,17,27,26,24,13,16,18,26,18,28,20,17,16,29,14,14,20,20,25,20,17,13,24,22,10,19,12,22,24,20,17,13,25
58,16,17,23,29,19,23,24,22,14,19,18,26,18,28,20,17,15,29,15,14,20,20,24,20,17,14,23,23,9,19,18,22,23,20,17,14
59,17,16,19,24,28,16,23,24,21,18,16,18,25,18,29,19,17,15,28,15,14,18,19,23,20,17,14,23,23,9,14,17,21,22,20,17
60,19,17,16,18,24,30,16,22,24,22,13,16,18,25,19,28,18,18,16,28,17,14,18,21,23,20,17,13,23,21,16,14,17,22,22,20
61,21,18,17,17,18,26,30,15,23,23,21,11,16,18,25,19,28,18,18,16,28,17,14,18,21,23,20,16,13,24,28,16,14,17,22,22
62,9,21,21,17,15,18,24,29,16,25,23,21,11,16,18,25,19,28,17,19,17,29,16,14,18,21,24,19,16,13,17,30,15,14,17,22
63,13,8,22,17,18,16,17,23,30,19,22,23,20,11,16,18,25,19,27,17,20,17,28,16,14,17,21,23,19,16,19,17,28,15,14,16
64,19,14,9,21,17,17,16,18,22,29,18,22,23,20,11,16,18,25,19,27,17,20,17,28,16,14,17,21,23,19,18,19,17,28,15,14
65,22,18,15,8,22,16,17,15,16,24,28,18,21,20,20,12,16,16,22,18,26,17,19,16,28,15,14,17,20,21,26,18,18,16,28,14
66,23,21,17,12,10,22,16,18,15,16,23,28,18,21,18,19,12,16,15,22,17,27,16,19,17,27,14,15,17,19,16,27,17,18,17,27
67,20,21,21,18,11,8,23,17,20,14,17,21,25,18,21,18,18,12,16,16,22,17,27,16,16,17,27,14,15,13,24,16,27,17,16,17
68,16,20,22,19,17,11,9,22,19,17,15,17,21,24,16,21,17,18,12,16,15,21,17,25,16,16,17,27,14,14,16,23,16,25,17,16
69,18,15,18,22,19,17,11,8,23,18,17,16,17,19,22,15,21,20,18,11,16,15,21,17,24,16,17,16,27,14,16,16,23,16,24,17
70,15,20,15,17,23,17,16,11,8,23,15,16,15,18,18,22,15,22,20,18,11,16,15,21,17,24,16,16,17,27,11,16,16,23,16,24
71,16,18,20,15,15,21,18,19,12,8,20,12,16,15,18,17,22,15,22,20,20,11,16,15,22,17,24,16,16,18,20,11,16,16,23,16
72,12,17,16,19,11,14,23,18,19,11,8,19,11,15,14,17,16,23,15,22,19,19,10,14,15,22,16,22,16,16,19,19,10,14,16,23
73,22,12,14,18,22,12,14,23,18,18,8,7,19,11,14,14,15,16,20,14,20,19,18,10,13,14,21,16,22,17,19,19,18,10,13,15
74,9,26,13,17,16,19,11,11,21,19,17,8,7,18,10,14,14,15,16,20,14,18,20,18,10,13,14,20,16,22,14,18,20,18,10,13
75,10,9,20,12,16,17,16,11,11,22,18,17,7,7,17,10,14,14,14,16,20,13,19,19,18,10,13,14,20,15,19,13,19,19,18,10
76,13,9,9,20,12,12,15,16,12,11,19,17,17,8,7,15,9,14,12,14,15,21,13,19,18,18,10,14,14,18,15,20,13,19,18,18
77,12,11,7,8,20,11,13,16,15,11,10,17,17,16,6,7,15,9,13,12,14,14,21,13,18,17,18,10,13,15,13,14,19,13,17,17
78,11,10,13,6,11,24,11,12,15,17,10,10,17,18,16,6,6,15,9,13,12,15,15,21,11,17,14,17,10,12,12,13,14,19,11,16
79,9,12,10,13,6,12,20,11,13,16,15,9,10,15,17,16,5,6,14,9,13,11,13,15,17,11,16,13,16,10,12,11,11,14,15,11
80,8,9,8,9,13,8,7,17,12,12,13,15,9,10,13,16,16,5,5,11,9,11,11,12,13,16,9,16,12,16,10,10,11,10,12,15
81,13,8,9,7,10,12,6,6,20,10,7,13,13,9,11,13,13,17,6,4,11,8,10,11,10,11,14,8,15,11,12,9,9,11,9,11
82,6,12,7,10,6,7,11,4,5,16,9,7,14,13,9,10,13,13,14,6,6,11,6,9,11,9,12,14,9,13,6,12,7,8,11,9
83,8,4,9,7,6,6,7,12,8,3,16,10,6,12,12,7,9,12,11,15,6,6,9,4,7,7,9,9,12,9,6,6,11,5,7,8
84,2,10,3,9,6,3,5,6,10,5,3,15,9,6,12,10,7,9,10,10,13,5,5,8,6,5,7,8,8,11,13,5,5,10,6,6
85,8,7,6,5,6,7,8,8,8,9,7,3,15,7,5,12,9,7,8,10,8,12,4,6,8,4,4,6,7,8,9,12,4,6,9,4
86,7,6,5,4,5,6,5,7,7,8,11,8,1,13,6,5,12,8,6,7,10,8,12,4,4,6,4,4,5,8,9,9,12,4,5,7
87,5,5,4,4,4,5,4,5,6,6,9,11,7,None,12,5,5,11,6,6,6,10,8,13,2,3,4,2,3,5,5,9,9,13,2,3
88,4,4,4,3,3,4,4,4,4,6,4,9,9,6,None,12,6,4,10,7,4,6,9,8,11,1,3,4,1,4,5,5,8,9,11,1
89,3,3,3,3,2,3,3,3,3,4,2,2,8,9,5,1,11,3,4,8,6,4,5,9,9,10,2,3,3,1,6,4,4,8,9,10
90,4,3,3,3,3,3,3,3,3,4,1,1,2,8,7,3,1,11,3,4,7,6,4,4,8,9,8,2,3,4,6,6,4,3,7,7
91,2,2,2,1,2,2,2,2,2,2,4,1,1,2,7,6,3,None,10,3,4,6,5,3,4,7,9,7,1,3,3,5,5,3,3,6
92,2,2,2,1,1,1,1,1,2,2,2,4,None,1,1,6,5,4,None,6,3,2,5,6,3,4,5,8,6,1,3,2,4,6,3,3
93,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,5,4,None,4,3,2,5,4,4,4,5,4,5,4,3,2,4,4,4
94,1,1,1,1,1,1,1,1,1,1,2,1,None,2,1,2,1,3,5,2,None,3,3,2,4,3,4,4,1,1,None,3,3,2,3,3
95,1,1,1,None,None,None,1,1,1,1,2,2,1,None,2,None,2,None,3,4,2,None,2,3,2,1,3,4,4,None,2,None,2,2,2,1
96,1,None,None,None,None,None,None,None,None,1,1,2,1,1,None,2,None,2,None,2,4,1,None,2,1,2,None,2,2,1,4,1,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,2,None,2,4,1,None,2,1,2,None,2,1,2,4,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,3,1,None,1,None,2,None,1,None,1,3,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,3,None,None,2,None,None,None,None,None,1,3,None,None
