ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,43,33,27,28,26,34,41,32,45,31,28,22,14,24,21,23,24,20,28,19,16,16,18,23,21,34,20,19,16,12,17,16,17,23,20,31
16,39,43,35,26,30,28,33,44,31,46,30,28,22,14,25,22,21,24,20,29,19,16,16,17,23,23,30,20,19,16,19,17,15,16,23,22
17,37,38,44,34,26,29,28,31,43,31,43,30,30,22,13,24,22,23,22,20,29,19,15,17,18,23,24,29,20,19,28,19,16,16,16,23
18,44,36,39,41,36,26,29,27,30,42,31,43,29,29,22,13,24,23,23,22,20,30,19,15,19,17,21,23,29,19,20,29,20,16,17,16
19,29,46,36,38,43,34,28,30,26,29,42,32,44,28,28,23,15,25,24,22,22,20,29,19,16,19,17,21,24,30,22,20,29,20,16,17
20,28,28,44,38,39,44,34,27,29,26,31,42,32,45,30,27,24,14,27,23,22,22,20,29,20,15,19,17,22,22,25,22,20,28,21,16
21,35,28,26,40,39,38,44,34,27,30,29,30,41,32,47,31,29,26,14,24,23,23,22,18,29,20,18,21,18,21,24,23,24,19,29,21
22,32,34,26,29,38,38,37,43,33,28,33,30,32,39,34,48,30,27,28,16,25,24,22,23,19,25,22,19,23,18,25,24,22,24,20,26
23,27,33,36,27,30,39,37,43,42,35,30,33,31,33,40,32,44,31,26,28,15,25,23,22,25,19,27,24,17,19,16,24,22,23,26,20
24,32,28,29,30,27,29,42,39,43,39,34,29,37,32,30,38,34,43,27,26,25,14,24,25,22,22,21,26,22,19,27,15,24,25,23,23
25,25,28,28,30,35,32,28,40,37,43,42,33,30,38,35,29,42,35,41,30,24,27,16,24,24,22,21,26,25,22,26,28,16,25,24,22
26,33,24,28,30,32,35,30,29,38,36,41,45,36,31,37,33,25,44,37,44,33,25,25,16,23,24,19,18,25,20,31,24,24,18,23,24
27,29,31,23,27,29,31,33,28,33,38,36,37,47,34,36,38,32,26,44,41,41,34,22,25,15,29,28,19,19,24,42,34,24,26,18,29
28,29,27,37,23,31,32,33,32,31,30,42,34,40,46,38,36,33,36,25,43,40,42,33,25,29,18,28,25,23,19,39,43,32,26,29,20
29,24,29,27,38,20,33,34,30,34,32,28,44,35,40,44,33,33,34,34,24,35,43,41,36,27,31,14,34,26,25,36,42,40,35,27,31
30,23,26,28,26,39,26,33,34,29,35,35,30,41,38,40,42,35,36,32,38,24,34,44,47,34,27,34,18,35,23,25,34,44,44,33,28
31,33,21,25,30,29,39,29,31,32,27,38,36,26,41,33,38,45,36,36,32,37,24,36,42,48,36,27,33,23,34,37,26,34,44,46,34
32,19,31,22,23,32,30,38,28,31,32,29,40,36,24,41,34,38,44,34,38,30,34,22,34,41,48,37,22,33,24,30,34,24,34,42,48
33,28,20,29,22,22,31,31,40,27,31,31,30,40,35,24,40,33,37,41,36,38,32,34,27,32,39,48,37,26,31,37,33,35,26,33,41
34,29,28,19,32,27,21,32,34,38,26,32,31,30,41,35,25,42,34,38,41,37,35,30,40,21,30,37,43,35,26,37,34,32,39,22,32
35,24,29,28,18,28,27,23,33,36,37,28,33,34,33,37,37,24,41,38,36,41,35,38,32,39,19,31,36,45,33,41,35,36,33,40,20
36,22,21,26,30,19,31,29,21,35,35,37,29,34,35,31,37,38,25,39,35,35,41,38,38,31,36,22,29,36,47,34,41,39,37,32,39
37,23,23,21,26,29,19,32,29,21,38,35,36,29,32,38,30,35,36,28,39,36,33,46,40,38,32,36,21,31,40,36,33,45,40,37,34
38,29,24,22,21,27,30,21,32,29,25,37,35,35,28,32,37,29,35,35,29,40,34,37,50,41,38,34,34,23,33,41,35,38,47,41,37
39,23,30,23,22,24,30,31,24,32,29,27,35,36,34,29,29,36,29,32,34,31,37,34,41,47,40,38,35,36,18,30,38,39,43,47,40
40,27,23,29,22,23,26,31,30,22,33,32,28,34,36,33,28,29,35,32,36,35,33,39,35,43,43,39,39,38,38,36,33,41,40,44,44
41,28,27,22,29,22,23,25,31,28,24,34,31,30,36,36,33,30,29,35,31,34,33,31,42,34,41,40,38,37,35,34,35,31,44,38,42
42,36,23,26,21,29,22,23,27,29,30,22,35,33,30,36,35,33,32,28,34,34,35,31,34,43,37,40,38,37,36,34,34,34,32,45,40
43,23,35,23,28,21,29,22,24,26,34,32,23,37,33,30,38,34,32,32,27,34,35,35,31,36,41,38,40,33,36,33,35,34,33,34,44
44,30,22,35,23,28,20,28,22,22,26,33,32,23,37,31,32,37,35,31,31,28,34,35,33,29,34,45,36,39,35,30,34,38,33,33,32
45,22,28,20,36,25,27,22,28,22,22,27,34,30,24,37,27,33,36,35,30,29,30,36,36,33,31,32,49,37,36,29,32,34,38,30,34
46,30,22,27,17,35,26,27,22,29,22,23,27,34,31,25,36,26,34,39,32,31,30,29,35,36,34,35,31,48,37,30,31,31,34,36,31
47,31,30,22,28,18,36,25,28,21,29,22,24,27,32,30,25,36,27,33,37,33,31,31,31,36,33,31,38,31,47,33,31,30,33,35,34
48,18,31,31,22,26,19,35,24,28,22,30,22,24,27,31,30,25,35,26,31,37,33,32,33,29,37,32,33,39,30,34,34,31,32,31,36
49,21,18,30,29,22,26,17,35,22,26,23,29,22,24,29,31,31,26,36,26,32,36,32,33,32,32,35,34,31,39,30,34,33,32,31,33
50,28,21,20,29,31,21,25,18,34,22,28,23,29,22,23,29,30,30,26,35,28,33,37,31,34,25,32,34,34,28,27,32,37,31,33,27
51,35,30,21,19,28,30,22,26,19,35,23,28,23,29,20,23,28,29,28,24,32,28,35,37,32,35,27,30,32,35,31,27,34,35,31,34
52,33,32,28,21,19,29,32,21,23,18,36,22,28,23,29,20,23,26,27,27,22,32,27,32,37,34,34,27,31,32,24,32,28,33,36,32
53,21,33,31,27,23,19,31,34,19,22,19,36,22,28,23,28,18,22,25,27,27,21,32,26,33,37,38,33,26,32,27,23,32,27,34,36
54,27,22,33,32,26,20,19,30,33,19,22,19,34,22,28,23,29,18,23,26,26,27,22,32,25,32,35,35,33,24,27,27,24,32,24,32
55,25,27,20,32,31,26,21,18,29,33,20,25,19,34,20,27,23,29,19,21,27,26,26,22,33,27,32,35,33,33,27,27,26,24,33,26
56,38,24,26,20,32,31,25,20,17,29,34,20,26,18,34,19,29,22,29,19,21,26,26,27,20,34,24,30,34,34,22,26,28,27,23,34
57,22,35,24,26,21,33,30,23,19,15,30,34,19,25,16,34,20,29,22,29,19,23,25,26,27,20,35,26,31,34,19,24,26,28,27,23
58,14,22,34,25,27,19,34,31,23,19,15,29,34,18,26,16,35,19,30,22,29,21,23,25,26,28,22,32,25,30,27,20,24,26,29,28
59,13,16,22,34,25,26,19,34,29,23,19,15,29,32,19,26,16,35,17,28,22,29,20,23,25,24,27,23,32,25,21,27,19,24,26,27
60,13,10,15,21,33,27,25,19,34,29,22,18,15,28,31,19,25,17,34,17,28,21,29,20,23,25,23,27,25,32,28,19,27,19,24,26
61,16,14,10,17,20,32,26,26,17,33,29,22,18,16,28,30,20,25,17,37,16,28,20,29,20,21,25,23,27,25,16,28,18,26,18,22
62,11,16,13,10,17,20,32,26,26,19,32,30,22,18,15,27,30,19,20,16,36,15,28,20,28,19,20,28,21,27,37,15,29,19,25,18
63,11,13,15,14,11,17,19,28,26,26,18,34,30,21,18,15,26,30,21,21,16,34,15,29,21,30,20,19,27,21,16,36,15,29,20,26
64,4,11,11,13,13,10,17,21,28,25,27,18,33,30,18,18,15,24,30,21,21,16,34,15,29,21,30,19,19,28,20,16,38,15,29,19
65,10,5,11,11,14,14,10,17,19,28,24,28,17,33,30,18,18,15,25,29,21,22,18,34,16,28,20,28,16,19,22,21,18,36,16,28
66,13,10,4,11,11,13,15,11,16,20,28,23,28,15,31,29,18,18,15,24,27,20,21,18,33,17,29,20,28,16,27,20,20,18,36,17
67,7,12,10,4,11,11,14,14,11,17,18,28,22,27,14,29,28,18,19,15,23,26,17,21,18,33,17,29,17,24,24,26,18,20,18,36
68,13,7,10,10,4,11,8,13,14,11,16,19,27,20,25,14,28,25,18,18,15,22,24,16,21,17,32,16,29,17,15,22,24,17,20,18
69,10,13,7,13,10,4,11,8,13,14,12,15,19,26,18,24,13,28,24,18,18,15,21,23,16,20,18,34,13,28,18,15,21,23,17,19
70,5,8,14,7,9,10,4,10,7,13,13,12,15,18,26,19,22,13,26,22,18,18,15,20,23,16,20,18,35,13,17,18,15,20,23,16
71,9,6,7,10,6,8,9,4,10,7,13,12,12,14,17,26,19,20,10,26,21,18,18,16,19,24,14,20,17,35,21,17,18,15,19,24
72,15,9,5,5,9,5,7,9,3,10,7,13,11,11,13,16,25,21,20,11,25,21,15,18,16,19,23,13,20,17,24,21,15,18,15,19
73,8,14,9,5,8,11,6,8,8,4,8,6,13,10,11,10,16,23,20,20,12,24,21,15,15,16,19,23,11,18,12,23,21,15,15,15
74,10,8,11,9,5,6,11,5,7,8,4,7,7,13,10,12,11,15,20,19,19,11,24,19,14,14,14,20,23,12,20,11,23,19,14,14
75,10,12,8,10,9,6,4,7,5,8,8,4,6,7,12,10,12,11,15,19,18,18,9,24,18,14,14,14,20,23,18,18,9,22,18,14
76,6,10,10,8,10,7,5,4,8,3,8,8,5,6,7,12,9,12,9,15,18,18,18,9,24,17,13,14,14,20,18,18,17,9,22,18
77,6,6,7,10,5,9,7,6,5,8,3,8,8,5,6,7,8,8,11,8,15,16,17,17,6,19,19,13,12,14,14,16,17,16,6,18
78,7,6,4,7,9,5,9,5,5,5,5,3,6,8,4,3,6,8,7,11,8,15,16,17,15,5,17,17,11,10,8,14,16,17,14,5
79,3,5,4,2,7,9,5,7,5,6,6,4,3,5,8,4,3,5,6,4,10,6,17,15,16,15,6,16,16,11,9,7,15,15,16,14
80,7,3,5,3,4,6,9,4,5,3,4,3,4,3,6,6,4,3,4,8,3,10,6,17,14,15,13,7,15,16,4,9,7,15,14,15
81,6,5,3,4,3,2,5,9,4,4,2,3,3,4,3,6,5,4,2,4,8,2,10,3,13,14,14,14,6,14,7,3,10,6,13,14
82,7,6,4,3,4,3,None,4,7,3,5,2,3,2,3,2,6,4,3,1,4,6,2,8,2,10,14,13,13,5,4,6,4,9,6,12
83,None,6,4,3,3,4,2,None,4,6,3,4,2,2,2,3,2,6,4,3,1,4,5,1,7,2,8,14,12,12,1,3,4,3,8,6
84,2,None,6,2,3,2,1,2,None,3,4,2,4,1,2,2,3,2,6,4,3,1,4,4,None,4,2,7,14,12,3,1,3,3,2,5
85,1,1,1,2,2,2,3,3,3,1,2,4,2,3,1,2,2,2,2,5,4,1,1,4,4,None,5,2,8,13,5,1,1,3,3,1
86,1,None,None,1,1,2,2,2,3,2,None,1,4,1,3,1,2,3,1,2,5,3,1,1,4,3,None,5,2,9,5,4,1,1,3,2
87,1,None,None,1,1,2,2,2,2,1,5,None,2,2,1,3,1,1,3,1,3,4,2,1,1,4,3,None,4,1,2,4,3,1,1,3
88,1,None,None,1,1,1,1,1,2,1,2,4,None,1,1,1,3,None,1,2,1,2,4,1,None,None,1,3,None,2,1,1,4,2,None,None
89,None,None,None,1,1,1,1,1,1,1,None,1,3,None,2,None,1,3,None,1,2,1,2,4,1,None,None,1,None,None,3,1,1,4,2,None
90,1,1,None,1,1,2,2,2,2,2,1,None,1,3,1,2,None,1,3,None,1,None,1,2,4,None,None,None,1,None,1,1,1,1,3,1
91,None,None,None,None,None,None,None,None,1,None,None,1,None,1,4,1,2,None,1,2,None,1,None,1,1,4,1,None,None,None,None,1,1,1,None,3
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,4,1,1,None,2,2,None,None,None,1,1,3,1,None,None,2,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,1,None,2,2,None,None,1,1,None,3,1,None,2,2,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,2,None,None,None,None,None,3,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,None,3,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
