ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,7,9,14,17,21,16,18,11,9,14,12,14,17,19,11,15,8,9,10,12,16,7,9,14,11,7,10,13,9,12,16,9,9,14,11
25,15,20,7,11,12,16,19,15,19,10,8,15,12,14,17,19,11,15,8,9,10,11,16,7,9,14,12,8,10,12,10,11,16,9,9,14
26,9,14,21,6,11,11,18,19,14,21,12,8,15,11,13,19,18,11,14,8,9,10,11,14,8,9,14,12,8,9,9,10,11,15,9,9
27,14,10,15,18,6,10,12,16,18,14,20,12,8,13,11,11,21,17,9,16,9,10,9,13,14,8,9,15,14,10,8,10,8,12,15,9
28,17,16,11,15,17,5,10,12,15,17,15,21,12,9,14,10,12,20,16,9,16,9,10,10,13,14,7,9,17,13,17,9,10,10,12,15
29,14,16,15,8,16,18,8,9,14,16,15,14,21,12,8,14,11,12,19,15,10,16,9,11,9,12,16,6,9,17,10,16,10,10,9,12
30,6,14,18,15,7,15,17,7,9,11,19,16,14,21,13,8,14,11,13,19,14,12,15,10,10,10,12,15,6,9,16,11,14,11,9,10
31,14,5,11,20,14,10,15,18,7,8,12,18,15,14,22,14,8,13,12,12,18,15,12,15,10,9,10,11,15,6,18,14,11,13,11,9
32,12,14,6,13,18,14,9,16,19,7,8,12,18,14,11,22,12,9,14,13,12,17,15,13,15,8,8,8,11,15,12,17,15,12,13,9
33,17,11,14,4,12,18,13,11,12,20,7,8,13,18,15,10,22,10,9,14,14,12,16,15,13,13,6,9,9,10,14,12,17,14,12,12
34,18,19,12,15,6,14,19,12,11,13,22,7,9,11,18,16,11,21,10,8,14,12,11,14,14,13,11,6,9,8,14,13,12,17,13,12
35,13,20,17,12,14,6,14,20,12,11,13,22,7,9,11,19,16,10,20,9,7,13,12,11,15,14,12,10,8,9,7,13,13,12,17,13
36,9,15,19,17,12,14,5,13,20,14,10,14,20,7,9,11,20,16,10,20,8,7,11,11,11,13,12,12,10,8,8,7,12,12,12,15
37,10,10,16,16,17,13,14,5,13,20,15,10,14,20,7,9,9,21,16,9,19,8,5,12,11,12,15,12,12,9,20,8,6,13,12,12
38,13,9,10,15,15,18,12,15,6,13,21,14,8,13,20,8,9,10,20,16,11,18,9,5,12,10,11,16,12,11,10,19,9,6,13,11
39,7,13,9,10,15,14,15,12,15,6,14,22,13,8,14,21,9,9,10,20,16,10,17,10,6,12,9,10,17,12,17,9,18,10,7,13
40,10,7,13,14,9,14,15,15,12,14,7,14,22,13,9,13,19,9,9,11,20,16,9,17,11,6,11,9,9,17,17,17,9,18,10,7
41,12,8,7,14,12,6,14,15,16,11,16,7,13,20,12,9,12,19,9,9,11,20,15,9,16,12,6,11,9,9,11,17,16,9,17,11
42,8,12,9,6,12,12,6,13,15,15,12,16,7,13,20,12,8,13,19,8,10,12,19,15,8,16,11,6,11,10,11,12,17,16,8,17
43,11,8,12,8,6,13,12,6,13,16,19,12,16,6,13,19,12,9,13,20,8,10,14,19,15,8,17,10,6,12,9,11,13,17,16,8
44,6,10,9,12,8,6,12,12,6,12,18,19,12,17,6,13,19,12,10,13,19,8,9,15,19,14,8,17,11,5,21,9,10,14,17,15
45,9,6,10,10,12,7,6,11,12,6,14,18,20,12,17,6,14,19,12,11,13,18,8,10,15,19,13,9,17,11,13,20,9,11,14,17
46,16,11,7,9,9,12,7,6,12,11,6,14,17,17,11,14,6,11,19,12,12,13,19,8,11,15,19,13,9,17,12,13,21,9,12,14
47,4,16,10,6,10,9,13,7,6,12,9,6,14,17,18,12,14,6,12,18,12,12,13,18,8,10,16,20,15,9,12,12,13,20,9,11
48,9,3,17,10,6,10,7,13,7,7,12,9,5,14,17,17,12,13,6,10,18,14,11,12,18,8,9,16,20,15,21,13,11,12,20,9
49,16,12,3,17,10,7,11,7,13,7,8,12,9,5,15,16,17,11,13,6,10,18,13,12,12,19,8,9,14,19,9,21,12,12,12,20
50,17,16,12,3,17,11,6,11,7,13,8,8,12,9,5,15,16,17,11,12,5,10,18,12,12,12,19,9,10,15,4,9,20,11,12,12
51,13,17,14,12,5,16,10,6,9,6,14,8,8,12,9,5,15,16,16,11,12,5,9,19,12,12,12,20,9,10,13,4,9,20,11,12
52,15,12,17,14,12,5,17,10,6,9,5,14,10,8,12,9,6,15,16,17,11,12,4,10,18,12,12,13,19,9,11,13,4,10,19,11
53,18,15,12,17,14,11,4,16,10,6,9,5,15,10,8,12,9,5,15,18,17,11,13,4,10,18,12,11,13,19,17,11,13,4,10,19
54,6,18,15,12,16,13,11,5,17,9,6,9,4,14,10,8,12,9,5,14,18,17,11,13,4,10,18,12,12,13,16,17,11,13,4,10
55,14,5,18,13,13,16,14,12,5,16,10,6,9,5,15,10,8,12,9,7,14,17,17,11,13,4,10,19,12,12,14,15,17,11,13,4
56,13,14,5,18,13,13,16,14,11,6,17,10,6,9,5,15,10,8,12,9,7,13,17,17,11,13,4,10,19,12,6,13,15,17,11,13
57,16,13,13,5,18,13,15,14,13,11,6,17,9,4,9,6,15,10,8,11,9,7,13,15,18,10,13,4,10,18,9,7,13,14,18,10
58,11,15,12,13,6,18,13,14,16,14,12,6,17,9,4,9,4,15,10,8,11,9,7,12,16,17,10,13,5,10,11,9,7,12,15,17
59,15,12,16,11,12,5,17,12,14,15,14,12,6,16,9,6,9,5,15,10,8,11,9,6,12,16,16,9,13,5,8,11,9,6,12,15
60,12,15,11,12,13,12,5,19,12,15,14,13,12,6,16,9,6,9,6,15,10,8,10,9,7,12,15,15,10,12,9,8,10,9,7,12
61,23,11,15,10,13,12,12,5,17,12,18,13,15,13,6,16,8,6,8,7,15,11,8,10,9,6,12,13,15,10,15,10,8,10,9,6
62,12,22,11,15,10,15,13,11,7,17,14,18,12,15,13,7,16,8,5,8,9,14,11,8,10,9,6,12,13,15,8,14,10,8,10,9
63,1,12,21,10,13,9,12,11,11,6,18,14,18,12,15,12,7,16,7,5,9,9,14,11,8,10,10,6,10,13,10,8,15,10,8,10
64,7,2,12,22,11,14,10,12,12,11,5,18,14,18,12,15,12,7,15,7,5,9,9,16,12,8,9,10,6,10,5,10,8,16,11,8
65,7,6,2,11,23,8,13,10,14,12,12,1,17,14,18,12,15,13,8,15,7,5,9,9,16,10,8,10,10,6,7,5,10,8,17,10
66,12,7,6,2,11,22,8,13,10,13,12,13,1,16,13,17,12,15,13,7,15,8,5,9,6,16,10,8,10,10,15,8,5,10,6,16
67,4,11,7,5,2,11,22,9,13,10,14,11,12,2,16,13,17,10,15,13,7,15,8,5,8,6,16,10,8,8,7,15,8,5,9,6
68,8,5,11,6,5,2,11,20,6,11,10,14,10,14,1,15,13,16,10,14,13,7,15,7,5,8,5,16,10,10,12,7,15,8,5,9
69,6,9,5,10,6,4,2,11,20,6,10,9,14,9,14,1,14,13,16,7,12,12,7,14,9,5,8,5,16,9,12,11,7,14,9,5
70,7,6,9,6,9,7,4,2,11,21,6,9,8,14,9,15,1,13,11,15,7,12,12,7,13,10,5,8,5,16,7,12,11,7,14,10
71,7,8,6,9,6,8,7,4,2,10,21,6,8,8,13,9,15,1,12,11,15,5,11,10,6,13,9,5,9,5,14,5,11,11,6,14
72,7,7,7,6,9,6,8,8,4,2,10,19,6,8,8,13,9,14,3,11,11,15,5,11,8,6,11,9,5,7,11,14,5,10,9,6
73,10,7,6,7,7,7,5,8,8,4,2,10,19,6,9,8,13,9,14,3,10,11,15,5,11,7,6,12,8,4,11,11,14,5,10,8
74,6,10,6,6,8,7,8,5,9,8,4,2,10,17,6,8,8,11,9,14,3,9,11,15,4,11,8,6,11,8,3,10,11,14,4,10
75,10,5,9,6,6,7,6,7,6,7,9,4,2,10,15,5,8,8,9,9,13,3,8,11,14,4,10,8,6,12,12,3,9,11,13,4
76,8,10,7,8,5,6,8,6,7,5,7,8,3,2,10,13,4,8,9,8,9,10,3,8,10,14,4,10,4,5,8,10,3,9,10,13
77,2,8,9,5,7,5,6,8,7,6,5,7,7,5,2,10,13,4,7,9,7,9,8,3,8,10,11,3,10,4,8,8,8,3,9,9
78,2,2,7,8,4,6,5,6,8,7,5,5,7,7,5,2,9,8,4,7,6,8,9,8,3,6,10,11,3,7,6,8,8,8,3,7
79,2,2,3,7,7,4,5,5,6,7,5,4,6,7,6,3,1,7,7,4,6,6,7,8,8,3,6,10,10,3,6,6,7,7,8,3
80,6,1,1,2,5,8,4,4,5,6,8,5,4,6,6,5,2,1,7,6,4,4,7,8,8,8,3,6,10,10,4,4,6,7,7,8
81,5,5,1,2,2,7,8,3,2,5,5,6,4,4,6,6,4,1,1,7,5,3,4,7,6,7,6,2,5,6,6,3,4,6,6,6
82,1,6,5,1,0,2,6,7,3,0,5,5,6,4,4,5,6,4,1,0,7,4,3,4,6,4,7,5,2,6,7,6,3,4,6,5
83,3,1,3,6,1,0,2,5,4,3,0,3,4,4,3,4,5,4,4,1,0,7,4,3,4,6,4,6,5,2,0,7,6,3,4,6
84,1,3,1,3,5,0,1,4,5,3,1,0,3,3,2,3,3,5,2,3,1,0,7,4,3,4,6,5,6,5,1,0,7,6,3,4
85,2,2,2,1,2,2,2,2,2,3,4,1,0,3,3,2,2,2,4,5,3,1,0,5,3,2,2,5,4,4,3,1,0,5,5,2
86,1,1,2,1,1,2,2,2,2,2,5,0,0,0,2,2,2,1,2,2,4,2,1,0,3,2,2,2,4,4,4,2,1,0,3,4
87,1,1,1,1,1,2,1,2,1,2,2,3,0,0,0,0,2,2,0,2,2,4,2,1,0,3,1,2,2,4,2,4,2,1,0,3
88,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,1,1,0,2,2,3,1,1,0,3,1,2,2,2,2,3,1,1,0
89,0,0,1,0,1,1,1,1,1,1,1,0,3,2,0,1,0,0,1,1,0,2,1,3,1,1,0,3,0,2,0,2,1,2,1,1
90,2,1,1,1,1,2,2,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,2,0,2,1,1,0,1,1,0,0,2,0,2,1
91,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
