ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,7,5,2,7,6,1,4,6,3,2,5,7,3,4,3,2,4,1,4,3,7,3,2,2,4,1,2,7,8,11,8,3,2,2,4,1
62,1,6,5,2,7,6,1,4,7,3,2,6,7,3,4,3,2,4,2,3,3,5,3,3,2,4,1,2,7,8,3,6,3,3,2,4
63,4,None,6,5,2,7,6,1,4,6,4,4,6,7,3,4,3,2,3,2,3,4,4,3,3,2,4,1,2,7,3,4,5,3,3,2
64,2,5,None,6,4,2,6,5,1,4,6,6,4,6,7,3,4,3,2,3,2,4,4,3,3,3,2,4,1,2,None,4,4,4,3,3
65,2,2,4,None,6,4,2,6,5,1,5,5,5,4,6,7,3,4,2,2,3,2,4,4,3,3,3,2,4,1,4,2,4,4,4,3
66,None,3,2,4,None,6,4,2,5,5,2,4,5,5,4,5,8,3,4,3,2,4,2,4,4,3,3,2,2,4,1,4,2,4,4,4
67,4,None,2,2,3,None,6,5,2,5,5,2,4,5,5,4,5,7,3,4,3,2,3,2,4,4,3,3,2,2,2,2,3,2,4,4
68,1,2,None,2,2,3,None,6,5,2,6,4,1,4,5,5,4,5,7,3,4,4,2,3,2,4,4,3,3,2,2,4,2,3,1,4
69,2,None,2,None,3,2,3,None,6,5,4,6,4,1,4,5,5,4,5,8,3,4,4,2,3,1,4,4,3,3,3,3,4,2,3,1
70,2,2,None,2,None,2,2,2,None,3,5,4,6,4,1,4,4,5,3,5,7,3,4,4,2,3,1,4,4,3,4,3,3,4,2,3
71,3,1,2,None,1,None,2,1,2,None,4,5,4,7,4,1,4,4,5,3,4,7,2,4,4,2,3,1,4,4,4,4,2,3,4,2
72,4,3,1,2,None,None,None,2,1,2,1,4,4,4,7,4,1,4,4,5,3,4,6,2,2,3,2,3,1,4,1,4,6,2,2,3
73,3,4,3,1,2,None,None,None,2,1,2,1,4,3,4,6,4,1,5,4,5,3,4,6,2,2,3,2,3,1,3,3,4,6,2,2
74,1,2,4,3,1,2,None,None,None,2,1,2,1,5,3,4,5,3,1,4,4,5,3,4,6,2,2,3,2,3,4,4,3,4,6,2
75,1,1,2,4,3,1,2,1,None,None,2,1,2,1,5,3,4,5,3,1,4,5,4,3,4,5,2,2,3,2,2,5,4,3,4,5
76,None,None,None,2,3,2,1,2,None,None,None,2,1,1,1,5,3,4,5,3,1,4,5,4,3,4,4,2,2,3,1,2,5,4,3,4
77,3,None,None,None,2,3,2,1,1,None,1,None,2,1,1,1,5,3,3,4,3,1,5,5,4,3,4,4,2,2,2,1,2,5,4,3
78,2,4,None,None,None,2,2,3,1,1,None,None,None,1,1,1,1,4,3,3,3,4,1,6,4,4,3,4,4,2,4,3,1,5,4,4
79,None,2,4,None,None,None,2,2,2,1,2,None,None,None,1,1,1,1,4,3,3,3,4,1,6,4,4,3,4,3,3,4,3,1,5,4
80,None,None,2,2,None,None,None,2,2,2,1,2,None,None,None,1,1,1,1,4,3,3,3,4,1,6,4,3,3,3,3,3,3,3,1,5
81,None,None,None,2,2,None,None,None,2,2,3,1,2,None,None,None,1,1,1,1,4,3,3,3,4,1,6,4,3,3,4,3,3,3,3,1
82,None,None,None,None,2,2,None,None,None,2,2,3,1,2,None,None,None,1,1,1,None,4,2,4,3,3,1,5,4,2,1,4,2,3,3,3
83,None,None,None,None,None,2,1,None,None,None,2,2,3,1,2,None,None,None,1,1,1,None,4,2,2,2,2,1,4,4,1,1,4,2,2,2
84,None,None,None,None,None,None,2,1,None,None,1,1,2,2,1,1,None,None,None,1,1,1,None,4,2,2,2,2,1,3,1,1,1,4,2,2
85,None,None,None,None,None,1,1,1,1,1,1,1,None,2,None,1,1,None,None,None,1,1,1,None,3,1,2,2,2,1,1,1,1,1,3,1
86,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,1,None,None,None,1,None,None,None,3,None,2,1,2,None,1,None,None,1,3
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,3,None,2,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,2,None,2,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None
90,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
