ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,13,20,24,29,30,28,25,17,17,16,22,24,20,26,22,33,24,20,25,19,24,19,20,22,20,20,18,18,21,19,24,20,20,20,20
21,16,20,15,19,23,30,29,29,24,18,20,18,22,21,19,26,20,33,24,20,25,18,24,19,20,22,18,19,19,22,25,18,24,19,20,21
22,14,18,20,14,19,22,29,29,30,22,18,22,17,21,21,18,23,19,32,23,23,27,19,27,19,23,23,18,19,19,23,27,19,27,19,23
23,28,16,16,20,15,17,25,29,28,29,25,19,23,19,21,21,18,22,20,32,25,22,31,17,22,19,22,21,18,23,26,22,31,17,22,18
24,26,27,16,18,19,17,18,25,30,30,30,26,18,25,19,20,22,17,24,22,32,27,24,32,18,24,15,24,21,19,33,27,25,34,19,24
25,18,27,27,18,19,18,18,18,26,26,30,33,24,19,25,23,19,21,18,26,23,33,28,23,31,21,23,18,23,24,22,35,28,24,31,22
26,16,16,28,28,16,19,17,19,18,28,27,33,36,26,18,25,24,23,21,18,28,20,34,31,23,29,22,25,16,23,29,19,36,32,24,30
27,19,13,18,26,28,16,21,17,17,19,27,32,35,38,30,19,26,23,22,22,20,29,24,35,33,25,29,22,25,16,20,29,23,38,32,26
28,13,21,12,18,26,27,16,22,19,16,21,27,32,37,38,29,19,26,27,26,25,24,30,29,36,33,26,26,21,26,26,24,30,25,38,31
29,16,13,21,16,19,25,28,16,25,20,18,21,29,32,38,38,29,16,27,29,29,28,23,36,28,34,34,25,25,23,32,28,24,37,27,36
30,24,16,13,20,16,20,27,28,17,24,21,20,22,31,32,36,38,29,22,33,34,30,34,29,36,31,38,38,27,32,32,32,33,26,35,26
31,19,25,12,13,18,16,21,27,29,18,25,21,22,24,33,36,38,33,29,22,34,36,36,35,32,35,31,32,42,28,33,33,35,34,32,32
32,15,19,25,12,13,16,16,21,26,29,19,26,21,23,22,35,38,40,28,34,23,34,37,43,33,32,37,30,33,40,24,34,34,38,34,32
33,17,16,22,24,11,12,15,17,24,25,29,21,22,21,25,22,34,38,41,30,35,25,36,36,46,37,33,37,34,34,35,26,37,33,45,37
34,20,18,16,22,25,13,12,14,17,21,26,32,24,22,21,25,24,33,40,46,31,36,30,33,35,44,36,35,42,34,34,38,29,36,33,45
35,18,19,17,18,21,24,12,14,15,19,20,24,31,24,23,21,26,27,34,41,46,31,39,38,34,36,45,39,35,39,47,34,40,31,35,35
36,15,19,20,17,18,20,25,14,14,13,19,20,23,30,25,23,22,26,30,35,40,48,35,42,39,33,37,45,42,33,41,51,36,43,40,33
37,19,15,19,21,18,18,23,27,13,16,16,22,21,23,31,23,22,21,25,30,36,41,47,39,44,40,34,35,45,43,36,43,51,39,45,41
38,19,20,15,19,20,18,18,22,27,13,18,19,23,21,24,28,23,23,22,27,34,36,43,47,40,44,44,32,36,49,32,39,40,51,39,45
39,4,18,20,15,18,20,18,19,22,27,14,19,20,25,20,24,27,23,22,23,27,36,38,50,49,39,44,47,32,37,28,37,41,46,51,39
40,17,4,18,21,15,18,19,18,19,22,29,15,20,22,24,21,23,26,25,21,22,26,39,40,50,49,43,46,47,34,22,26,41,43,47,52
41,12,18,4,19,20,17,18,19,18,19,24,27,14,21,24,24,22,24,26,26,23,25,28,36,40,51,49,43,46,44,23,25,29,39,40,49
42,13,14,18,4,18,20,16,18,18,18,19,24,26,14,23,25,23,21,24,28,25,26,24,25,36,41,53,49,44,49,23,26,24,26,35,40
43,21,13,14,18,5,18,20,17,18,20,21,21,24,26,13,25,23,22,25,26,30,27,24,24,27,37,41,53,53,46,31,26,25,23,27,36
44,18,19,13,15,18,5,17,21,17,18,22,22,21,24,27,15,24,23,22,27,28,30,27,27,24,25,38,41,52,53,29,31,28,28,23,26
45,14,16,20,14,16,19,5,18,20,17,19,23,22,20,25,27,15,25,23,22,28,28,31,28,26,25,30,36,39,50,29,28,32,28,27,24
46,22,14,16,20,15,16,17,6,18,21,19,18,24,21,20,24,26,18,27,25,22,29,29,31,28,28,25,29,37,40,22,26,29,33,28,29
47,17,22,14,16,20,15,17,18,9,20,20,19,20,25,20,20,23,26,17,27,25,23,28,30,31,26,28,25,29,36,25,23,27,30,31,27
48,11,18,19,15,16,21,15,18,18,6,18,21,19,20,26,20,22,23,27,18,30,27,24,29,31,32,26,28,25,32,25,26,24,27,31,32
49,9,10,18,20,16,15,20,14,18,19,6,18,23,19,20,26,19,23,22,28,18,28,28,24,29,31,33,25,27,25,17,25,28,24,27,31
50,22,8,10,16,20,16,15,19,14,17,17,7,17,23,17,20,25,19,23,23,29,19,26,28,24,29,30,31,26,26,28,18,24,28,24,26
51,14,21,8,10,16,19,17,16,20,15,17,18,7,15,23,16,20,24,19,23,22,30,20,26,27,25,29,30,31,27,22,30,19,24,26,25
52,16,16,21,8,10,15,20,17,16,20,13,16,19,9,15,21,15,20,22,20,23,22,29,23,26,27,26,30,34,32,24,22,29,22,24,26
53,12,16,15,22,6,11,15,20,16,16,23,13,18,20,9,15,21,15,19,22,20,23,23,27,23,26,28,26,28,34,20,24,23,27,22,24
54,16,11,17,15,19,7,11,16,18,16,15,23,14,20,21,10,14,21,16,20,22,18,22,23,27,23,24,28,23,28,23,18,23,23,28,23
55,8,16,11,16,15,19,7,11,17,18,16,13,23,14,20,21,9,14,21,13,20,23,18,25,21,26,22,24,27,24,20,24,18,27,21,27
56,10,10,15,12,16,14,21,8,11,16,18,16,14,24,15,20,22,8,15,22,13,20,25,19,25,21,27,22,24,26,15,20,25,19,26,21
57,11,10,9,17,9,19,14,20,6,11,16,18,16,14,24,17,20,23,6,15,22,15,22,26,19,24,21,27,21,21,22,17,21,26,19,25
58,10,10,12,8,18,10,15,13,22,6,11,16,17,15,13,23,18,20,21,5,15,22,15,23,26,19,24,21,30,21,17,22,17,22,26,19
59,14,10,10,9,9,16,9,16,15,19,7,11,16,17,15,13,24,19,20,23,6,16,23,16,22,26,21,25,23,30,6,18,23,18,23,26
60,8,13,11,10,10,10,17,9,16,14,18,9,11,16,17,14,13,24,21,20,24,6,17,23,16,23,27,21,25,23,21,6,18,23,17,24
61,4,9,14,11,8,9,9,16,7,16,15,18,9,11,15,18,14,14,23,21,20,24,6,17,24,18,24,27,21,24,19,21,6,18,24,19
62,2,2,6,11,12,9,9,7,15,7,16,15,20,9,13,15,17,16,13,23,20,18,23,5,18,24,18,24,28,21,18,17,21,6,18,24
63,3,3,2,6,11,11,11,10,8,16,6,15,15,20,9,12,15,16,16,13,23,20,18,23,5,18,24,18,23,27,22,18,17,21,7,18
64,2,5,1,3,6,12,12,9,8,9,16,6,14,15,20,9,13,18,16,15,12,23,21,18,23,5,18,25,20,22,13,22,20,17,21,7
65,4,3,4,1,2,6,13,11,9,8,7,15,6,11,10,19,9,13,17,16,15,13,23,21,18,25,5,19,25,19,14,13,22,20,17,23
66,8,3,2,4,2,2,5,11,10,10,8,6,15,6,11,10,19,8,13,16,16,16,14,23,19,16,25,4,18,25,16,15,14,22,19,16
67,7,9,3,2,3,1,4,6,11,10,10,8,6,15,6,12,10,19,9,13,15,16,15,15,23,19,16,25,6,17,15,16,14,14,22,19
68,2,7,7,3,2,4,0,2,5,10,11,10,8,6,15,6,11,10,19,8,11,16,16,15,15,23,19,16,25,8,10,16,16,14,14,22
69,7,2,6,8,3,2,2,0,2,6,11,10,9,8,5,15,6,11,10,19,8,11,15,16,15,17,24,19,16,24,9,10,15,16,14,16
70,8,6,2,7,7,4,2,2,0,2,6,11,9,11,8,5,15,6,10,10,20,8,11,15,16,15,16,24,18,16,20,9,10,15,16,14
71,4,9,5,3,5,5,4,2,2,0,2,8,11,9,11,8,5,14,5,9,10,20,8,10,15,15,15,15,23,19,10,20,9,9,15,15
72,12,4,7,5,3,5,5,3,2,2,1,2,7,9,9,10,9,4,12,5,8,11,20,8,10,14,14,15,13,23,9,11,20,9,9,14
73,7,9,3,7,4,2,5,6,4,2,3,0,2,6,9,5,9,9,4,12,5,8,12,20,8,10,13,14,15,13,5,9,12,20,9,9
74,2,7,9,3,6,5,2,5,6,4,2,3,1,2,6,9,5,9,9,5,10,5,7,12,20,8,7,13,14,13,8,5,7,12,20,9
75,3,1,8,9,4,6,3,1,5,5,4,2,3,0,2,5,8,7,8,9,4,10,4,7,11,19,9,8,12,14,4,8,4,7,11,19
76,6,3,2,7,10,4,7,4,3,6,5,3,2,2,0,2,5,8,8,6,9,5,8,3,7,12,18,9,8,12,9,5,7,3,7,12
77,2,5,3,2,8,9,4,7,2,1,5,3,3,2,2,0,2,5,8,7,6,8,5,7,2,7,12,18,9,8,5,8,4,6,2,7
78,5,2,4,3,0,6,9,4,5,1,1,3,3,3,2,2,0,2,6,8,7,6,8,4,6,2,6,12,16,11,6,5,8,3,6,2
79,4,5,2,3,2,0,5,7,4,3,2,1,2,3,3,3,2,0,2,7,8,7,6,8,3,7,2,6,11,16,8,6,5,8,2,7
80,5,3,5,2,3,2,0,6,7,5,4,2,1,1,3,3,4,1,0,2,7,8,6,7,9,3,7,2,6,10,7,8,6,5,9,2
81,0,5,2,5,2,3,2,0,5,6,2,3,1,1,1,3,3,4,1,0,3,7,9,6,7,7,3,6,2,4,3,7,9,6,5,7
82,2,1,5,2,3,2,2,1,0,5,7,1,3,1,1,3,3,1,4,1,0,2,6,7,6,5,6,3,6,2,0,2,6,7,6,4
83,2,1,1,3,2,3,1,2,1,0,5,8,1,2,1,0,2,3,1,4,1,0,2,6,5,6,5,4,1,6,1,0,2,6,5,6
84,1,2,1,0,2,2,3,1,2,1,1,5,7,1,2,0,1,1,3,1,4,0,0,3,6,5,5,3,3,0,3,0,0,3,6,5
85,1,1,1,1,1,2,2,3,2,3,2,0,5,6,1,2,0,1,0,3,1,4,0,0,3,5,5,2,3,4,1,3,0,0,3,5
86,1,1,1,1,1,1,2,2,2,2,1,2,0,5,5,1,2,0,0,0,2,1,4,0,0,3,4,5,2,3,2,1,3,0,0,3
87,1,1,1,1,1,1,1,2,2,1,0,0,0,0,3,5,0,2,0,0,0,2,0,4,0,0,3,3,3,2,0,2,0,3,0,0
88,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,2,4,0,2,0,0,0,1,0,4,0,0,3,3,3,0,0,1,0,3,0
89,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,2,3,0,1,0,0,0,1,0,4,0,0,3,3,0,0,0,1,0,3
90,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,2,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
