ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,53,30,35,45,34,33,40,35,31,38,36,31,24,30,28,32,24,25,27,36,28,22,24,25,31,28,33,28,29,12,27,23,23,25,32,29
20,52,47,31,34,43,33,32,39,34,31,38,34,31,24,30,28,32,23,24,28,36,28,23,24,27,33,28,34,29,28,34,27,24,23,27,33
21,43,53,46,32,37,43,36,35,39,34,29,38,34,31,24,30,27,32,22,24,28,36,27,23,27,29,32,30,33,31,30,37,27,24,25,29
22,27,38,51,44,31,37,41,35,34,40,35,28,39,33,32,24,33,26,30,21,25,28,35,27,24,28,28,32,31,31,27,31,35,27,24,25
23,31,25,35,50,46,34,35,43,37,35,39,35,28,38,33,31,25,33,25,30,19,24,29,35,26,24,28,31,32,29,22,25,31,35,26,24
24,23,30,25,38,50,47,33,39,40,38,34,36,37,25,37,33,31,25,30,25,30,20,25,31,36,25,23,28,30,32,29,22,26,32,36,25
25,21,25,31,24,37,51,47,31,37,40,39,34,37,36,24,36,33,32,23,29,25,27,21,25,34,36,29,23,28,28,26,27,22,26,35,36
26,18,16,26,29,26,34,52,48,32,39,39,38,33,37,35,25,35,36,30,23,29,26,26,23,26,33,38,29,22,33,28,27,26,22,26,34
27,28,18,19,25,28,26,35,50,46,29,38,38,37,31,37,34,23,34,37,32,22,29,30,28,23,27,33,38,29,21,22,29,29,28,22,27
28,27,30,17,17,23,30,25,34,48,48,29,37,39,38,29,39,34,24,30,36,31,23,30,29,28,25,27,34,31,27,29,24,29,28,29,24
29,27,28,27,17,18,21,28,25,34,47,44,28,36,38,38,30,36,33,24,31,36,32,23,30,28,33,22,25,32,34,34,31,24,26,27,33
30,26,27,27,26,17,18,20,31,25,31,46,44,26,37,39,37,30,35,35,23,31,38,32,24,26,29,39,25,24,31,30,37,30,23,22,28
31,23,28,26,29,25,16,16,20,29,25,32,46,44,27,39,39,36,31,38,35,21,32,38,33,24,27,27,39,25,24,21,30,36,30,23,22
32,26,22,29,26,28,25,17,20,20,28,27,33,45,44,26,39,39,32,32,36,34,25,32,40,34,28,31,29,34,23,33,23,30,33,29,25
33,25,26,23,28,25,28,27,17,19,19,30,27,33,44,42,26,40,37,33,31,33,33,21,30,41,32,27,31,30,30,31,34,22,29,34,30
34,35,25,25,22,27,25,27,25,16,17,20,29,26,33,44,41,27,40,37,33,34,33,33,18,30,39,29,27,28,25,34,31,38,20,29,33
35,22,35,26,26,22,26,25,27,25,17,19,20,29,26,32,42,41,27,39,36,30,33,33,32,18,30,35,27,28,26,30,36,32,36,21,28
36,16,22,32,23,27,24,28,26,27,25,18,16,20,29,26,32,40,41,26,37,37,29,33,34,33,22,29,34,24,25,37,30,36,31,35,22
37,20,15,22,30,23,27,23,27,24,28,25,18,16,19,29,25,34,40,39,27,37,36,28,33,35,33,22,30,34,21,39,38,29,34,31,36
38,18,20,14,21,29,24,28,23,29,26,28,24,18,16,19,29,25,34,38,38,27,38,39,28,31,32,36,21,25,31,28,42,39,29,32,30
39,14,17,19,15,22,30,23,28,22,26,25,28,23,17,17,19,29,26,35,36,39,28,39,38,29,32,31,37,22,23,38,29,42,37,30,33
40,17,15,19,19,13,24,31,24,30,20,28,28,27,22,17,17,20,29,26,34,34,38,28,39,38,29,32,32,36,21,33,41,29,41,37,30
41,28,18,13,18,17,14,23,31,25,28,21,28,28,26,22,16,17,20,29,26,34,34,38,30,38,38,28,33,29,37,37,37,41,30,41,37
42,30,26,16,13,19,16,13,23,29,23,29,21,28,28,25,21,14,17,20,29,26,33,35,37,30,38,38,28,33,29,24,33,36,39,30,41
43,27,30,26,17,13,16,15,15,24,27,22,29,21,28,28,27,21,14,17,21,28,23,35,36,35,30,38,36,29,32,28,22,33,37,38,30
44,18,27,30,26,15,13,16,15,13,24,27,21,29,21,28,28,26,20,14,19,21,28,22,37,34,35,30,39,36,29,19,28,22,35,35,38
45,24,19,26,27,27,16,15,17,14,17,22,27,20,29,20,29,28,25,20,12,18,20,27,23,35,35,35,30,40,35,18,19,29,23,33,36
46,36,25,18,26,27,27,17,16,16,13,15,21,27,20,29,20,29,28,25,23,13,18,20,27,22,35,36,35,30,40,13,17,19,29,22,33
47,24,36,24,16,27,27,26,16,17,15,13,14,21,27,20,29,20,29,27,26,23,13,18,21,26,22,35,36,36,30,22,13,17,19,28,22
48,36,26,35,24,16,26,27,25,16,19,15,12,13,21,27,20,29,21,29,28,26,23,14,18,20,26,22,35,36,34,28,22,14,17,19,28
49,25,35,26,35,24,17,25,27,24,17,17,15,12,13,21,27,20,25,20,29,28,26,22,13,18,20,26,22,35,36,25,28,21,13,17,19
50,29,26,35,25,36,24,15,28,26,23,17,17,14,12,14,21,26,21,26,22,26,27,26,22,13,19,20,26,23,35,27,25,28,21,13,18
51,36,28,24,34,26,37,24,16,26,28,23,17,17,14,12,14,21,25,21,24,22,26,26,26,23,13,17,20,27,23,21,26,24,28,22,21
52,41,35,28,20,34,25,36,22,16,25,26,23,17,16,14,12,14,21,25,20,24,22,25,26,26,23,13,17,20,27,27,21,24,24,28,22
53,30,44,34,29,21,32,28,35,24,16,25,26,22,17,16,14,12,14,21,24,20,24,21,26,26,28,22,14,17,19,20,26,21,25,24,29
54,40,28,43,35,28,20,33,25,35,22,17,28,26,22,17,16,14,12,14,21,24,18,23,21,25,26,27,22,13,17,27,19,25,21,25,25
55,33,41,27,41,33,28,20,31,27,37,23,17,28,26,21,16,16,14,11,14,21,24,18,23,21,26,27,27,22,13,22,25,19,25,21,26
56,27,30,40,28,42,34,28,24,32,26,35,23,17,28,25,19,16,16,14,10,14,21,24,18,23,23,26,27,27,22,14,22,25,19,25,22
57,22,26,32,39,26,40,34,26,21,32,26,35,23,17,28,25,19,16,15,13,10,14,23,24,18,24,25,25,25,27,10,14,23,25,19,26
58,25,24,28,32,38,27,40,33,25,21,30,26,35,23,18,28,25,19,16,15,14,10,14,23,25,18,24,24,25,25,15,10,14,23,26,19
59,9,24,23,28,32,38,27,38,32,25,23,28,26,36,23,17,28,24,19,16,15,14,9,14,23,25,19,24,22,25,15,15,9,14,23,25
60,18,10,25,21,26,33,38,27,37,33,25,23,25,29,36,24,17,28,24,19,16,15,14,9,14,23,26,20,26,23,16,15,14,9,14,23
61,24,18,10,25,22,26,32,37,26,40,32,22,23,25,29,37,24,17,28,24,20,17,15,13,8,15,22,27,20,27,20,15,15,13,8,15
62,16,26,16,10,25,22,27,30,38,28,37,32,22,22,25,27,35,24,17,28,23,20,17,15,14,8,14,23,27,20,24,20,15,15,13,8
63,16,15,21,17,11,25,21,26,31,36,26,36,30,21,22,25,26,35,23,17,28,23,20,17,15,15,8,15,24,27,28,24,20,15,15,14
64,17,13,13,22,16,12,24,21,26,28,36,26,34,30,21,22,25,26,35,23,17,29,23,20,17,15,16,9,15,24,18,30,24,20,15,15
65,13,16,16,13,22,14,13,24,22,28,27,34,25,33,29,22,21,26,26,35,24,17,30,24,19,17,15,13,9,15,23,18,31,25,19,15
66,20,13,16,12,13,22,12,13,24,19,24,28,33,25,32,29,22,21,24,26,35,25,17,30,24,19,17,14,13,9,34,24,18,31,25,19
67,19,20,12,15,13,15,23,11,15,22,17,24,28,30,23,32,29,22,22,24,25,35,23,17,30,24,19,17,14,14,24,35,22,18,31,25
68,15,18,21,13,15,11,15,23,11,15,23,16,24,27,30,23,31,28,22,22,24,26,35,21,17,30,24,18,13,14,25,25,35,21,18,31
69,26,17,18,20,15,14,12,13,23,12,13,22,16,24,24,31,23,31,29,22,22,21,26,34,20,17,29,24,18,13,21,22,25,34,20,18
70,14,25,17,17,21,11,14,10,14,24,11,14,21,15,25,24,29,20,30,29,23,20,21,24,37,20,17,28,22,16,21,19,22,23,36,20
71,27,13,27,13,16,19,10,15,10,13,21,11,14,20,15,25,23,29,19,29,29,22,20,20,24,36,20,17,28,22,30,20,19,21,23,35
72,16,26,12,25,13,15,19,9,13,11,12,19,12,14,20,15,22,22,28,18,29,28,21,20,20,24,35,20,17,28,30,28,19,19,21,23
73,15,16,23,11,23,10,12,19,11,12,9,11,19,11,13,19,15,20,22,24,18,30,28,20,20,20,21,35,18,17,18,30,28,18,19,21
74,14,13,15,23,11,22,10,13,21,11,13,11,11,18,11,12,18,15,20,21,24,19,29,28,20,20,18,21,35,19,23,18,29,28,18,19
75,12,15,15,13,21,11,22,9,12,19,8,12,10,11,18,12,12,18,15,20,19,23,19,29,28,20,20,18,20,34,22,22,18,29,28,19
76,11,10,12,11,12,22,11,21,9,12,20,10,12,10,11,16,12,12,18,15,20,20,22,18,28,28,20,20,18,19,18,21,21,17,28,28
77,8,9,10,12,9,11,21,12,19,9,10,19,9,11,10,10,16,11,11,17,13,20,20,21,16,27,26,19,18,17,14,18,21,20,15,27
78,10,9,8,9,10,9,11,22,10,18,7,9,19,9,11,9,10,16,12,11,17,15,19,18,18,15,26,24,15,17,17,15,17,20,18,14
79,7,11,9,7,9,9,7,10,20,10,19,6,9,19,8,11,8,10,15,10,11,14,15,19,18,17,14,26,24,14,12,15,15,17,19,17
80,12,8,8,9,7,7,8,7,9,15,8,18,6,9,17,7,10,5,7,15,9,10,13,13,19,17,18,13,25,21,8,11,14,14,18,18
81,4,12,7,7,9,8,6,10,8,10,14,9,13,5,7,17,5,9,5,7,12,9,10,12,12,20,18,18,12,21,11,8,11,13,12,18
82,5,2,11,6,5,7,7,7,10,7,9,13,8,12,3,7,17,4,9,5,7,9,8,10,11,10,20,17,14,12,7,9,7,11,12,11
83,7,6,None,11,5,4,5,6,7,8,7,6,12,7,12,2,5,16,4,8,4,7,8,10,10,11,8,19,14,11,3,7,8,12,12,12
84,5,8,4,2,10,6,4,5,3,5,8,6,6,8,7,11,2,5,13,4,8,4,7,7,8,9,9,7,16,14,8,3,7,9,10,10
85,1,3,3,4,3,5,4,3,4,4,6,6,6,3,9,4,9,2,5,8,3,8,4,4,6,7,8,8,8,15,3,8,3,4,7,9
86,1,2,3,4,4,3,3,3,3,3,1,5,3,4,4,8,2,6,2,5,7,3,6,4,4,6,8,8,6,8,7,3,6,3,4,6
87,1,2,3,3,3,3,3,2,3,2,5,1,2,3,4,3,7,2,5,1,5,7,2,5,4,3,6,7,6,6,5,7,2,5,3,3
88,1,1,2,2,2,2,2,2,2,2,1,4,1,None,3,6,3,6,2,4,1,4,6,2,4,2,3,5,5,4,1,3,6,2,5,2
89,None,1,2,2,2,1,1,1,2,2,6,None,4,None,None,3,5,3,6,2,4,1,4,5,1,3,2,3,5,5,4,1,4,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,5,None,2,None,None,3,4,3,6,2,3,1,4,5,1,3,2,3,5,2,3,1,4,5,1
91,None,None,1,1,1,1,1,1,1,1,None,1,1,None,2,None,None,2,1,2,4,1,1,1,3,5,None,2,2,3,3,1,1,1,3,5
92,None,None,1,1,1,1,1,None,1,1,1,None,1,2,None,None,None,None,1,1,1,4,1,1,1,3,5,None,2,1,1,3,2,1,1,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,None,None,None,None,None,None,1,4,None,1,1,2,5,None,2,None,None,3,1,1,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,None,1,3,None,1,1,2,4,None,None,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,2,3,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
