ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,14,15,9,19,10,19,8,11,16,14,12,13,16,10,12,3,9,8,10,12,6,7,11,4,8,2,2,4,5,5,6,7,11,3,9,2
24,17,12,13,9,18,9,17,9,11,14,14,12,13,14,10,11,2,8,8,10,13,5,9,10,4,8,4,2,4,5,12,5,8,10,3,9
25,13,15,10,12,8,17,9,18,9,8,14,13,12,13,12,9,11,2,9,8,10,13,5,8,9,4,10,4,2,4,11,12,5,7,9,3
26,10,14,13,11,11,7,18,7,18,9,9,14,13,11,13,14,9,11,3,9,7,11,14,5,6,8,5,10,4,2,7,12,12,5,6,8
27,14,9,15,11,9,10,6,17,6,17,9,9,15,13,11,12,15,8,12,2,10,6,11,12,5,5,8,5,10,4,11,6,12,10,5,5
28,12,14,9,12,8,9,10,5,16,6,17,8,9,14,13,11,10,14,7,10,2,7,6,9,12,5,5,8,5,9,2,8,6,10,10,5
29,9,13,14,9,11,10,9,10,5,16,6,18,7,9,14,11,11,10,14,6,8,4,7,7,9,12,6,5,7,3,8,2,8,6,9,10
30,17,9,13,12,7,11,10,8,9,5,16,6,16,4,8,13,10,10,10,13,9,11,8,6,8,9,12,6,5,6,9,9,4,7,7,8
31,10,16,10,12,13,6,11,9,8,9,5,17,6,16,4,8,12,10,11,10,15,10,13,8,6,8,10,14,6,6,14,10,10,4,7,7
32,19,11,15,10,11,12,6,9,11,6,7,5,17,5,14,5,8,12,9,10,10,15,9,17,6,7,9,11,13,6,8,14,9,12,3,7
33,15,18,12,14,9,11,10,6,8,13,6,6,4,17,5,14,4,8,12,9,15,10,17,9,15,7,8,8,10,12,10,8,16,9,11,4
34,18,16,17,13,13,9,11,10,7,7,13,6,7,3,16,5,14,5,8,12,13,15,8,16,8,12,3,8,7,10,10,11,7,16,8,10
35,15,18,14,16,12,12,9,11,10,9,9,14,6,7,3,16,6,11,4,9,13,14,13,7,15,7,9,3,8,7,13,11,10,7,15,8
36,12,14,18,12,17,12,12,9,12,10,9,10,15,5,7,3,15,6,10,4,10,13,14,16,7,15,8,10,4,8,9,13,11,11,7,15
37,9,12,14,18,11,17,12,13,9,11,11,9,11,14,5,7,2,15,5,10,4,10,13,13,16,8,13,8,8,3,3,9,13,10,12,8
38,11,9,11,14,17,12,15,12,12,9,12,10,9,8,14,6,7,4,14,5,9,5,10,12,13,16,8,12,8,8,11,4,9,12,10,13
39,11,11,9,12,14,19,12,16,10,12,8,12,9,8,7,13,7,7,4,14,3,8,5,10,12,12,17,8,12,8,4,10,4,9,12,10
40,9,11,10,9,13,13,17,12,15,10,12,8,12,9,9,8,13,7,7,4,13,4,8,4,8,11,12,15,8,12,14,5,10,3,8,11
41,9,9,11,10,9,12,14,16,12,15,11,12,6,12,9,8,8,12,7,7,5,13,4,8,3,7,9,12,15,8,4,14,5,10,3,7
42,16,9,9,11,10,8,11,13,18,13,15,11,12,6,12,9,7,8,9,7,6,5,13,4,8,3,7,8,11,13,8,4,14,5,10,3
43,17,17,9,9,10,10,9,10,12,17,12,14,11,11,6,11,9,6,8,7,7,6,5,13,4,8,3,7,7,10,7,8,4,14,5,10
44,14,17,16,9,9,8,9,8,10,13,19,13,14,11,12,5,11,10,6,7,8,7,5,5,13,7,10,4,8,7,8,8,7,4,14,7
45,11,16,16,16,9,9,7,9,8,11,14,20,13,14,11,12,5,11,10,5,8,8,8,5,5,12,7,9,4,9,9,8,9,7,4,13
46,22,9,15,16,14,9,9,6,9,8,8,13,18,13,13,11,12,5,8,8,5,7,7,8,5,5,12,7,10,4,5,8,7,9,7,4
47,11,22,9,13,15,14,9,9,6,10,8,7,13,15,13,14,10,12,5,7,8,5,7,7,6,6,7,12,7,9,7,5,7,7,7,7
48,13,11,23,9,13,16,14,10,9,6,9,8,7,13,15,13,13,9,12,5,7,9,5,7,7,6,6,6,13,7,8,8,5,7,8,7
49,15,11,9,22,9,13,14,14,9,9,7,9,9,7,16,15,13,13,10,13,8,7,10,5,7,7,6,6,6,16,6,8,9,5,7,8
50,16,16,11,9,20,9,13,14,13,10,9,6,8,8,7,17,14,13,13,10,13,8,6,10,5,7,9,6,7,7,11,6,7,9,5,7
51,15,17,16,11,10,20,10,13,14,13,10,10,6,8,8,7,17,14,13,13,10,13,7,6,10,5,7,9,6,7,11,11,6,7,9,5
52,28,15,17,15,11,10,21,9,13,14,13,10,10,6,8,9,6,16,13,13,13,9,13,7,8,10,7,7,9,8,13,12,11,6,9,9
53,16,26,15,17,15,11,8,21,9,13,14,13,10,10,7,8,10,6,16,13,13,13,9,13,7,9,10,8,8,9,13,13,12,11,6,10
54,19,18,26,16,18,15,11,9,21,10,13,14,13,10,10,7,8,12,6,16,13,13,13,9,13,7,9,9,7,7,14,13,13,11,11,6
55,12,19,19,25,15,18,16,10,9,21,9,14,14,14,10,10,7,8,9,7,15,13,13,13,9,13,7,9,9,7,15,14,13,13,9,11
56,25,13,19,19,25,16,18,16,10,9,22,9,14,14,15,10,9,7,7,10,7,15,15,14,13,9,13,7,10,10,7,15,15,14,13,9
57,21,24,13,18,17,25,15,18,17,10,11,22,9,15,14,15,10,9,6,7,11,6,15,18,14,13,9,13,6,9,10,6,15,16,14,13
58,20,20,24,14,19,16,25,16,17,17,11,11,22,8,15,14,15,10,9,6,8,11,6,15,17,14,13,10,10,6,7,10,6,15,15,14
59,21,21,20,24,13,19,17,25,16,17,16,11,11,22,9,15,14,16,10,9,7,8,11,6,15,17,14,14,10,10,7,7,10,6,15,15
60,11,22,19,20,23,13,19,16,23,16,19,17,13,11,22,8,15,16,16,9,9,7,8,11,6,15,16,14,13,10,9,7,7,10,6,15
61,15,11,23,19,20,24,12,19,16,22,15,20,17,14,10,26,6,14,16,16,9,11,7,8,11,6,15,15,14,13,9,10,7,7,10,6
62,15,15,12,21,18,22,23,12,20,17,23,15,19,19,15,10,26,6,14,16,16,10,10,7,7,12,7,15,15,14,16,9,10,7,6,11
63,13,14,16,11,21,18,22,23,11,19,20,23,16,19,18,14,9,26,6,14,16,18,10,9,7,5,12,7,14,15,15,18,9,9,7,5
64,3,13,13,17,10,22,17,21,23,12,21,17,22,16,19,22,13,9,25,4,14,17,17,10,8,7,5,10,6,14,14,16,17,9,8,7
65,14,3,14,14,17,11,22,17,21,23,12,21,17,22,15,18,20,12,9,24,4,14,17,18,10,8,7,6,10,7,7,14,16,18,9,8
66,21,13,3,14,13,18,12,21,15,21,24,11,21,18,23,13,18,19,12,8,25,4,14,17,18,10,8,7,5,10,23,7,14,16,17,9
67,24,20,13,3,12,14,17,12,18,15,21,24,9,21,16,22,13,17,17,11,7,25,5,14,17,19,11,8,8,4,8,25,7,14,16,18
68,21,23,18,14,3,13,12,17,11,17,16,19,24,9,21,16,20,14,17,14,11,7,23,5,14,15,19,10,8,8,10,8,22,7,14,14
69,18,21,22,18,14,4,12,12,17,14,19,15,19,24,9,19,14,19,14,17,14,12,7,22,7,14,15,19,10,8,14,11,7,21,8,14
70,13,17,21,20,19,13,3,11,12,19,14,18,14,19,21,10,19,15,18,12,19,12,12,6,19,8,13,13,17,10,17,10,10,7,18,8
71,14,13,16,21,20,19,12,3,11,12,17,13,17,14,20,20,10,19,14,15,12,19,12,10,6,19,8,13,14,16,13,19,10,9,7,18
72,17,11,13,16,20,20,18,11,3,10,13,15,13,16,13,19,19,9,19,14,15,12,18,11,10,6,18,7,12,14,15,13,17,9,9,7
73,12,15,11,13,16,20,16,19,9,3,11,14,15,13,15,14,16,19,8,15,15,15,11,16,11,8,6,17,5,12,15,15,12,15,9,8
74,15,10,14,11,13,17,19,15,18,8,4,11,13,15,12,15,12,16,18,8,14,17,15,11,16,11,7,6,17,5,17,16,14,12,15,9
75,22,14,8,14,12,11,16,18,14,18,8,5,11,13,15,11,15,12,15,17,7,14,18,15,11,16,10,6,6,17,8,17,16,15,12,15
76,20,22,13,8,14,9,11,15,18,13,18,7,5,11,14,13,10,15,12,15,14,6,13,18,14,11,16,11,7,7,15,7,16,16,14,11
77,15,20,20,13,8,14,9,10,12,18,13,16,6,5,11,14,12,9,14,12,14,13,5,13,18,14,10,13,9,7,16,14,6,15,16,14
78,6,12,18,19,12,7,12,8,11,12,18,11,16,6,5,11,9,11,8,14,11,13,13,4,12,17,14,9,13,8,12,15,14,5,13,16
79,10,6,9,17,19,12,7,12,7,9,11,18,9,13,5,4,11,9,11,8,12,12,11,13,2,12,17,13,8,11,12,12,12,14,3,13
80,8,9,6,9,15,16,12,6,11,6,8,9,17,8,13,2,4,11,8,11,6,10,11,9,14,3,12,15,12,6,6,10,11,10,15,3
81,10,6,11,5,9,13,15,11,4,11,7,7,8,17,7,12,1,3,11,8,10,5,10,9,7,14,3,11,14,12,11,5,10,8,10,14
82,10,8,5,11,4,8,11,14,10,5,11,6,7,8,14,7,10,1,2,10,7,10,5,9,9,8,12,3,9,12,6,11,5,9,10,10
83,6,9,5,5,11,2,8,11,11,6,4,8,7,6,6,13,6,9,1,1,10,6,8,5,9,8,7,10,2,10,11,5,10,5,9,8
84,3,6,7,5,4,9,3,6,10,8,7,4,7,7,7,6,12,6,8,2,1,8,6,9,4,9,8,5,8,2,1,9,5,10,4,8
85,4,4,5,6,6,5,7,6,7,8,8,8,4,2,4,6,6,11,6,5,2,1,6,6,8,4,8,8,6,6,2,1,7,5,9,4
86,3,3,3,4,5,4,5,5,5,7,9,4,7,3,3,4,5,3,10,7,3,2,None,6,6,7,2,5,8,7,3,2,None,7,5,8
87,3,3,3,3,4,4,5,4,4,5,4,8,3,3,3,3,3,5,3,10,3,3,2,None,6,6,6,2,5,6,3,3,2,None,7,5
88,2,2,2,3,2,3,4,3,3,4,4,4,8,3,2,2,3,3,4,3,9,3,3,1,None,6,6,4,2,4,8,3,3,1,None,6
89,1,2,2,2,2,2,3,3,3,3,3,3,3,8,2,1,2,2,3,4,3,9,3,3,None,None,4,6,4,2,3,8,3,3,None,None
90,2,2,2,2,2,2,2,3,2,3,3,2,3,3,7,2,1,2,1,3,3,3,9,3,2,None,None,4,2,3,2,3,7,3,2,None
91,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,6,None,None,2,2,2,3,3,4,3,1,None,None,4,1,2,2,3,4,3,1
92,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,2,4,None,None,1,2,2,2,3,2,2,1,None,None,3,1,2,1,2,2,2
93,1,None,None,1,1,1,1,1,1,1,None,3,None,1,None,2,1,1,None,None,None,None,None,2,3,2,2,1,None,None,None,None,1,1,2,2
94,None,None,None,None,1,None,1,1,1,1,1,None,3,None,1,None,3,None,1,None,None,None,None,None,2,2,2,2,1,None,None,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
