ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,16,18,22,30,27,19,14,23,15,10,16,12,12,16,12,13,16,9,11,8,12,11,10,7,11,13,14,8,12,7,11,10,10,7,11
15,21,16,17,17,20,30,27,19,14,23,16,10,17,12,13,16,12,13,16,9,11,8,12,11,10,8,11,14,14,9,11,7,11,10,10,8
16,27,23,16,16,18,19,32,28,19,15,22,17,10,17,11,13,16,12,13,16,9,11,8,11,11,11,8,11,14,14,9,11,7,11,10,10
17,30,28,22,16,16,17,19,32,29,21,14,21,17,10,17,11,13,17,13,13,16,9,10,8,11,12,11,7,11,13,17,9,10,7,10,11
18,24,30,28,21,19,16,18,20,30,27,21,14,21,17,11,17,12,10,19,12,13,17,10,11,8,11,12,10,8,11,15,18,10,11,7,10
19,27,23,33,28,22,17,16,17,20,31,29,20,13,21,17,11,17,13,9,20,12,15,17,8,14,8,11,11,10,9,12,16,18,9,14,7
20,19,27,23,31,27,21,16,15,17,22,31,28,19,16,21,16,11,17,14,9,20,12,15,17,8,14,8,12,11,10,20,11,16,18,9,14
21,14,18,29,24,31,28,21,16,19,16,21,32,28,20,16,21,15,9,17,14,9,19,11,17,17,8,12,7,11,11,10,19,10,17,18,9
22,18,13,20,29,25,31,28,24,15,17,19,21,32,28,20,16,22,16,9,17,14,10,18,11,17,17,9,14,7,11,13,11,19,10,17,18
23,19,16,12,19,28,23,30,29,23,15,15,20,21,33,28,20,16,24,17,10,17,15,11,18,11,17,17,8,12,7,17,14,13,17,10,17
24,18,19,18,15,25,30,22,29,29,23,18,16,20,20,35,28,19,15,23,18,10,19,15,11,20,12,17,17,11,13,11,19,14,12,19,11
25,14,23,18,15,13,20,30,23,27,27,25,18,15,20,22,35,28,19,16,23,16,9,18,16,12,17,15,17,17,9,15,10,17,14,13,17
26,17,14,22,16,17,13,20,28,22,29,29,27,16,15,20,23,33,31,19,15,24,15,10,20,17,17,17,13,18,18,27,14,11,18,16,16
27,12,19,14,20,18,17,13,19,27,22,28,29,26,18,17,22,23,32,31,18,15,25,16,12,21,14,16,18,13,17,15,27,16,13,18,13
28,17,13,17,15,20,16,15,13,19,25,24,30,30,24,17,18,22,25,30,31,18,15,27,13,11,21,15,14,18,13,15,15,28,13,13,19
29,17,16,14,18,16,20,16,14,14,18,26,20,28,30,24,16,20,21,26,30,30,18,15,29,13,13,19,11,15,19,28,15,15,29,12,14
30,13,19,16,14,16,16,21,16,12,17,18,25,19,28,30,23,18,19,21,28,26,31,21,21,31,13,13,17,11,15,26,28,17,19,29,13
31,18,14,20,17,14,20,15,20,15,12,15,18,25,18,30,32,23,18,18,23,28,25,32,20,21,27,11,13,14,13,27,24,29,16,19,26
32,21,17,15,18,16,11,20,17,22,16,12,17,19,25,17,29,32,23,17,19,20,30,25,33,19,21,29,12,13,13,21,27,25,30,16,19
33,27,22,18,15,18,16,11,18,14,21,18,12,17,21,26,18,28,29,20,18,19,20,29,24,29,17,20,24,10,13,20,20,27,24,30,14
34,22,26,21,21,15,17,17,10,20,15,20,17,13,17,21,26,18,30,27,21,18,17,22,26,21,28,18,20,25,13,19,19,21,24,23,28
35,22,23,26,21,20,17,18,18,10,20,15,19,18,13,17,22,27,19,27,30,20,18,19,20,26,26,30,16,18,24,19,20,19,21,25,26
36,10,21,22,25,21,20,15,18,17,10,19,15,20,19,14,17,22,27,20,28,30,19,17,21,19,21,26,33,16,17,28,19,18,21,19,21
37,18,11,21,22,27,22,23,14,19,16,10,19,15,20,20,17,17,23,27,19,29,29,19,18,22,20,19,26,31,18,27,28,20,19,22,20
38,11,15,9,22,23,28,23,20,13,17,17,11,19,15,20,20,16,17,23,29,19,26,32,18,17,22,20,19,25,31,21,25,30,19,16,21
39,17,11,14,10,20,21,27,24,20,12,18,17,11,17,15,19,18,16,19,23,28,19,27,34,21,17,23,19,19,24,28,21,27,32,22,16
40,13,16,11,15,9,19,21,29,23,20,13,18,17,12,17,13,18,18,16,18,24,27,20,27,35,21,18,24,19,19,23,26,22,27,34,22
41,20,12,16,10,16,11,19,21,27,23,20,13,18,18,13,17,12,18,18,14,18,25,28,21,27,33,20,18,23,18,18,24,28,23,26,31
42,20,21,12,16,10,16,9,20,21,27,25,20,13,16,19,12,17,11,18,18,15,18,24,25,21,27,30,21,17,24,13,18,23,25,22,26
43,21,21,18,12,16,10,17,9,19,20,28,25,20,14,17,18,12,16,11,16,18,16,17,24,26,23,29,30,20,16,21,15,17,24,26,24
44,16,23,21,18,12,17,13,16,10,20,21,28,25,18,14,18,18,11,16,12,16,17,15,18,27,26,24,27,28,19,16,20,14,18,25,26
45,13,16,21,22,19,11,16,12,16,9,20,21,28,25,18,14,19,18,12,16,12,17,17,16,18,28,24,24,25,29,13,17,20,15,18,25
46,19,13,16,21,22,19,11,17,11,19,9,20,21,29,25,19,14,17,19,11,16,12,16,18,16,18,27,26,23,25,16,13,16,20,15,18
47,12,18,13,16,21,19,20,12,16,11,19,9,20,21,28,25,19,15,17,21,10,16,12,14,18,16,18,25,26,23,11,16,13,15,19,15
48,9,12,19,13,16,22,20,18,11,16,12,19,9,20,21,28,25,19,16,17,21,10,15,12,14,17,16,19,26,27,21,11,15,13,15,19
49,18,10,12,19,13,14,22,19,20,12,17,12,19,8,20,21,28,25,18,15,18,21,11,16,14,15,17,13,20,26,18,21,12,16,15,16
50,20,18,10,11,19,16,14,21,20,20,12,16,12,19,8,20,20,28,25,18,15,16,21,12,16,14,15,18,12,21,15,16,20,12,16,15
51,15,20,18,8,11,20,13,14,20,19,21,11,16,13,19,8,21,19,28,23,17,15,16,20,12,16,14,17,20,13,17,15,16,19,12,16
52,11,14,20,18,11,12,21,13,14,20,18,21,11,15,14,19,8,20,18,28,22,18,15,16,20,13,17,13,17,19,22,17,15,16,19,13
53,13,13,13,22,18,12,12,21,13,15,21,19,20,12,15,14,21,8,20,18,28,21,18,18,16,19,13,16,13,17,27,21,17,18,16,18
54,22,14,13,13,19,17,10,13,22,13,15,22,19,20,13,15,14,21,8,21,18,28,23,20,17,16,20,13,16,13,19,27,23,19,17,16
55,15,20,14,12,14,19,17,11,12,21,14,15,22,20,20,13,15,14,21,8,21,18,28,22,19,15,16,19,13,16,21,19,28,22,18,16
56,23,13,20,16,12,13,19,17,11,12,22,13,15,22,20,20,13,14,14,21,8,21,18,28,21,20,16,17,20,14,8,21,19,27,21,19
57,31,22,12,19,17,11,13,19,16,11,13,22,13,15,22,20,19,13,15,14,21,8,21,18,27,21,17,16,17,19,21,8,21,19,27,21
58,9,31,22,12,18,15,12,14,18,16,12,13,22,13,14,22,20,19,15,15,14,21,8,21,18,27,22,15,16,16,14,21,8,21,19,26
59,12,10,31,21,11,18,14,11,13,18,17,13,13,22,13,15,22,20,19,15,15,13,20,9,21,18,27,22,14,15,16,14,20,9,21,19
60,10,11,8,31,22,11,19,14,12,13,18,17,13,13,22,13,15,22,21,20,14,15,12,20,8,20,17,27,22,14,12,16,14,20,8,20
61,18,12,10,7,32,21,10,18,15,12,13,19,17,13,12,19,12,14,22,20,20,14,15,14,21,8,19,17,27,21,20,12,16,15,21,8
62,9,20,10,10,8,34,21,12,18,14,13,13,18,17,14,11,18,12,13,22,20,19,14,15,14,18,8,19,19,27,22,19,12,16,15,19
63,8,9,17,9,12,7,33,21,12,18,13,13,13,18,17,14,10,18,13,13,22,22,18,14,15,12,18,8,18,19,22,23,18,12,16,14
64,7,5,11,17,9,12,7,30,20,11,18,13,14,13,17,17,14,10,18,13,13,22,22,17,14,15,12,18,8,18,12,22,23,18,12,16
65,6,8,6,10,16,8,11,7,27,20,12,17,13,13,13,16,16,14,10,17,12,13,22,23,16,14,15,12,17,8,13,12,22,23,17,12
66,14,6,8,5,12,15,10,11,8,26,21,11,18,13,14,13,17,15,14,10,15,12,14,21,23,16,14,16,11,19,17,13,14,21,23,17
67,12,15,8,8,5,10,14,9,10,8,27,21,11,18,13,14,13,17,17,14,10,17,12,14,21,22,16,14,16,13,9,18,13,14,21,22
68,16,13,13,6,8,5,9,14,9,11,7,26,19,10,17,13,11,13,17,16,13,10,16,12,14,20,21,18,11,15,13,9,17,13,14,20
69,12,16,11,14,6,8,5,8,11,9,9,7,25,18,9,17,13,10,11,17,14,13,10,17,11,14,20,20,18,11,14,13,9,17,12,14
70,10,12,17,11,12,6,8,4,8,11,8,8,7,25,18,7,16,13,10,10,16,14,10,10,17,10,15,21,20,18,16,14,10,9,17,11
71,14,9,12,16,12,12,4,8,3,8,12,8,8,7,25,14,8,16,12,10,10,17,14,10,10,17,9,16,21,20,10,17,14,10,9,17
72,15,13,9,11,15,11,13,4,8,3,8,11,7,8,6,25,14,9,16,11,9,10,16,14,10,10,17,10,14,21,9,10,16,14,10,9
73,10,14,12,9,13,15,10,11,4,7,4,10,10,7,8,6,24,14,9,16,10,9,11,16,14,10,10,15,10,14,10,9,11,16,14,10
74,11,9,13,12,8,11,15,8,10,4,7,4,8,8,5,7,5,21,14,9,14,10,9,10,14,14,10,8,15,10,14,10,9,10,14,14
75,9,11,8,11,13,8,10,12,8,12,5,5,4,7,8,5,7,4,21,13,9,14,8,9,9,13,13,10,8,13,10,14,8,9,9,13
76,5,10,10,8,10,12,10,10,11,9,11,5,5,3,7,8,5,7,4,20,12,8,14,8,9,9,13,13,10,8,12,9,14,8,9,9
77,6,6,11,11,6,10,11,8,8,12,8,11,5,5,3,7,8,4,7,4,20,12,7,14,7,9,8,13,13,10,18,12,8,14,7,9
78,5,5,6,8,7,6,7,10,8,9,10,8,11,4,5,3,4,8,4,7,3,20,12,7,13,7,9,8,13,11,3,18,12,8,13,6
79,4,4,4,6,7,6,6,5,9,7,9,9,8,11,4,5,3,4,7,3,7,3,19,10,7,13,7,9,8,13,7,3,17,11,8,13
80,10,4,3,3,6,6,6,3,5,8,7,9,8,8,5,4,4,3,4,6,3,7,2,19,11,5,13,5,9,7,3,7,2,17,11,6
81,2,10,4,4,3,8,7,5,2,5,7,7,8,5,7,5,3,4,3,4,6,3,6,None,17,11,4,11,5,8,7,3,6,1,15,11
82,2,1,11,4,4,2,8,8,4,2,5,5,7,6,4,6,5,2,4,4,4,6,3,6,None,14,11,5,10,5,4,7,3,6,1,13
83,5,1,1,10,3,5,2,7,7,3,3,1,5,7,6,3,6,5,2,3,1,4,5,3,6,None,12,10,5,9,1,4,7,3,6,1
84,1,4,1,1,9,4,4,4,7,6,2,2,1,4,6,5,5,6,5,2,3,1,4,4,3,6,None,10,11,4,3,1,4,6,3,6
85,2,1,1,1,1,1,1,1,2,3,5,2,1,1,2,5,5,4,6,2,1,3,1,3,2,3,5,1,10,10,1,3,1,3,4,3
86,2,1,1,1,None,1,1,1,1,2,4,3,2,1,1,2,3,5,4,3,1,1,3,1,2,2,3,6,1,8,1,1,3,1,2,4
87,1,1,1,None,None,1,1,1,1,2,None,3,3,2,None,1,2,3,5,4,2,1,1,1,1,2,1,1,5,1,2,1,1,2,1,2
88,1,1,None,None,None,1,1,1,1,1,None,None,3,3,2,None,1,2,3,5,3,2,1,1,1,1,2,2,1,4,3,2,1,1,2,1
89,1,1,None,None,None,None,None,1,1,1,4,None,None,2,3,2,None,1,1,2,3,3,2,1,1,1,1,2,3,1,2,3,2,1,1,2
90,2,1,1,1,None,1,1,1,1,2,4,3,None,None,2,2,2,None,None,1,2,3,2,2,1,1,1,1,2,2,2,2,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,3,4,None,None,2,2,2,None,None,None,1,3,2,1,1,1,1,1,2,None,1,2,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,2,1,None,None,None,1,3,None,1,1,1,1,1,None,None,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,1,1,None,None,None,1,2,None,1,None,1,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,2,None,1,None,1,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
