ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,20,23,18,24,24,14,21,15,18,22,21,18,30,21,27,15,18,23,30,17,17,23,17,20,13,16,16,16,19,19,16,24,18,19,14,16
17,21,20,24,19,20,25,15,21,15,19,21,20,18,30,21,26,15,18,23,30,17,19,23,18,20,13,16,17,16,20,17,18,24,19,19,14
18,27,23,21,24,19,21,23,14,20,15,19,22,21,16,29,21,27,15,18,23,29,14,17,24,18,24,14,17,17,16,30,15,16,25,18,22
19,23,26,24,21,23,19,21,23,13,20,15,19,22,21,17,30,21,28,15,20,23,29,14,16,24,17,23,14,17,17,22,29,15,16,25,18
20,10,23,25,24,23,24,19,22,23,13,22,16,18,22,21,18,30,20,26,15,21,24,27,15,16,24,19,22,16,17,20,24,28,15,16,25
21,20,12,24,26,23,22,23,20,22,23,13,22,17,19,23,21,17,28,21,26,17,20,23,28,17,16,23,22,20,16,18,20,23,27,17,16
22,23,19,12,25,27,21,22,24,18,21,23,13,22,16,17,24,21,18,29,17,26,16,17,23,28,18,17,24,21,21,24,18,18,23,28,18
23,16,24,19,13,24,25,22,22,21,17,23,24,14,22,14,17,26,20,19,29,18,26,14,18,23,26,17,14,22,22,18,25,15,19,23,26
24,17,16,25,20,12,24,25,21,20,22,17,24,23,14,22,14,17,28,21,20,27,18,27,14,19,24,25,17,14,21,23,19,26,15,20,24
25,27,18,17,22,22,10,26,24,20,21,21,15,25,22,14,22,15,18,26,20,20,26,19,28,14,18,24,24,17,14,21,24,20,27,15,18
26,18,27,16,14,21,18,14,23,22,20,20,22,16,26,22,16,23,17,18,24,21,20,26,23,28,14,19,22,22,16,22,21,24,23,27,14
27,15,19,26,15,15,22,19,13,21,24,20,20,23,20,25,22,17,23,17,18,24,20,22,26,21,28,11,20,19,23,24,24,23,23,23,27
28,16,17,19,24,15,14,21,21,10,20,24,20,20,24,21,24,23,17,25,16,19,24,22,22,29,23,27,12,15,19,17,24,25,24,26,25
29,11,15,18,21,24,17,14,21,21,9,21,23,20,19,27,20,23,23,18,25,15,21,22,22,20,30,22,29,17,17,15,18,22,26,22,26
30,17,13,14,15,19,25,18,15,21,22,11,20,24,22,23,25,20,21,24,18,26,15,24,24,22,19,30,23,29,18,25,16,21,22,21,22
31,17,15,14,13,17,18,25,22,18,22,24,11,21,24,21,24,26,19,23,24,18,25,19,27,24,23,19,28,22,28,17,24,16,23,22,25
32,21,16,14,15,16,18,20,27,21,19,22,24,11,21,26,20,24,25,19,24,25,19,27,17,27,24,25,22,29,21,24,18,26,15,25,23
33,13,22,17,14,14,16,16,19,27,21,20,22,25,12,21,28,21,26,23,19,22,27,21,29,15,25,26,21,23,32,22,26,19,26,15,24
34,15,15,20,16,16,14,15,17,19,28,23,21,24,25,14,21,27,20,26,22,19,23,25,22,26,16,25,25,24,23,19,24,26,22,24,17
35,16,14,16,19,17,19,14,14,17,19,30,25,21,24,23,15,20,27,20,28,25,20,23,27,21,26,16,21,23,24,24,20,23,29,24,25
36,12,17,13,19,21,17,18,14,14,17,19,30,24,23,24,25,16,21,28,20,31,25,20,23,30,21,23,13,19,24,32,26,20,23,31,24
37,11,11,19,14,16,20,16,19,15,12,19,21,27,24,21,25,24,16,21,27,22,31,25,21,22,30,22,23,17,19,22,32,28,22,20,30
38,14,10,13,19,15,17,21,17,19,14,14,19,21,28,24,21,27,23,15,20,27,23,30,24,21,22,29,23,24,19,25,24,31,26,22,20
39,18,14,9,12,19,16,17,21,18,19,14,14,18,21,28,23,21,26,24,17,22,26,23,31,24,22,21,31,21,23,23,25,23,31,28,23
40,14,18,14,8,12,18,15,17,22,16,21,16,15,18,23,28,23,20,26,27,15,24,26,25,31,23,26,24,29,21,16,25,25,25,32,24
41,17,13,18,14,9,13,19,16,19,20,19,22,16,13,17,23,28,23,20,26,26,16,27,28,26,31,23,25,21,30,25,17,27,27,26,32
42,7,18,13,20,13,8,12,18,15,21,21,19,23,15,14,16,23,28,23,19,26,26,16,27,27,26,30,24,25,20,26,25,17,26,26,26
43,13,9,19,13,19,15,8,14,18,16,21,20,20,23,15,15,17,23,28,24,19,27,26,17,27,27,26,29,25,27,20,27,26,18,26,26
44,8,15,8,19,13,20,12,8,14,18,15,20,21,19,23,15,15,16,23,28,22,20,27,26,16,27,27,26,31,24,22,21,28,26,17,27
45,21,8,15,8,19,14,19,12,9,14,18,15,19,21,19,22,12,15,15,23,28,23,18,29,28,16,26,26,26,33,27,23,18,28,28,17
46,18,20,8,16,9,20,14,21,12,8,14,17,16,19,23,19,23,12,16,14,24,27,24,17,29,28,17,27,26,27,23,26,23,16,29,29
47,18,18,20,8,17,10,18,16,21,13,9,14,17,15,19,24,19,23,12,16,14,23,26,23,16,29,28,17,25,24,16,23,26,22,16,29
48,11,19,17,20,8,17,10,18,15,21,13,9,13,18,17,19,25,20,23,12,16,14,23,26,23,16,30,30,18,24,16,16,23,27,23,16
49,15,10,18,17,21,9,17,11,17,15,21,13,9,14,17,17,20,25,20,24,10,16,14,25,28,24,16,28,30,18,10,16,16,24,27,24
50,14,16,9,19,19,20,10,18,11,16,17,22,15,9,14,18,17,20,25,19,24,10,15,14,24,29,23,16,28,30,25,10,15,16,23,28
51,9,13,15,9,18,17,20,9,16,12,15,17,22,15,9,15,19,17,20,24,20,24,12,14,15,24,30,24,16,27,21,26,12,15,17,23
52,14,10,13,16,9,18,16,20,10,16,12,15,15,22,15,9,15,19,18,21,23,20,24,14,14,18,25,28,21,17,22,20,26,13,15,19
53,10,14,10,15,15,9,18,17,20,10,16,13,15,15,23,16,8,15,19,18,21,23,20,26,13,14,18,24,28,20,20,22,19,26,13,15
54,18,10,14,15,15,16,9,18,17,20,9,15,13,15,14,24,16,9,15,17,17,21,23,20,26,13,15,17,22,27,17,20,23,20,27,13
55,15,16,10,16,12,15,16,9,17,18,21,9,14,13,14,14,25,17,9,15,18,17,21,22,19,26,13,13,16,23,18,17,20,22,19,26
56,12,13,16,10,14,13,14,18,12,17,17,21,9,14,13,15,14,23,17,9,15,18,16,22,24,19,28,13,12,16,14,18,17,21,24,19
57,13,12,14,16,13,15,14,14,19,9,17,16,21,8,13,14,14,14,23,18,9,15,18,16,24,24,19,26,12,14,9,14,17,17,22,24
58,11,16,12,13,16,11,15,13,13,20,10,17,15,21,8,14,14,16,14,23,17,9,14,18,16,26,22,17,25,13,18,9,13,17,16,24
59,14,13,13,12,14,18,11,15,13,12,19,8,18,15,21,8,13,13,17,14,23,19,9,13,17,15,27,23,16,26,22,19,9,12,17,16
60,13,13,13,14,12,14,18,10,15,14,13,18,7,18,15,22,9,13,12,17,14,23,19,9,14,17,15,26,23,16,15,22,19,9,13,17
61,17,12,13,13,15,11,14,18,11,15,15,12,18,7,20,16,22,9,13,11,16,14,23,19,9,13,18,15,26,23,16,15,21,19,9,13
62,3,17,14,13,13,13,11,14,18,12,16,15,12,18,7,19,15,23,9,13,11,16,14,23,19,9,13,19,14,27,10,16,15,23,19,9
63,10,3,18,12,12,14,13,12,14,15,11,15,15,14,18,7,19,14,24,9,14,11,15,15,23,18,9,14,21,14,16,10,15,15,23,18
64,10,9,3,17,12,16,15,14,11,16,16,10,15,15,13,17,7,19,14,23,9,14,11,13,15,23,18,8,14,21,10,16,10,14,15,22
65,13,12,8,5,18,12,14,16,16,10,15,16,10,17,15,14,15,6,19,14,23,9,14,11,12,15,23,15,8,14,22,10,16,10,13,15
66,22,12,10,9,4,20,13,12,17,17,8,15,16,10,17,14,14,15,6,20,14,23,9,15,12,12,15,23,16,9,14,22,10,16,11,13
67,12,20,12,10,7,3,19,13,11,16,16,10,15,15,10,14,14,14,16,6,18,14,23,9,14,11,12,13,23,16,17,14,22,10,15,11
68,12,13,19,12,10,8,3,18,15,11,14,17,10,15,12,9,14,14,14,16,6,18,14,22,9,14,10,12,13,23,8,17,14,21,10,15
69,7,11,13,19,11,10,7,4,17,13,12,14,15,9,15,12,9,14,13,14,16,7,16,14,22,8,14,9,11,14,16,8,14,14,21,9
70,8,7,11,14,18,10,11,6,4,18,14,11,18,16,9,15,12,11,13,13,13,16,7,15,14,21,8,15,9,11,14,14,8,14,14,22
71,13,8,7,11,13,19,11,10,7,3,17,13,10,17,16,9,15,12,11,12,12,13,16,7,15,14,21,9,15,9,12,14,16,8,14,13
72,14,10,9,7,10,12,19,10,7,4,4,16,13,8,17,16,9,14,10,11,12,11,12,16,7,15,13,20,9,15,12,11,12,16,8,14
73,4,13,12,7,6,10,12,18,9,7,4,3,16,13,7,17,15,8,14,9,11,11,8,12,16,7,15,12,20,10,10,11,8,12,16,8
74,9,5,13,8,8,6,8,12,16,9,6,4,3,16,12,6,14,15,8,13,9,11,11,8,12,16,5,13,11,18,9,10,11,8,12,16
75,6,9,4,12,8,7,5,8,11,16,9,6,4,3,16,11,6,12,12,10,13,9,11,11,8,11,15,6,13,11,12,9,10,11,8,11
76,11,6,8,3,12,7,7,5,8,11,16,10,6,3,3,15,10,6,12,12,8,16,8,9,10,8,11,14,5,10,9,14,8,9,10,8
77,9,10,6,10,1,9,6,6,4,8,9,16,9,6,3,3,14,8,6,12,12,8,16,8,8,9,8,11,13,5,13,9,14,8,8,9
78,3,8,9,5,7,1,8,5,6,4,7,9,16,9,4,3,3,11,7,6,12,11,7,16,8,8,7,6,8,13,12,11,8,14,8,8
79,1,3,8,8,4,7,2,7,5,6,4,7,9,16,8,4,3,3,11,7,5,13,12,8,16,8,8,8,6,7,5,13,12,8,14,8
80,5,1,3,7,8,3,6,1,8,5,6,3,7,6,15,9,3,3,3,10,6,5,11,13,7,13,8,8,6,6,6,5,11,12,7,11
81,3,5,None,3,7,6,4,5,1,8,6,5,3,7,5,15,7,2,2,1,7,5,5,10,12,7,12,9,5,5,6,4,5,10,11,7
82,5,3,4,None,3,5,5,3,5,1,7,4,5,3,7,5,13,8,2,1,1,7,5,6,8,11,6,12,9,5,1,7,5,5,8,10
83,None,5,1,3,None,3,5,4,3,6,2,5,3,4,3,6,5,12,8,2,1,1,6,4,6,8,8,6,11,7,2,1,6,4,5,7
84,2,1,6,1,1,None,2,4,4,2,6,3,6,3,3,3,6,4,11,8,2,1,None,5,3,6,5,7,5,11,2,2,None,5,3,5
85,2,3,4,3,4,3,3,3,3,4,3,6,3,6,2,3,2,4,3,10,8,2,1,None,4,2,6,5,6,3,6,2,2,None,4,2
86,2,2,2,3,2,3,3,2,3,3,4,3,6,1,6,2,2,2,4,3,10,5,2,None,None,3,2,4,4,6,9,4,2,1,None,3
87,2,2,2,2,2,2,2,2,2,2,6,3,2,3,1,5,2,2,1,4,3,8,5,1,None,None,3,2,3,3,4,8,4,1,None,None
88,1,2,1,2,1,2,1,2,2,2,1,5,3,1,2,1,3,2,2,2,4,None,6,5,1,None,None,3,2,4,5,2,6,4,1,None
89,1,1,1,1,1,1,1,1,1,2,None,None,5,2,1,1,1,1,1,2,2,3,None,6,2,None,None,None,3,1,2,3,None,6,2,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,5,1,1,1,1,1,1,1,2,3,None,6,2,None,None,None,2,1,2,3,None,6,2
91,None,1,None,1,None,None,None,None,1,1,1,None,None,None,5,1,None,None,None,1,1,1,2,3,None,4,2,None,None,None,1,1,2,3,None,4
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,5,1,None,None,None,None,1,1,2,2,None,4,2,None,None,None,1,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,1,None,None,None,None,1,None,2,2,None,4,2,None,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,2,None,4,2,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
