ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,22,12,12,13,19,21,14,33,22,22,25,18,20,31,23,16,29,25,24,15,28,20,25,25,22,16,26,13,25,21,29,20,24,23,23,17
34,17,22,11,13,13,20,24,14,33,23,21,24,19,21,31,24,16,30,29,25,13,27,22,25,25,18,15,23,15,25,12,32,22,24,24,21
35,7,18,23,12,14,14,20,24,15,33,24,20,23,19,23,30,25,22,31,29,23,13,26,22,23,25,20,15,26,12,24,12,34,22,32,25
36,9,4,16,24,13,16,12,23,26,16,34,25,20,23,19,23,30,26,21,34,27,20,12,25,24,24,25,19,15,25,30,22,13,36,24,31
37,9,7,7,16,23,13,17,12,23,25,18,34,25,21,23,20,24,30,27,24,35,25,19,13,23,23,25,25,20,15,34,27,18,14,24,23
38,10,8,10,8,15,22,13,16,12,23,26,19,34,25,20,22,19,23,30,27,23,33,28,20,13,23,23,24,23,21,26,32,25,19,14,25
39,4,10,11,10,9,18,27,13,17,11,26,26,21,34,25,19,24,22,24,31,28,20,33,26,20,13,23,24,26,23,28,25,35,24,19,14
40,13,4,10,11,9,10,16,24,13,18,12,26,26,21,35,24,20,27,23,23,31,26,20,32,25,20,12,24,24,27,35,29,21,37,23,19
41,12,13,8,10,11,11,11,16,24,13,18,12,27,25,21,35,24,21,26,23,23,28,23,19,30,26,17,13,24,25,23,32,31,22,31,24
42,13,13,13,8,11,12,12,13,18,25,14,20,12,27,25,21,37,24,21,25,23,22,30,23,19,28,27,17,13,23,22,26,34,33,19,29
43,11,14,12,14,8,11,12,12,12,18,25,14,19,13,28,26,20,38,22,21,26,24,21,31,23,20,27,26,16,16,27,22,28,34,32,21
44,13,11,13,13,14,7,11,12,12,13,17,24,15,20,12,29,27,21,38,23,21,26,25,22,32,23,21,27,25,16,22,27,23,28,34,30
45,8,12,13,12,14,15,7,11,12,11,12,17,23,15,20,12,27,26,21,35,24,21,26,25,22,32,22,20,27,25,26,26,28,24,22,33
46,10,9,13,13,12,13,14,5,11,11,10,12,17,22,16,20,11,26,27,22,36,25,20,25,27,21,31,21,20,25,37,27,26,26,25,21
47,7,10,9,13,14,11,13,15,7,10,13,10,12,17,23,16,20,10,27,27,22,36,25,21,25,26,22,29,21,20,23,36,29,26,24,25
48,12,8,13,9,13,13,12,14,15,7,12,13,9,12,17,23,16,20,12,27,27,21,36,25,21,23,24,22,29,22,26,25,38,27,31,23
49,11,10,8,12,8,12,13,13,14,14,7,12,14,9,12,18,23,15,21,12,24,25,22,37,24,19,23,23,23,29,25,24,21,39,26,31
50,6,11,13,8,12,7,14,15,15,14,15,9,12,13,9,12,19,24,15,20,12,26,25,22,37,25,19,22,27,23,10,25,24,21,35,26
51,11,6,11,10,8,13,6,14,14,15,16,15,10,12,12,11,14,20,23,15,21,13,26,24,20,37,24,19,24,27,19,10,26,23,21,33
52,18,12,5,11,11,11,13,7,13,14,16,16,15,11,12,12,11,14,21,24,14,21,13,25,24,20,36,25,19,22,12,19,10,24,23,20
53,18,18,12,6,11,10,10,14,7,13,14,16,16,15,11,12,12,12,14,22,24,14,21,12,26,25,20,36,26,19,23,13,19,10,25,24
54,8,16,16,12,6,11,10,10,14,6,15,14,16,15,15,11,12,13,12,14,23,24,15,21,12,26,25,20,37,26,22,22,13,19,12,25
55,14,9,16,16,12,4,11,11,9,14,6,15,13,16,17,15,11,13,13,12,15,23,24,15,22,12,25,25,20,38,14,25,22,13,21,12
56,15,16,8,16,16,12,5,11,11,9,15,6,15,14,17,17,15,11,13,11,12,13,23,22,16,21,12,24,25,19,11,12,21,21,15,21
57,13,15,15,8,17,17,12,5,10,11,8,15,6,15,14,15,17,15,11,12,9,12,13,22,22,17,22,11,24,24,10,11,12,21,22,15
58,12,13,17,16,12,17,18,12,6,9,13,8,14,6,14,13,15,18,15,11,12,9,13,12,22,23,16,21,11,25,12,10,12,11,22,23
59,9,11,13,15,16,8,16,19,11,5,9,13,8,14,6,14,13,15,18,14,11,12,10,13,13,21,24,16,21,11,11,12,10,12,12,22
60,13,9,13,14,15,16,7,15,20,12,4,9,13,7,14,6,13,13,15,18,16,11,12,11,13,13,22,23,16,20,13,11,12,11,13,12
61,7,14,9,13,12,17,16,6,15,19,13,4,9,13,7,15,6,13,11,15,18,15,13,11,11,13,12,22,22,16,20,13,12,11,11,13
62,6,7,14,10,11,11,14,16,7,16,21,13,4,8,13,7,14,6,13,10,15,18,14,13,11,13,13,12,22,22,16,20,12,12,12,12
63,5,7,7,14,10,12,11,14,17,7,17,18,12,4,11,15,7,15,6,13,10,15,17,13,13,11,14,12,13,23,10,17,16,11,14,12
64,5,4,8,8,13,11,11,12,13,16,8,17,18,12,4,11,14,6,15,6,15,11,15,18,13,13,12,14,11,12,13,11,17,17,11,14
65,4,5,4,7,8,12,10,12,13,12,18,10,17,18,12,5,10,16,6,14,6,13,11,15,18,14,12,12,15,10,7,11,11,16,17,12
66,8,6,5,5,7,10,12,11,11,11,13,18,10,17,18,11,7,11,14,6,15,6,15,11,15,18,14,12,12,14,14,6,13,11,17,18
67,5,6,6,5,5,8,9,12,10,11,12,13,18,10,17,18,11,8,10,15,6,13,7,15,11,16,18,14,11,12,7,12,7,13,10,17
68,12,4,8,6,5,6,9,7,13,11,13,13,13,18,10,18,19,11,8,11,15,6,13,6,15,10,17,17,12,11,12,7,13,6,12,10
69,6,14,4,7,6,6,6,8,8,12,12,13,12,12,18,10,18,19,11,8,11,14,7,13,6,15,10,16,16,12,9,11,7,13,6,13
70,10,6,12,4,7,6,5,6,8,9,13,12,13,12,14,18,9,17,18,11,8,11,14,7,13,7,14,11,15,15,7,9,11,7,13,6
71,9,9,6,13,4,6,6,4,5,7,8,13,12,13,12,14,17,9,19,19,11,8,11,14,8,10,8,13,11,15,9,6,9,11,8,11
72,7,7,10,7,12,4,6,6,4,4,7,8,13,11,12,12,14,17,10,19,18,11,8,10,15,9,9,8,11,11,19,9,6,7,14,8
73,5,5,7,8,7,12,3,6,4,3,5,7,7,13,11,12,12,14,16,9,17,18,11,8,9,16,10,8,8,11,15,18,9,6,7,15
74,7,3,6,7,9,6,10,2,6,4,2,5,7,8,12,11,12,12,14,16,9,16,17,11,8,7,15,10,8,8,9,14,17,9,7,6
75,7,7,4,6,7,7,7,9,2,5,4,3,5,7,7,12,11,13,10,13,15,7,16,16,10,6,7,15,9,7,14,7,14,16,9,6
76,5,7,6,3,7,5,9,5,7,2,5,4,3,5,5,7,9,10,13,9,12,15,7,16,14,10,5,6,16,9,10,14,6,14,14,9
77,1,5,7,6,3,8,5,7,6,9,2,5,4,3,5,5,7,8,9,11,8,12,15,7,16,12,9,6,6,14,8,9,14,6,14,12
78,5,1,5,9,6,3,7,4,4,6,8,2,5,4,3,4,5,6,8,9,11,7,12,13,6,15,11,9,6,6,10,7,9,12,5,13
79,1,5,1,6,8,5,2,9,4,5,6,8,2,5,4,3,4,5,6,8,8,11,6,10,13,6,16,10,9,6,6,10,6,7,13,5
80,3,2,4,None,5,8,4,2,8,2,5,6,8,2,4,4,3,4,5,5,7,8,11,5,9,11,6,16,11,9,8,5,10,5,7,12
81,None,6,1,4,None,5,6,6,2,9,3,3,6,8,2,4,4,3,4,4,5,7,8,11,5,8,11,4,13,11,4,8,5,10,5,6
82,3,None,4,None,4,None,5,6,3,2,8,3,3,4,8,4,4,3,2,3,3,5,7,8,11,6,9,9,4,13,4,4,8,5,10,6
83,2,3,1,4,None,4,None,6,6,4,2,8,3,3,4,8,4,4,3,2,3,3,5,6,8,11,6,8,9,4,3,4,4,7,6,10
84,1,1,None,1,4,None,4,None,4,5,2,1,6,2,3,3,7,5,5,3,2,3,3,3,6,9,10,5,7,9,1,3,4,2,8,7
85,2,2,2,1,1,2,2,2,2,4,4,1,None,6,2,2,3,6,5,5,2,2,3,3,2,7,10,8,3,7,2,1,3,4,2,8
86,1,2,2,1,1,2,1,2,2,3,3,2,1,1,6,1,3,3,4,4,4,2,2,3,3,2,8,8,7,3,3,2,1,3,4,2
87,1,1,1,1,1,2,1,2,1,2,1,3,1,1,1,5,None,2,3,4,4,4,2,None,3,4,2,8,8,5,2,3,2,None,3,4
88,1,1,1,1,1,1,1,1,1,2,4,1,2,1,None,1,4,None,1,3,4,4,3,1,None,3,5,2,8,8,5,2,2,None,None,3
89,1,1,1,1,1,1,1,1,1,2,None,3,1,1,1,None,1,4,None,1,3,4,2,3,None,None,2,3,2,8,2,5,1,2,None,None
90,2,2,2,2,2,2,1,2,2,2,2,None,4,1,1,None,None,None,2,1,None,1,4,2,3,None,None,2,3,2,1,1,5,1,3,None
91,None,None,None,None,None,None,None,1,1,1,None,2,None,3,1,1,None,None,None,2,None,None,1,3,2,1,None,None,1,3,None,1,1,4,1,2
92,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,3,2,1,None,None,1,None,None,1,None,4,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
