ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,14,12,12,12,14,15,15,12,15,13,10,11,11,8,12,6,5,13,10,5,6,8,3,5,8,4,4,8,9,10,6,8,3,5,7,5
17,7,16,12,12,11,14,16,13,12,15,12,8,11,10,8,12,6,5,12,10,4,6,9,5,6,8,5,4,9,8,5,6,9,4,6,7
18,11,7,16,12,12,13,13,15,14,11,16,12,8,11,10,10,11,6,5,12,10,3,6,9,4,6,7,5,4,8,10,4,6,9,4,6
19,4,11,9,15,11,13,11,12,15,13,12,15,12,8,11,11,10,11,6,5,13,10,3,6,9,4,5,9,7,4,13,10,4,6,9,5
20,12,4,12,8,17,12,12,12,14,15,12,12,15,12,9,11,11,11,12,6,5,12,11,3,6,10,2,5,10,6,5,12,11,4,6,10
21,7,12,5,12,6,21,12,14,11,15,14,13,12,15,12,9,11,10,10,13,6,5,12,12,5,6,10,3,7,10,6,5,12,12,5,6
22,12,7,13,5,11,7,21,14,13,10,13,15,13,13,15,12,10,11,11,11,13,5,4,11,13,5,6,10,5,4,13,6,5,12,13,5
23,4,12,5,14,4,13,7,21,14,14,15,15,13,11,14,14,11,11,14,11,12,15,6,4,9,12,5,6,10,7,12,15,7,4,11,12
24,3,3,14,6,14,5,12,7,21,14,16,14,15,13,10,14,14,13,11,14,12,12,15,7,3,11,10,8,7,10,12,12,15,7,4,13
25,9,4,7,15,7,13,5,11,7,19,13,18,15,15,13,10,16,14,12,11,16,12,12,15,8,5,11,10,8,9,16,12,12,15,8,6
26,10,12,4,5,14,8,13,7,11,9,18,13,18,17,15,14,10,16,14,11,13,13,14,14,14,8,5,12,11,8,13,14,13,12,15,7
27,9,10,12,4,8,13,7,9,7,10,9,17,11,17,17,13,16,13,16,14,12,13,15,16,14,14,9,6,16,11,12,14,16,15,12,15
28,7,11,9,12,5,8,14,7,9,8,9,8,20,10,17,19,13,16,15,16,16,14,18,16,18,12,15,9,4,15,16,13,15,16,17,11
29,10,5,8,10,12,4,9,13,10,11,8,9,10,18,11,18,20,15,16,16,15,20,14,19,16,14,11,15,6,5,14,19,12,18,16,15
30,7,12,5,8,11,13,5,8,13,10,11,9,10,12,19,11,18,19,14,17,16,15,22,18,21,14,16,14,16,7,16,14,20,14,19,15
31,13,7,11,5,6,12,13,6,9,13,11,10,10,10,12,22,11,17,20,14,17,16,16,20,17,19,15,16,13,14,16,16,15,18,13,18
32,15,14,8,11,5,8,11,13,8,9,13,11,10,10,11,13,21,9,17,20,13,17,16,16,21,17,21,18,17,15,13,17,15,16,19,14
33,6,12,14,7,12,5,7,9,12,8,8,13,11,12,10,9,13,20,9,15,22,13,20,15,14,17,16,18,17,19,20,13,19,15,15,17
34,13,5,12,15,7,12,5,8,9,11,9,9,13,12,12,10,11,14,19,8,15,25,18,20,15,13,16,17,18,16,15,23,16,18,16,16
35,8,14,5,12,15,7,12,5,9,10,14,8,9,13,14,13,13,13,15,19,8,15,24,18,19,15,12,19,16,19,8,16,24,18,17,17
36,10,8,16,5,11,16,7,12,5,9,10,14,7,8,12,14,13,14,14,14,21,10,19,22,18,19,15,12,20,14,18,9,20,22,18,18
37,8,11,9,15,5,10,15,7,12,7,10,10,13,8,7,12,12,13,13,13,13,21,9,25,21,16,20,15,16,19,13,18,8,23,22,17
38,9,9,11,6,16,6,10,15,8,12,7,10,9,13,10,7,12,12,15,14,13,13,21,9,23,21,16,18,17,17,14,13,20,9,22,22
39,12,9,9,12,5,14,5,9,16,7,13,5,10,9,13,10,7,14,11,15,13,13,13,21,8,22,23,18,17,16,14,14,14,20,8,21
40,11,13,8,9,11,5,14,6,11,16,8,14,5,10,9,13,11,9,15,11,15,12,13,12,19,8,26,21,19,18,14,12,15,14,18,9
41,11,10,13,9,9,10,5,13,5,12,17,8,15,5,11,9,15,12,9,15,11,13,12,14,13,19,9,25,21,20,11,13,12,15,14,18
42,13,11,11,13,8,9,11,5,14,6,13,13,9,14,6,11,12,14,11,10,16,10,10,11,14,15,19,12,26,23,15,10,11,10,15,16
43,7,13,11,10,12,9,8,12,6,17,5,12,13,8,14,6,12,12,12,10,9,16,10,10,12,13,14,18,11,23,9,15,11,11,10,14
44,14,6,13,11,11,12,8,9,12,4,16,5,11,13,8,15,6,12,12,13,9,9,15,13,10,12,14,15,19,12,8,9,15,14,11,10
45,14,14,7,15,12,10,12,8,8,11,5,15,5,12,13,8,13,6,13,11,13,9,10,14,13,10,13,15,17,19,13,9,10,15,14,11
46,6,15,15,6,16,10,11,12,9,8,11,5,15,5,12,13,8,13,6,12,11,13,8,10,14,14,12,13,16,18,11,13,8,10,15,15
47,11,6,15,15,5,16,11,11,12,8,7,11,5,15,7,12,15,8,13,6,12,11,12,7,10,14,15,12,12,17,12,11,12,8,11,15
48,4,9,6,15,16,5,15,10,11,10,8,8,11,5,15,6,11,16,8,12,6,13,11,12,9,11,14,16,12,11,7,13,11,12,9,11
49,4,5,9,6,15,16,5,14,10,12,11,8,8,10,5,13,6,12,17,8,12,6,13,11,12,9,11,14,18,12,12,7,13,11,12,9
50,7,5,5,9,6,16,16,5,14,11,12,11,8,8,10,5,13,6,11,18,8,12,7,14,12,12,7,10,14,18,8,12,7,14,12,12
51,8,6,5,6,8,6,17,17,6,14,11,12,11,8,8,10,5,13,6,11,17,8,12,7,14,16,12,7,12,16,18,8,12,8,14,16
52,6,8,5,6,5,9,6,15,16,5,14,11,11,11,8,8,10,5,13,7,11,18,8,12,6,14,16,11,7,12,11,19,8,12,7,14
53,9,5,9,6,6,5,8,6,15,15,5,13,11,11,11,8,9,10,5,15,6,11,18,8,12,6,14,16,13,7,6,11,20,8,12,7
54,5,9,5,7,6,5,6,8,7,15,16,5,13,11,13,11,8,9,11,6,14,6,10,18,8,12,8,14,15,14,15,6,10,18,8,12
55,9,6,8,5,7,7,6,6,8,7,17,16,5,12,11,13,11,8,8,10,6,13,4,10,18,8,11,8,14,15,6,13,5,10,18,8
56,4,9,5,8,5,7,7,5,5,8,7,17,16,5,12,11,13,11,9,8,10,7,14,4,10,18,8,11,8,15,10,7,14,5,10,18
57,7,5,8,5,8,5,6,7,6,6,9,6,16,16,4,12,11,13,11,9,8,10,8,14,4,9,18,8,11,8,8,10,8,14,5,9
58,None,6,5,8,6,9,5,6,8,5,5,8,6,16,16,3,12,12,13,9,9,7,11,8,14,4,9,19,8,11,10,7,11,8,14,5
59,8,None,6,4,7,5,8,5,6,7,6,5,8,6,15,15,4,13,11,13,9,9,7,11,8,15,4,9,18,10,9,10,7,10,8,15
60,6,8,2,6,3,7,6,8,5,5,8,6,4,8,6,15,14,3,11,11,13,9,9,8,9,8,16,2,9,18,13,9,10,8,9,7
61,3,6,8,1,7,3,7,5,7,5,4,8,7,4,8,7,14,17,4,11,11,14,9,9,9,9,9,17,5,10,11,14,9,10,9,9
62,2,2,7,8,None,6,5,7,6,8,6,3,8,7,3,7,8,14,17,5,11,11,15,9,9,9,8,9,18,5,10,11,15,9,10,9
63,1,4,3,7,9,1,7,5,6,6,6,5,4,8,7,3,6,8,16,17,6,11,10,14,9,11,10,8,8,18,6,10,10,14,9,12
64,3,None,1,2,7,10,None,6,6,5,8,6,4,4,8,7,2,6,8,17,17,6,11,10,13,10,11,9,9,7,16,6,10,10,13,10
65,5,3,None,2,2,7,10,None,5,4,5,8,6,4,4,7,7,2,6,8,16,16,5,11,10,12,10,12,9,9,15,16,5,10,10,12
66,6,5,3,None,1,3,6,10,None,5,6,6,5,7,4,4,7,6,2,6,9,15,16,5,11,10,12,10,14,9,9,14,16,5,10,10
67,6,3,5,3,1,1,3,6,8,None,6,6,6,4,8,4,5,7,6,2,8,9,16,16,5,10,10,12,10,13,8,9,15,16,5,10
68,3,6,3,5,2,None,2,1,6,7,1,7,6,5,4,8,5,4,6,6,2,7,8,13,16,4,10,10,12,10,2,7,9,13,16,4
69,4,3,6,5,5,2,None,1,1,4,8,1,6,7,5,4,7,5,3,6,6,2,8,8,14,16,6,10,10,13,6,2,8,9,14,16
70,4,3,4,6,4,5,2,1,1,2,4,8,1,5,7,4,4,6,5,3,6,5,2,7,8,14,16,6,10,10,6,5,2,7,8,14
71,5,5,2,1,6,3,6,2,None,1,2,4,7,None,5,6,4,4,5,5,3,6,3,2,7,8,14,16,5,10,5,5,3,2,7,8
72,6,2,4,2,1,5,2,5,3,None,2,1,4,7,None,5,5,4,5,5,5,3,6,3,2,7,7,13,16,5,6,5,5,3,2,7
73,4,6,2,4,2,1,6,3,5,3,None,2,1,2,7,None,5,5,4,5,5,5,2,5,3,2,7,6,13,17,6,5,4,5,3,2
74,3,5,5,2,4,2,1,4,3,4,2,None,2,1,2,7,None,5,5,3,5,5,5,1,5,3,3,6,6,11,5,7,5,3,5,3
75,7,3,3,4,2,4,2,2,4,2,5,2,None,3,1,2,6,1,4,5,3,5,6,5,None,5,4,4,6,6,3,4,7,5,2,5
76,6,6,3,3,4,3,4,2,1,4,2,3,2,None,3,1,2,5,1,4,5,4,4,5,5,None,4,3,4,5,5,4,4,6,5,2
77,4,5,6,3,2,2,2,4,2,1,5,2,3,2,None,3,1,2,5,1,4,5,4,3,5,5,None,4,3,4,4,5,4,3,6,5
78,3,4,5,6,3,3,2,2,4,2,1,5,1,3,2,None,3,1,1,5,1,4,4,3,2,5,5,None,4,3,1,4,4,3,2,6
79,2,3,3,7,6,3,2,1,3,4,2,1,5,1,2,1,None,3,1,1,5,2,5,4,3,2,6,5,1,4,5,2,4,4,3,2
80,4,2,3,4,5,5,2,2,1,1,4,2,1,4,1,1,1,None,3,1,None,6,3,5,4,3,2,6,5,1,1,5,2,4,4,3
81,3,3,4,2,2,5,4,2,2,1,2,3,2,1,4,1,1,1,None,2,1,None,6,3,5,5,4,1,7,5,1,1,5,2,4,5
82,2,3,3,3,3,4,4,4,2,2,1,2,3,1,1,4,1,1,1,None,2,None,None,5,2,4,5,5,1,6,2,1,1,4,2,3
83,1,2,4,1,2,2,3,4,1,3,3,1,2,3,1,1,4,1,1,1,None,2,1,None,4,2,2,5,6,1,None,2,1,1,3,2
84,3,2,2,1,1,2,1,1,3,2,2,3,1,2,3,1,1,1,1,1,1,None,2,1,None,1,2,2,4,6,1,None,2,1,1,1
85,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,3,1,1,1,1,1,1,None,2,1,None,1,1,2,4,2,1,None,2,1,1
86,None,1,1,1,1,1,2,2,1,2,1,2,2,1,None,3,2,None,1,1,None,None,1,None,2,1,2,1,None,2,None,1,1,None,2,1
87,None,1,1,1,1,1,1,1,1,1,None,1,2,2,None,None,3,2,None,1,1,None,1,1,None,2,1,2,1,1,1,None,1,1,None,2
88,None,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,None,2,2,None,1,1,None,1,1,None,1,1,2,1,1,1,None,1,1,None
89,None,1,None,1,None,None,1,1,1,1,2,1,None,1,1,2,None,None,2,2,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,None
90,1,1,1,1,1,1,1,2,1,2,None,1,1,None,1,1,2,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
