ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,7,14,7,9,8,7,9,12,12,6,6,15,17,15,18,8,13,11,10,15,15,11,22,11,25,13,20,21,16,14,15,11,22,12,23,13
44,5,6,14,6,9,9,7,8,12,12,6,8,15,16,15,18,8,14,11,10,15,15,10,25,11,23,14,22,20,16,15,15,10,25,12,23
45,2,5,6,15,6,9,10,6,8,12,13,6,8,15,17,15,18,8,13,11,10,16,15,8,24,11,22,13,21,19,11,15,15,8,23,12
46,10,1,5,6,15,6,9,10,6,8,15,13,6,8,12,17,16,15,8,13,11,10,16,15,8,23,11,22,13,21,11,11,15,15,9,22
47,6,10,2,5,6,16,7,8,9,6,8,15,13,6,8,12,17,16,15,9,14,11,10,17,15,9,24,11,19,13,14,11,11,16,16,10
48,11,6,11,1,7,6,17,6,8,9,6,8,15,13,6,8,12,18,16,15,8,15,12,9,17,18,8,23,11,19,8,14,12,10,16,18
49,9,10,6,11,1,6,6,16,6,8,8,7,9,15,12,6,8,12,17,15,14,9,16,12,11,17,17,10,23,11,14,8,15,12,11,16
50,9,9,10,6,11,1,6,6,16,6,9,8,7,10,14,12,5,8,12,17,16,14,9,16,12,10,19,17,10,24,15,14,8,15,12,10
51,6,9,9,9,6,10,1,6,6,16,6,9,8,7,10,13,12,6,7,11,16,15,14,10,14,12,10,19,18,10,15,15,14,9,14,12
52,6,6,8,8,9,6,10,1,6,6,19,6,9,7,7,10,12,12,6,8,12,17,15,16,10,14,12,10,20,16,13,16,14,17,9,14
53,11,6,7,8,8,9,6,10,1,6,8,19,6,9,7,6,10,13,12,6,9,12,17,15,13,9,15,12,10,20,8,13,16,14,13,8
54,10,11,6,7,8,7,10,6,10,1,6,7,19,6,9,6,6,10,13,12,8,8,12,17,15,13,9,15,12,10,7,8,13,17,14,13
55,12,10,11,6,6,7,7,9,7,10,2,6,7,16,5,9,6,6,10,13,13,7,8,11,18,14,14,9,15,12,13,7,8,12,17,13
56,9,11,9,10,6,7,7,7,8,7,9,1,6,7,16,5,9,6,6,10,13,13,8,9,13,18,14,14,9,15,15,13,8,8,13,17
57,10,8,11,8,10,7,8,6,7,8,7,9,1,6,7,16,5,9,6,6,10,16,12,11,9,13,18,14,12,9,9,17,12,10,8,13
58,15,10,8,11,8,10,8,7,6,7,9,7,9,1,6,7,15,7,9,7,6,8,16,13,11,10,12,18,13,12,5,8,18,13,10,9
59,13,14,9,8,11,8,11,8,7,6,7,9,7,9,0,6,7,14,7,9,6,5,8,14,13,12,10,12,19,14,6,5,8,16,13,11
60,12,12,15,9,7,11,9,11,8,7,5,8,9,7,8,0,6,7,14,7,8,5,6,8,15,13,13,10,12,18,9,6,5,8,17,13
61,9,12,12,15,9,8,12,10,12,8,7,5,8,9,6,8,0,6,7,14,8,9,6,6,9,16,13,12,10,11,7,9,7,5,9,17
62,2,8,13,12,16,11,7,11,10,11,9,7,5,8,9,6,7,0,6,7,14,8,8,5,6,9,16,13,11,8,15,7,8,6,5,9
63,1,3,10,13,12,14,10,6,11,8,10,9,7,5,8,9,6,7,0,7,6,13,9,9,5,7,9,17,14,11,6,14,8,9,6,6
64,0,1,3,10,14,13,14,10,6,10,9,10,8,7,5,8,9,6,7,1,7,7,12,9,7,7,8,9,16,14,7,6,13,8,8,7
65,5,0,2,3,8,12,13,14,11,6,10,9,10,8,7,5,8,9,6,7,1,8,7,12,8,8,7,7,10,16,1,8,6,13,7,9
66,6,3,0,2,4,8,12,13,14,12,6,10,8,10,8,7,5,8,9,6,9,1,9,9,12,7,8,7,7,11,8,1,9,8,13,7
67,3,5,3,0,1,2,9,11,12,14,11,6,10,8,9,8,6,5,8,7,6,10,1,9,8,11,6,10,7,7,6,9,1,9,8,12
68,10,4,5,3,0,1,2,8,11,12,16,11,6,11,8,9,8,6,4,8,7,6,11,3,10,8,11,7,10,7,7,6,10,3,10,8
69,11,9,3,5,4,0,1,2,7,11,12,16,10,6,10,8,9,8,6,4,8,7,5,9,4,9,8,9,7,10,8,7,5,9,4,9
70,8,10,9,2,5,3,1,1,1,7,10,9,15,9,6,10,8,9,8,6,4,8,7,6,9,6,9,8,8,7,4,8,7,6,9,6
71,10,8,9,7,2,5,3,0,1,1,7,9,9,15,8,5,10,8,10,8,6,5,8,7,6,9,6,9,8,8,6,4,8,7,6,9
72,8,10,7,8,8,3,4,3,0,1,2,7,9,9,15,8,4,9,10,10,7,6,4,8,8,5,9,5,9,7,7,6,4,8,8,5
73,4,9,10,7,8,7,3,4,3,0,2,2,7,8,9,15,9,4,9,10,9,7,6,3,8,8,5,9,6,9,9,7,6,3,8,8
74,1,4,7,10,6,7,6,3,4,3,0,2,2,7,8,9,13,6,3,9,9,8,8,6,3,8,7,5,9,6,8,8,8,6,3,8
75,0,1,4,7,11,6,7,7,3,4,4,0,2,2,7,8,8,13,6,4,8,9,8,7,5,3,9,7,5,8,8,8,8,7,5,3
76,3,0,1,4,6,8,7,6,7,3,4,4,0,2,2,7,10,8,12,5,4,10,9,8,8,5,3,9,6,5,4,9,7,8,8,5
77,4,3,0,1,5,5,8,6,5,5,4,4,4,0,2,2,7,9,8,12,4,4,9,9,8,8,5,2,8,6,5,4,9,7,8,8
78,2,4,3,2,1,3,5,7,6,5,4,3,4,4,0,2,1,7,9,6,11,5,4,8,8,7,8,4,1,8,11,5,4,8,7,7
79,2,2,4,2,1,0,3,5,8,6,5,4,3,3,4,0,2,1,7,9,7,10,5,6,7,6,7,8,4,1,7,10,5,5,7,5
80,1,2,3,4,2,1,0,3,5,7,3,5,4,3,4,4,0,2,0,7,9,7,11,5,6,8,6,7,9,4,9,7,11,5,5,8
81,3,1,1,3,3,1,0,1,3,5,8,3,4,4,3,2,4,1,1,0,7,7,7,10,4,5,8,6,6,9,7,7,7,10,5,4
82,1,3,1,1,3,3,1,0,0,3,5,7,3,4,4,3,1,4,1,1,0,5,7,7,9,4,3,8,6,5,0,6,7,7,9,5
83,2,1,3,2,1,3,3,1,0,0,4,5,6,3,3,3,3,1,4,1,0,0,5,7,7,8,3,2,8,5,0,0,5,7,7,8
84,0,2,1,3,1,1,5,3,1,0,0,2,4,6,2,3,3,2,1,3,1,0,0,4,7,7,8,4,2,7,1,0,0,4,6,7
85,1,0,1,1,1,1,1,1,2,2,1,0,2,3,5,2,4,3,1,1,3,1,0,0,4,6,7,8,4,2,3,1,0,0,3,5
86,1,0,0,0,1,1,1,2,2,2,0,1,0,1,2,4,2,2,3,1,1,3,1,0,0,1,6,6,8,4,1,3,1,0,0,1
87,1,0,0,0,0,0,0,1,2,2,6,0,1,0,1,2,4,2,5,3,1,2,3,1,0,0,1,6,6,6,1,1,3,1,0,0
88,0,0,0,0,0,0,0,1,1,1,2,5,0,0,0,1,2,3,2,5,2,1,2,3,1,0,0,1,6,5,2,1,1,3,1,0
89,0,0,0,0,0,0,0,1,1,1,1,2,5,0,0,0,1,2,2,1,5,2,1,2,3,1,0,0,1,3,3,2,1,1,3,1
90,1,0,1,1,1,1,1,2,2,2,0,1,2,2,0,0,0,0,2,2,1,3,2,1,2,3,1,0,0,1,1,2,2,1,1,3
91,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,1,2,1,0,2,1,2,2,1,0,0,2,1,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,2,2,1,0,1,2,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,2,0,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
