ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,22,18,11,15,13,19,15,17,10,19,18,6,10,7,8,8,14,11,10,10,11,8,5,9,11,11,11,12,11,11,12,8,5,10,11
19,20,16,19,16,12,15,12,20,16,16,8,19,18,6,10,7,9,10,14,11,10,10,11,8,5,9,11,11,11,12,10,11,12,9,5,10
20,14,19,16,21,14,11,15,11,19,14,18,8,19,18,4,10,8,9,10,15,11,10,10,11,10,5,9,12,12,11,11,10,11,12,11,5
21,18,15,20,16,18,13,13,17,13,19,14,18,8,18,17,5,10,8,9,9,15,13,10,13,11,11,5,12,13,12,14,12,10,12,12,12
22,10,17,16,21,17,18,16,14,17,15,20,13,18,8,16,17,6,10,8,9,9,17,13,15,13,12,11,5,11,15,8,16,12,13,12,13
23,13,11,18,14,18,17,19,14,13,18,15,19,14,16,7,15,17,7,10,9,9,10,17,12,16,13,12,10,4,10,10,9,16,12,14,12
24,12,10,11,18,14,19,18,17,13,13,18,15,19,14,15,7,15,17,7,10,9,9,10,18,12,17,11,11,13,5,9,10,9,17,12,15
25,14,9,10,12,17,15,18,16,18,16,14,18,16,19,15,15,8,14,16,8,10,8,12,10,16,12,14,10,11,15,10,9,13,10,15,12
26,27,13,9,8,12,17,12,15,15,19,20,14,16,16,19,15,18,9,13,16,7,8,10,13,10,20,12,12,12,14,7,8,11,13,10,18
27,19,26,15,8,8,13,17,12,15,17,19,18,12,16,14,19,15,19,9,14,15,8,9,13,14,11,19,14,12,12,14,8,9,14,14,11
28,25,21,25,13,9,10,13,18,14,15,15,20,17,12,16,15,19,16,20,9,12,15,9,10,14,14,13,19,13,14,15,14,9,11,14,14
29,6,23,19,25,12,10,11,14,19,16,15,15,18,18,13,18,14,20,13,21,9,14,16,11,12,13,14,12,18,13,9,16,15,11,12,14
30,13,9,23,18,25,13,9,11,12,18,16,13,14,18,17,12,17,15,17,13,16,11,12,16,9,15,13,12,13,17,15,10,15,16,9,15
31,14,13,8,24,18,22,13,10,10,12,17,17,12,16,18,18,13,19,13,18,12,15,13,15,15,13,17,14,12,14,12,15,12,18,14,12
32,15,14,13,9,24,21,22,12,11,11,12,18,17,12,15,19,20,13,19,11,18,13,14,13,15,19,12,15,13,13,18,13,14,12,18,17
33,26,13,14,13,7,24,18,23,11,9,10,13,18,16,12,16,19,20,13,18,8,20,13,14,14,20,19,11,14,13,10,19,12,14,13,19
34,19,26,13,14,14,8,26,19,21,11,9,10,13,16,16,12,17,18,20,10,18,9,11,14,14,13,20,19,10,14,18,12,18,12,16,14
35,22,22,25,12,16,13,8,27,18,21,13,11,9,14,16,14,12,18,19,18,9,19,10,16,13,15,14,21,18,8,12,19,12,21,12,17
36,14,22,21,25,11,16,14,9,26,18,20,12,12,10,13,19,14,13,18,19,18,10,17,11,18,17,15,15,22,21,18,12,17,12,22,15
37,13,14,20,20,24,13,16,13,8,27,18,23,12,11,11,16,19,10,15,19,19,17,11,19,13,20,18,17,19,27,18,19,13,19,13,25
38,12,11,16,21,19,24,15,17,13,8,26,18,21,14,11,11,16,20,10,16,20,19,13,16,20,15,22,20,15,19,19,19,15,17,19,15
39,11,11,13,14,20,19,23,15,15,13,8,25,19,20,14,12,11,16,19,11,17,17,19,15,16,19,16,21,16,15,17,17,19,16,18,19
40,13,11,14,11,14,20,19,22,15,15,13,8,24,19,20,15,13,11,16,19,12,18,21,22,15,20,19,17,20,14,12,18,22,21,16,22
41,18,14,10,14,10,15,22,19,21,15,16,13,8,23,18,20,16,13,11,16,20,12,17,24,21,16,20,23,20,19,20,12,17,22,20,18
42,24,19,15,10,14,11,14,17,22,22,15,16,14,9,23,18,20,17,13,11,16,18,13,19,25,20,19,20,24,18,15,19,13,19,24,20
43,16,20,19,14,10,13,12,14,19,19,23,15,16,15,12,23,19,20,17,13,12,16,16,13,19,23,22,22,20,23,12,15,18,13,18,22
44,21,17,20,19,15,10,13,11,15,18,20,23,16,14,16,11,22,18,20,16,13,11,16,18,13,19,24,23,21,20,12,11,15,20,13,18
45,13,22,17,21,19,16,11,14,11,15,19,19,23,17,14,16,11,23,18,22,16,14,10,16,18,16,19,23,24,22,16,13,11,15,20,16
46,13,12,23,17,20,17,16,10,13,11,16,19,19,21,16,13,16,11,22,19,23,17,12,10,16,19,17,20,23,23,22,17,10,11,15,20
47,16,13,12,22,19,20,17,16,9,13,12,16,19,19,20,17,15,15,11,23,19,23,17,13,10,17,19,17,20,24,19,22,17,12,11,16
48,12,15,11,14,21,19,21,17,16,10,13,12,16,20,19,20,17,15,16,11,25,19,23,16,14,12,15,19,16,20,22,19,23,16,13,12
49,15,12,16,11,14,22,18,22,17,17,10,13,12,15,20,19,19,17,16,16,11,22,20,22,16,14,12,15,20,16,11,21,20,22,16,13
50,13,13,9,16,11,14,22,18,22,18,18,12,13,12,16,20,19,19,18,16,15,12,22,18,22,16,14,12,15,20,14,11,23,18,22,16
51,11,10,13,10,17,11,13,22,18,21,19,18,12,13,11,16,21,19,19,19,16,13,11,23,19,23,14,13,11,15,16,13,11,23,19,23
52,13,11,10,13,10,14,11,12,20,17,23,19,17,12,12,9,16,21,21,19,19,16,13,12,22,19,23,14,13,13,19,16,13,12,22,19
53,12,13,11,10,12,9,15,12,13,20,18,22,19,17,11,13,10,16,21,21,19,20,17,14,14,22,18,23,16,13,20,20,17,14,13,22
54,15,12,14,11,9,12,9,16,11,13,22,18,22,19,17,12,14,10,14,21,21,21,19,17,15,14,21,20,23,16,20,21,19,17,15,13
55,12,16,12,14,13,9,13,10,16,11,13,18,18,22,21,17,12,15,10,15,22,21,21,18,16,15,14,22,20,23,21,21,21,18,16,15
56,22,12,17,12,14,12,9,12,11,16,12,13,18,18,22,21,17,12,14,11,16,22,21,22,18,16,15,14,22,20,16,22,21,22,18,16
57,21,22,11,16,13,14,14,9,11,10,15,12,13,16,18,22,22,16,13,15,11,16,21,22,22,18,16,15,12,22,12,16,21,22,24,18
58,14,20,20,11,15,11,15,14,10,11,10,15,12,14,17,18,21,22,16,13,15,11,16,21,22,21,17,17,15,11,15,12,16,21,22,22
59,9,11,20,20,12,15,10,16,17,11,12,10,14,12,13,16,18,21,20,16,12,15,11,16,21,22,21,16,18,16,11,15,12,16,21,22
60,20,10,11,19,20,11,15,11,15,16,10,10,10,14,10,13,16,19,21,20,15,12,15,13,16,21,21,21,15,18,15,11,15,13,16,21
61,16,20,11,12,17,20,9,16,10,14,15,12,10,10,15,11,9,16,18,21,20,15,12,15,13,16,21,21,22,15,20,15,11,15,13,16
62,10,16,22,10,13,16,21,9,14,10,15,15,12,10,10,15,11,9,16,18,21,20,14,11,14,13,16,19,20,22,20,20,14,9,14,13
63,11,10,17,20,11,11,16,21,9,15,12,15,15,12,9,10,15,11,10,16,18,22,19,14,12,14,14,15,18,20,19,21,19,14,11,14
64,9,10,11,16,20,10,11,16,19,9,16,12,15,15,12,10,10,16,10,10,16,18,22,19,13,12,14,14,15,17,16,19,21,19,13,11
65,18,10,9,10,17,21,10,12,17,19,9,16,12,12,14,11,10,10,15,9,10,16,18,21,18,13,12,14,15,15,11,16,19,20,18,13
66,15,18,9,10,9,19,20,10,12,17,20,9,16,12,13,13,11,10,10,15,9,10,16,19,21,17,13,12,13,15,9,11,16,19,20,17
67,14,16,16,8,10,9,18,17,10,10,15,19,9,16,12,12,13,11,10,10,15,8,12,16,18,21,17,13,11,13,15,8,12,16,18,20
68,23,13,15,18,8,10,11,19,18,9,11,14,19,9,16,12,10,13,11,10,10,15,8,11,16,18,21,17,12,11,10,15,8,11,16,18
69,10,20,12,15,16,8,10,9,19,17,9,10,13,19,9,16,12,10,12,11,9,10,14,8,11,16,18,21,17,12,9,10,15,8,11,16
70,27,10,20,12,16,13,8,9,10,20,16,8,11,12,19,9,16,12,9,11,11,9,10,15,8,11,17,17,20,17,11,9,10,15,8,11
71,17,24,10,20,12,14,12,9,9,9,20,15,8,10,12,19,9,15,11,9,11,11,9,10,14,8,11,16,17,19,12,11,9,10,14,8
72,12,17,24,10,18,13,12,12,7,10,10,20,15,8,8,12,19,9,15,11,9,12,11,9,10,13,8,10,16,16,10,12,11,9,10,13
73,10,11,14,22,10,16,13,12,12,8,10,7,18,15,8,8,12,18,7,15,12,6,12,10,9,9,12,8,9,17,13,7,12,10,9,9
74,11,10,11,12,20,10,15,12,11,13,6,9,6,18,14,11,7,11,16,7,14,12,6,11,10,9,9,10,8,8,13,12,7,11,10,9
75,8,9,10,12,12,19,10,16,12,12,11,6,9,6,17,14,11,7,10,15,7,13,12,5,11,10,9,7,10,8,7,12,12,6,11,10
76,7,7,9,9,11,11,18,8,14,12,11,11,6,7,6,16,14,11,7,10,15,7,12,12,5,10,9,8,6,10,14,7,11,12,6,10
77,6,7,7,9,9,8,11,15,9,14,11,10,11,6,7,5,16,13,11,7,10,15,7,12,11,4,10,9,8,6,10,14,8,11,11,5
78,3,3,7,6,8,8,7,12,14,8,13,10,9,10,6,7,5,13,12,11,6,9,15,8,11,8,4,9,9,8,7,9,14,8,10,9
79,10,3,3,4,7,8,7,7,11,14,8,12,10,8,10,5,7,5,12,12,11,6,9,14,8,9,7,5,8,7,10,6,9,13,8,8
80,3,7,3,3,3,3,6,7,7,12,14,7,11,9,8,10,5,7,5,10,10,11,6,10,10,8,9,7,5,7,11,10,6,10,10,8
81,5,3,8,3,3,3,3,4,7,6,9,12,7,9,9,8,10,5,6,5,9,10,10,3,10,10,8,8,7,5,9,11,9,4,10,10
82,1,3,2,6,3,3,3,3,4,5,5,6,11,5,9,8,5,10,5,6,4,8,8,10,3,9,9,8,7,6,4,9,9,9,4,10
83,1,0,3,1,5,3,2,3,3,5,4,5,5,6,5,9,7,5,8,5,5,3,7,9,8,2,10,9,7,6,5,3,8,9,7,3
84,4,0,0,2,1,4,2,2,3,3,3,3,5,3,5,5,9,7,5,7,5,5,2,7,8,6,2,9,9,7,5,5,2,8,8,6
85,2,2,1,2,1,2,2,3,3,3,3,2,3,5,3,5,4,9,6,5,6,5,5,1,6,6,6,3,10,9,6,5,5,1,7,6
86,1,1,1,1,2,1,2,2,2,2,4,2,1,3,5,2,7,4,7,6,3,6,4,1,1,4,6,6,3,10,3,6,4,1,1,5
87,1,1,1,1,1,1,2,1,2,2,1,4,2,1,3,5,1,4,3,7,3,3,4,4,1,1,4,5,3,3,3,3,4,4,1,1
88,1,1,1,1,1,1,1,2,1,1,2,1,3,2,1,1,5,0,4,2,7,2,3,4,4,1,1,3,5,2,7,2,3,4,4,1
89,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,5,0,3,2,6,2,3,3,2,1,1,3,5,2,6,2,3,3,2
90,1,2,1,1,2,2,2,2,2,2,0,2,1,1,1,1,0,0,5,2,3,2,2,2,3,2,2,1,1,3,3,2,2,2,3,2
91,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,4,1,3,2,1,2,3,1,2,1,1,1,3,2,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,4,1,3,2,1,1,1,0,2,1,3,1,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,1,1,0,1,1,0,2,0,3,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,1,1,0,0,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,1,1,2,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
