ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,26,28,31,25,28,27,24,27,35,29,18,22,15,21,17,11,20,16,19,16,18,12,15,11,24,16,24,13,21,22,18,13,15,12,23,16
14,23,27,30,31,25,27,27,23,28,36,29,18,21,15,21,19,11,19,16,19,18,17,12,15,11,25,13,22,14,21,17,17,14,15,12,23
15,26,24,27,28,31,26,29,27,24,29,39,21,18,20,15,21,18,11,21,17,19,18,17,13,15,11,24,13,24,14,18,17,17,15,17,12
16,23,26,24,29,27,31,26,28,26,24,30,31,20,18,20,16,21,18,11,22,16,20,17,18,13,15,13,23,15,24,15,19,16,18,14,17
17,23,24,27,24,27,28,30,26,29,25,26,30,29,19,17,17,16,21,18,11,20,16,21,17,18,13,16,15,22,14,22,15,20,16,18,14
18,36,23,23,28,25,28,28,28,27,29,27,24,27,29,21,17,17,18,21,18,12,20,16,22,17,19,13,16,15,21,13,22,15,21,17,19
19,22,37,23,25,28,25,29,29,28,27,28,24,24,28,28,21,19,17,18,21,19,12,22,19,24,20,20,14,16,15,16,13,25,17,22,19
20,27,21,37,26,24,30,25,27,29,27,28,27,25,24,30,28,21,18,17,19,20,20,10,22,20,22,22,21,15,16,20,18,11,25,18,22
21,25,26,21,37,25,24,30,24,29,32,28,28,26,25,28,30,29,21,18,17,20,21,20,10,21,22,25,23,22,15,17,21,19,11,23,19
22,25,24,26,21,40,24,26,29,24,29,35,29,28,26,27,32,30,28,21,20,17,19,21,19,10,22,24,24,24,20,21,16,21,18,11,24
23,27,24,25,28,21,39,24,25,30,25,32,38,29,28,30,25,30,29,28,21,21,17,21,20,18,10,23,19,24,22,19,21,19,21,18,11
24,21,27,23,26,29,22,39,25,26,25,26,31,40,29,28,29,25,31,30,28,23,22,18,24,19,22,11,26,21,25,22,20,22,22,20,22
25,18,22,26,22,25,26,22,36,27,26,28,28,31,39,27,29,30,26,29,32,26,23,21,20,26,21,19,11,27,21,26,22,20,22,24,22
26,29,20,23,25,24,26,24,19,37,27,33,28,25,33,34,27,28,30,22,30,31,27,22,25,24,28,21,18,13,27,30,27,22,23,25,26
27,20,26,19,22,24,22,27,24,19,36,31,33,28,22,32,34,27,25,27,19,32,32,31,24,28,26,27,20,19,13,30,32,31,25,26,26
28,17,21,25,16,21,24,22,27,24,19,41,31,29,29,20,34,33,29,25,27,19,32,38,34,23,28,24,23,23,21,20,29,35,31,25,26
29,16,17,18,26,16,22,23,21,27,24,17,38,32,26,29,23,33,31,30,26,30,21,28,39,32,25,26,26,20,23,30,21,29,39,29,28
30,23,15,17,19,26,15,20,25,20,28,28,17,37,31,29,30,23,36,34,33,25,31,23,25,40,28,26,25,22,23,25,31,22,31,38,26
31,27,26,15,18,20,26,15,19,23,22,28,25,17,37,27,29,30,20,36,32,34,24,29,26,25,30,30,25,26,21,31,25,31,23,25,31
32,22,27,27,15,17,19,27,15,21,23,18,29,25,17,37,28,29,28,22,36,34,34,27,30,28,22,28,33,26,25,30,32,27,29,28,24
33,27,22,25,24,16,18,19,28,15,23,23,18,28,24,18,35,25,30,24,21,37,36,32,30,29,29,24,30,29,25,37,31,32,30,27,31
34,22,29,24,26,23,16,21,20,27,15,20,23,19,27,25,21,37,25,31,24,21,36,34,31,29,28,31,26,31,28,21,39,32,32,29,27
35,22,21,29,23,26,22,17,20,20,23,16,20,27,19,26,26,23,37,27,31,24,20,38,34,33,29,28,31,24,29,25,24,39,31,33,30
36,16,22,20,28,21,26,22,15,19,20,24,13,20,27,19,24,27,24,38,26,31,28,21,35,37,36,29,28,33,25,32,25,24,39,34,35
37,18,17,22,19,27,21,29,21,18,19,21,23,15,19,24,17,24,26,25,39,25,33,32,24,37,40,32,28,29,31,27,33,26,25,39,38
38,18,17,16,22,17,28,20,27,23,19,19,20,23,14,19,24,16,24,29,24,38,25,33,31,27,39,40,33,26,27,36,28,34,26,28,41
39,18,18,17,16,22,17,28,20,28,24,18,20,21,23,14,20,25,15,25,28,26,41,31,34,33,28,42,41,31,25,23,40,30,35,34,28
40,13,17,17,17,16,23,16,26,19,29,25,18,21,21,24,14,20,27,15,24,29,28,41,34,36,38,26,39,38,31,30,25,41,31,34,37
41,22,14,17,17,16,15,27,17,26,18,30,23,17,22,20,26,14,21,26,14,26,26,27,41,33,33,38,25,37,37,27,28,25,41,34,33
42,17,21,14,15,19,18,15,26,16,27,20,30,22,17,21,20,24,15,19,27,15,28,27,27,42,36,35,37,26,39,16,28,30,25,41,38
43,19,18,21,14,16,19,18,14,25,17,30,19,30,23,17,21,19,23,15,17,27,16,28,25,25,42,38,34,36,26,26,17,30,27,25,42
44,18,20,17,20,13,16,19,19,12,26,20,29,20,30,22,18,18,19,23,16,18,29,15,26,26,25,40,36,35,36,22,27,16,28,27,26
45,28,17,20,17,20,14,16,20,18,12,28,20,30,20,31,23,20,19,17,23,17,18,31,15,28,27,25,41,37,35,17,22,31,16,30,28
46,30,28,19,19,18,21,14,16,20,17,12,28,19,29,22,32,23,21,20,18,23,16,20,29,17,29,26,26,42,39,23,16,23,29,17,30
47,15,29,27,19,19,18,22,14,15,17,17,13,27,18,25,20,32,24,20,20,18,24,16,23,28,19,30,28,24,40,18,25,17,25,28,19
48,17,14,28,27,18,19,19,22,14,16,20,16,13,26,20,24,22,32,23,21,21,19,22,17,24,29,20,31,28,23,25,19,24,19,26,30
49,18,17,14,29,27,17,18,19,22,16,15,21,16,13,26,19,24,22,32,22,21,20,19,22,16,24,30,20,31,27,22,23,19,24,18,26
50,18,17,18,14,28,27,17,18,18,21,14,14,21,15,15,24,20,24,21,32,23,20,20,19,22,18,27,29,21,29,23,21,23,19,23,20
51,23,20,17,17,13,27,26,17,18,19,23,15,14,21,12,16,24,21,24,19,31,24,20,20,20,21,21,27,27,18,30,24,21,22,20,23
52,21,23,18,16,19,12,27,27,17,18,18,21,16,14,19,13,15,24,21,24,19,32,28,19,21,22,23,20,27,26,21,31,29,20,23,22
53,15,21,22,16,16,18,13,26,27,19,20,17,20,16,14,21,12,15,25,21,23,21,30,29,18,21,20,23,23,27,27,21,31,29,19,23
54,19,16,21,22,15,16,19,12,27,28,20,20,16,21,15,14,21,12,17,26,21,23,21,30,29,18,21,19,22,22,21,27,21,31,29,19
55,15,18,15,21,20,16,16,18,12,26,29,20,20,16,21,14,16,21,13,17,27,22,21,21,31,27,18,21,18,23,28,23,25,21,32,27
56,27,15,18,15,19,20,17,15,18,12,27,29,22,20,17,21,14,17,22,13,17,30,25,22,20,30,27,19,23,18,15,30,25,25,20,31
57,16,25,15,18,15,20,20,17,16,19,12,27,30,22,19,17,20,15,17,23,14,14,30,25,22,19,32,26,20,22,17,13,31,25,25,19
58,20,16,25,16,18,15,19,20,17,14,19,12,26,30,20,19,18,20,15,18,24,16,14,32,26,23,19,32,23,19,21,18,13,31,26,25
59,10,19,15,23,16,18,16,18,20,18,13,18,12,26,29,21,18,18,21,17,19,22,16,14,32,27,22,18,32,23,15,20,18,13,31,28
60,18,10,18,15,22,16,18,14,19,20,18,12,18,12,25,27,21,18,18,22,18,21,19,18,14,32,27,21,17,32,14,17,18,19,13,31
61,12,18,8,18,12,21,16,18,14,17,21,19,11,19,12,25,25,21,18,21,24,17,20,19,19,14,34,30,23,16,26,14,18,18,20,13
62,13,12,18,9,17,12,20,16,18,12,16,21,16,10,19,14,27,24,22,18,21,23,16,23,18,21,14,33,30,25,21,25,14,20,17,21
63,5,13,13,18,9,16,12,20,16,18,13,14,21,17,11,19,14,27,24,20,18,21,23,15,23,16,21,12,32,29,18,21,25,14,20,16
64,4,4,12,11,15,7,15,12,19,15,17,13,12,20,16,10,19,17,24,23,19,18,21,25,15,20,16,21,14,32,19,19,21,26,14,19
65,11,4,4,15,10,12,7,15,13,18,15,17,12,14,20,16,12,20,17,25,22,17,16,23,23,14,16,17,21,14,21,17,18,22,24,14
66,11,10,4,5,12,11,12,7,16,12,20,16,16,13,14,20,16,11,20,18,25,22,16,18,22,23,15,16,17,20,25,21,16,20,21,24
67,11,10,10,3,5,12,10,12,8,14,12,17,16,16,12,14,21,16,12,20,17,23,23,17,19,21,20,16,16,18,16,23,22,17,21,20
68,9,12,8,10,4,5,10,11,12,8,15,11,16,15,16,11,13,22,16,11,19,16,23,24,17,21,24,22,16,15,19,15,23,23,17,23
69,14,9,10,9,10,5,4,10,10,12,7,14,11,16,15,16,11,13,21,16,11,19,17,22,23,17,21,22,23,16,11,19,16,22,22,17
70,15,13,8,10,7,10,3,4,10,10,10,7,12,11,15,15,16,11,12,21,16,11,17,18,23,22,18,20,25,22,16,11,17,17,23,21
71,12,15,11,9,11,7,11,4,4,11,10,10,7,12,11,16,16,18,11,12,19,16,11,17,18,23,22,16,20,21,19,16,11,17,17,23
72,6,12,15,11,9,11,7,10,3,4,11,10,10,7,12,11,16,16,17,11,12,18,16,11,16,18,22,22,15,20,13,17,16,11,16,17
73,8,6,10,14,10,10,11,7,9,3,4,11,9,10,7,11,11,17,16,15,10,13,14,16,11,15,14,21,22,14,10,14,14,16,11,15
74,9,8,6,7,11,7,9,11,7,9,4,4,12,9,10,7,10,12,17,16,15,10,12,14,14,10,15,14,19,20,13,10,13,14,14,10
75,6,8,8,5,7,10,8,8,11,8,9,5,4,11,9,10,7,10,12,16,16,16,11,11,14,14,10,13,15,19,16,14,11,12,14,14
76,12,6,8,10,5,6,8,5,8,12,4,8,4,4,10,9,10,7,9,13,13,15,15,10,11,14,13,11,13,14,13,15,13,10,12,14
77,11,12,6,9,9,5,5,8,7,8,10,4,8,4,4,7,8,10,7,8,13,12,15,14,9,11,14,14,10,12,14,12,14,12,9,12
78,5,10,10,5,7,9,5,5,8,4,7,9,2,8,4,3,7,5,8,7,8,11,11,15,13,7,10,14,13,10,8,12,11,14,12,7
79,6,5,8,11,5,7,7,3,4,6,5,6,10,2,6,3,3,7,5,7,7,8,12,12,13,11,6,10,13,12,6,8,12,11,12,10
80,4,3,5,8,10,5,6,6,2,6,7,4,6,10,2,5,2,3,4,5,7,6,7,9,12,13,11,6,8,12,7,5,8,10,11,12
81,8,2,2,5,7,10,4,5,6,2,4,7,5,7,8,1,5,2,3,4,5,7,6,6,8,11,9,10,6,6,5,7,5,8,9,10
82,2,7,2,3,5,7,10,3,5,4,2,4,4,4,7,8,2,5,2,2,4,5,7,6,5,8,11,9,10,6,4,5,7,5,7,9
83,7,2,6,1,2,5,4,7,3,5,4,1,3,4,5,7,7,2,3,2,2,4,3,6,3,4,8,9,8,11,2,4,4,6,3,6
84,1,4,2,5,2,1,4,4,5,2,5,4,None,2,3,5,3,7,1,2,2,2,3,2,6,3,6,8,10,8,1,2,3,4,6,3
85,2,2,2,1,2,2,1,2,3,4,1,5,4,None,3,2,2,3,5,1,2,2,2,3,4,5,3,4,6,7,2,1,2,3,5,5
86,2,1,1,1,1,1,1,2,2,3,4,None,4,4,None,2,2,2,3,5,1,2,2,2,3,4,4,3,3,5,1,2,1,2,3,5
87,2,1,1,1,1,1,1,1,2,2,5,4,None,3,4,None,2,1,2,3,4,1,2,2,2,3,4,4,2,3,4,1,2,1,2,3
88,1,1,1,1,1,1,1,1,1,2,2,4,4,None,2,4,None,1,1,2,3,4,None,2,2,None,5,4,3,2,4,4,None,2,1,1
89,1,1,1,1,None,None,1,1,1,1,None,1,4,4,None,2,4,None,1,1,2,2,4,None,1,2,None,5,4,2,1,3,4,None,1,1
90,2,1,1,1,1,2,1,2,2,2,None,None,None,1,3,None,2,2,None,1,1,2,2,3,None,1,1,None,5,2,1,1,2,3,None,1
91,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,2,None,1,1,2,1,1,None,None,1,None,5,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,None,2,None,1,1,2,1,1,None,None,1,None,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,1,1,2,1,1,None,None,1,2,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,2,None,1,None,None,None,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
