ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,6,7,12,5,13,11,9,13,17,20,11,22,16,10,13,12,12,19,12,18,15,15,20,15,17,17,19,10,14,16,17,15,21,17,18
27,11,11,6,6,12,6,15,12,10,13,19,22,13,25,16,9,14,13,12,18,14,20,17,16,24,10,17,16,16,14,14,17,18,16,24,12
28,6,11,12,7,6,13,5,14,9,10,10,17,22,15,26,14,11,13,11,13,20,14,20,22,16,21,10,17,18,15,19,14,17,21,17,22
29,14,6,11,9,8,6,13,5,15,10,11,11,20,23,15,28,14,13,16,10,12,20,19,21,22,17,20,8,17,17,15,19,16,17,21,18
30,11,17,9,10,9,8,6,14,6,16,14,12,12,22,25,15,27,15,13,15,9,14,18,23,23,22,20,20,10,21,9,16,17,19,21,21
31,8,11,17,8,9,11,9,7,16,8,20,16,13,13,22,24,18,25,15,12,17,6,17,19,20,24,25,21,22,10,15,7,18,19,18,21
32,13,8,11,18,8,9,12,8,8,19,8,20,18,12,11,22,25,18,25,17,12,19,8,17,16,19,25,25,22,21,12,19,9,19,17,19
33,18,14,9,10,19,9,9,12,8,9,21,10,21,18,12,15,22,26,18,28,15,15,18,11,19,17,18,28,25,22,16,15,19,12,18,17
34,8,19,15,9,9,19,9,10,12,8,11,22,11,20,18,12,16,23,30,18,28,17,17,19,9,19,22,22,27,22,31,17,17,18,12,20
35,10,8,20,17,9,10,19,9,12,13,8,12,23,10,20,18,16,17,23,29,19,32,18,18,22,9,22,22,20,27,20,34,18,18,20,11
36,15,9,8,21,17,11,10,20,10,13,14,10,12,24,10,19,19,15,16,22,26,17,27,16,18,23,13,24,22,23,27,18,29,17,16,20
37,15,16,9,9,20,16,10,11,20,10,14,15,11,13,21,13,20,19,15,18,25,28,18,28,15,21,24,14,23,23,24,27,18,32,16,20
38,11,15,17,9,9,18,16,10,10,20,10,15,13,13,13,19,12,22,20,16,18,24,28,20,27,17,22,23,15,24,16,23,29,20,30,18
39,8,13,16,18,10,9,18,15,10,10,21,11,16,14,13,13,19,12,20,18,18,16,23,27,18,27,19,23,22,15,19,15,24,29,20,29
40,9,8,10,17,20,9,10,18,16,11,11,21,11,18,15,13,14,17,14,18,17,16,18,28,25,19,28,18,23,20,17,17,16,28,28,21
41,11,10,9,11,17,20,10,12,18,16,12,11,21,12,17,15,11,14,15,17,19,17,14,19,27,26,23,28,13,22,20,18,16,17,27,28
42,9,10,10,8,10,17,21,10,10,17,17,13,11,22,13,17,17,11,14,14,17,20,18,15,21,27,27,23,33,15,17,20,19,17,18,27
43,11,8,11,10,8,10,17,21,11,10,20,18,14,11,22,13,16,19,13,13,14,16,16,21,17,22,29,27,23,34,14,16,19,22,18,18
44,8,12,9,10,10,10,10,17,22,11,11,20,18,15,11,21,14,16,20,14,13,14,18,18,22,17,20,29,27,22,13,15,17,21,23,17
45,5,8,12,10,10,9,10,10,18,21,11,11,20,18,15,12,22,14,16,20,14,13,15,18,19,23,19,18,29,30,14,13,18,17,21,24
46,6,6,8,13,10,10,9,10,10,19,22,12,11,21,18,15,11,22,16,16,20,14,14,15,16,19,24,17,15,26,19,14,14,19,17,21
47,8,6,7,8,12,10,11,10,9,10,20,22,15,11,20,18,15,11,21,17,16,20,15,13,17,16,19,24,15,14,15,20,14,13,20,16
48,9,6,6,7,9,12,10,11,11,11,11,20,22,16,11,20,18,15,11,20,17,18,19,14,13,18,16,19,26,15,17,17,19,13,13,20
49,8,9,6,6,7,8,12,10,11,12,13,11,20,22,16,11,20,17,15,10,22,16,17,18,14,15,17,17,22,26,22,17,17,18,13,15
50,9,8,8,6,6,7,9,13,10,11,11,13,11,19,21,16,10,20,15,14,11,19,16,19,19,13,16,16,17,22,11,19,17,18,19,12
51,10,10,9,8,5,6,7,8,13,10,11,11,14,11,19,21,16,10,19,15,14,11,19,16,19,20,13,16,17,19,14,11,19,17,18,20
52,7,10,10,8,8,6,6,7,8,13,11,13,13,13,11,20,20,15,10,18,15,14,12,20,18,19,20,13,17,18,14,14,11,20,18,18
53,7,8,9,10,8,7,6,6,8,9,15,10,13,13,13,11,19,20,15,10,19,15,14,11,21,21,19,22,11,16,17,15,14,10,21,20
54,11,7,8,9,10,7,8,6,7,8,8,15,10,13,13,14,11,17,18,15,10,19,15,15,10,20,20,19,22,11,9,18,15,15,10,20
55,2,11,8,8,8,10,7,7,7,7,9,8,15,10,13,13,14,11,17,18,15,10,19,15,16,10,20,18,19,22,13,9,18,16,16,10
56,4,2,11,9,9,8,10,7,7,6,8,9,8,14,10,11,13,14,11,17,17,13,10,19,16,17,10,20,19,19,16,11,9,18,17,16
57,12,5,1,11,8,10,8,10,7,7,7,9,9,8,14,9,11,14,14,11,17,17,14,10,21,16,18,11,19,19,18,17,12,9,19,16
58,9,12,7,1,9,7,10,8,10,7,7,7,9,8,8,16,9,11,14,14,11,18,17,16,10,22,16,19,12,21,11,19,17,15,9,20
59,3,9,12,8,1,10,8,10,7,10,8,6,6,9,8,8,15,9,10,14,13,11,18,16,16,11,22,16,20,12,14,11,19,16,15,10
60,6,4,9,12,8,2,10,8,10,7,11,8,7,6,9,8,9,14,9,10,13,12,11,16,17,15,11,22,15,19,13,13,11,17,17,15
61,7,6,3,9,12,8,1,10,8,9,7,11,8,6,6,9,8,9,13,9,11,13,12,11,16,17,16,11,21,16,14,12,13,11,17,17
62,3,7,5,4,9,12,8,1,10,9,9,7,10,9,6,6,9,8,9,14,9,11,13,13,11,15,17,16,9,19,10,14,12,14,11,16
63,4,3,5,5,3,8,12,7,1,10,7,9,7,10,10,6,6,9,8,8,13,11,12,14,15,11,18,17,15,10,14,11,14,13,15,11
64,2,4,2,5,5,3,8,11,7,1,9,7,7,8,10,10,6,6,9,6,8,12,10,12,14,15,11,18,16,15,9,12,10,14,13,15
65,2,2,4,2,5,5,3,7,11,7,2,9,7,7,8,10,9,6,6,9,6,8,12,10,13,14,15,12,18,16,5,9,12,10,14,13
66,5,2,2,4,2,5,5,3,7,11,7,2,10,7,6,9,10,8,6,6,8,4,7,13,10,13,15,15,12,18,8,4,8,13,10,14
67,3,5,3,2,3,None,5,4,4,7,12,6,2,9,7,6,8,10,8,4,5,7,4,6,13,10,13,16,15,12,5,7,4,7,13,10
68,5,3,5,2,2,3,None,4,4,4,8,10,6,3,9,7,6,8,10,7,4,5,7,5,6,11,10,13,16,15,6,5,7,5,7,11
69,2,4,3,5,2,1,3,1,4,4,5,8,10,6,1,8,7,6,9,9,7,4,5,7,5,6,10,9,12,14,7,6,5,7,5,7
70,2,2,4,3,4,1,1,3,None,5,5,5,7,9,6,1,7,7,6,8,9,7,5,5,7,5,6,9,9,13,9,7,6,5,7,5
71,7,2,1,5,3,4,None,1,5,1,5,6,5,7,9,6,1,6,6,6,8,9,7,5,5,7,5,6,9,9,6,9,7,6,5,8
72,4,6,1,1,4,3,5,None,1,3,1,6,6,5,7,9,6,1,4,6,6,8,9,7,4,5,7,5,7,9,6,6,9,7,5,5
73,1,3,5,2,1,4,3,5,None,1,3,1,5,6,4,7,9,6,1,4,6,6,8,9,7,4,5,7,6,7,6,6,6,9,7,5
74,6,1,3,5,1,1,4,2,4,None,2,3,1,5,5,4,7,8,6,1,4,6,6,7,8,7,4,5,9,6,5,6,6,5,8,7
75,1,5,1,3,5,1,1,3,2,3,None,2,3,1,5,5,3,5,7,6,1,4,5,6,5,8,7,4,5,9,1,4,5,6,4,8
76,2,None,4,1,3,4,1,1,3,3,3,None,2,3,1,4,5,3,6,7,6,1,3,5,6,5,6,7,5,5,5,1,3,5,6,4
77,2,2,None,4,1,3,3,2,1,3,2,2,None,2,2,1,4,5,3,6,6,5,None,3,5,6,5,6,7,5,6,4,None,3,5,6
78,1,2,2,None,4,None,3,2,1,1,3,2,1,None,2,2,1,4,4,5,5,6,5,None,3,4,6,5,6,7,6,6,4,None,3,4
79,4,None,1,2,None,4,1,3,1,1,1,3,2,1,None,1,2,1,3,4,4,4,6,5,None,3,4,6,3,6,3,5,6,3,None,3
80,2,1,1,2,2,None,3,None,3,1,None,1,3,2,1,None,None,2,1,2,4,4,4,6,2,None,3,4,6,3,4,3,5,6,2,None
81,None,1,1,2,2,1,None,3,1,3,2,None,None,2,2,1,None,None,2,3,1,4,3,4,5,2,None,3,4,6,1,4,2,5,5,2
82,None,None,1,1,None,1,1,None,3,1,2,2,1,None,2,2,None,None,None,None,3,1,4,3,4,5,2,None,3,4,2,1,4,2,5,5
83,None,None,None,None,1,None,None,1,None,2,None,2,2,1,None,2,2,None,None,None,None,3,1,4,3,3,5,2,None,1,None,2,1,4,2,4
84,None,None,None,None,None,2,None,None,1,None,2,None,1,1,1,None,1,1,None,None,None,None,3,1,3,3,3,5,2,None,None,None,2,1,3,2
85,1,1,1,2,1,1,1,1,1,1,None,2,None,1,1,1,None,1,1,None,None,None,None,2,1,2,None,3,5,2,None,None,None,1,1,2
86,None,None,None,None,None,1,1,1,1,1,2,None,2,None,1,None,1,None,1,1,None,None,None,None,2,1,1,None,3,3,1,None,None,None,1,1
87,None,None,None,None,None,None,None,1,1,1,1,2,None,2,None,1,None,1,None,1,1,None,None,None,None,2,1,1,None,3,1,1,None,None,None,1
88,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None
90,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
