ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,15,15,15,17,12,13,11,14,8,12,9,8,6,9,8,7,20,10,8,6,9,4,10,10,7,7,11,7,6,11,8,4,9,9,7,8
31,12,16,14,15,17,11,12,11,13,8,13,10,8,4,9,10,7,19,10,8,6,9,4,11,8,6,6,11,9,6,9,9,4,9,8,7
32,7,13,16,14,15,16,11,12,10,15,10,13,9,8,4,8,10,7,18,9,8,6,9,4,10,8,4,5,11,10,11,6,9,4,9,8
33,14,7,12,14,14,15,17,11,12,10,14,9,13,8,9,4,7,10,4,18,8,7,6,8,4,8,8,4,6,11,11,8,6,8,4,8
34,12,14,7,12,16,13,15,15,11,13,10,14,8,13,8,9,4,5,9,4,18,6,7,5,7,3,7,7,4,7,17,8,8,6,7,4
35,11,12,14,9,13,17,13,16,14,12,14,10,14,8,13,8,9,4,5,11,4,17,7,7,5,6,4,7,9,4,6,16,9,9,6,6
36,2,10,13,13,10,12,16,13,14,11,14,14,10,14,8,12,7,9,5,6,10,4,15,9,8,5,6,4,7,10,8,4,14,10,9,6
37,6,2,10,13,12,8,11,17,13,13,10,13,14,10,14,9,11,7,8,6,5,11,3,14,8,7,5,6,3,8,8,10,3,14,9,8
38,5,6,4,9,14,11,8,11,17,12,13,10,12,14,10,15,9,12,7,7,4,5,11,3,14,9,7,5,6,3,6,6,10,3,14,10
39,8,5,6,5,8,12,11,9,11,17,11,13,9,12,14,11,15,10,12,7,7,4,6,11,3,14,8,7,5,6,9,4,7,11,3,14
40,8,7,3,6,4,9,11,11,8,11,18,10,10,9,11,14,11,15,10,11,7,7,4,6,11,2,13,8,7,7,8,8,4,7,11,3
41,8,7,7,4,6,4,8,11,11,8,11,17,10,8,9,12,13,11,15,10,10,7,7,4,8,11,3,13,9,7,9,7,8,4,9,11
42,14,7,7,7,4,6,4,8,11,11,9,10,16,11,10,10,12,13,11,12,10,9,7,8,4,9,11,3,15,8,11,8,7,9,4,9
43,7,13,7,7,7,3,7,4,8,11,11,9,8,16,11,11,9,10,13,11,10,10,9,7,7,3,9,11,3,14,7,9,8,7,8,4
44,11,7,12,7,8,7,4,6,3,9,11,11,9,7,16,11,11,9,10,12,11,10,10,9,7,7,3,9,11,3,8,9,9,8,7,8
45,9,11,7,13,7,8,7,4,6,2,9,11,11,9,6,16,10,11,9,10,12,11,10,10,9,7,8,3,9,11,9,11,9,9,8,7
46,6,9,11,7,13,7,7,7,5,5,2,9,11,11,9,9,14,10,11,9,9,12,11,10,11,10,8,9,4,9,9,12,10,9,10,9
47,4,6,9,11,7,13,7,7,7,5,6,3,9,11,10,9,9,14,10,11,10,8,12,11,8,8,9,9,9,4,11,9,12,11,8,8
48,11,3,6,8,11,7,13,7,7,7,6,6,3,9,11,8,9,9,13,10,11,10,8,13,11,8,8,9,9,9,14,10,9,12,11,7
49,11,11,4,6,8,11,7,13,8,7,8,6,6,3,9,11,12,9,9,13,10,11,10,8,12,11,8,8,9,9,12,11,10,10,11,11
50,18,11,11,4,7,7,12,7,13,7,7,8,6,6,3,9,11,12,9,9,13,9,11,10,9,12,11,8,8,9,14,10,11,10,10,11
51,12,17,10,10,4,7,8,12,6,14,7,7,8,5,6,3,11,10,12,9,9,13,9,11,9,9,13,11,8,8,7,14,10,11,9,10
52,9,11,17,10,11,4,8,7,12,6,15,7,7,8,6,6,3,11,9,12,10,9,13,9,11,9,10,13,11,9,9,8,14,10,11,9
53,12,9,11,17,11,11,3,8,7,12,7,15,7,7,8,6,6,3,10,9,12,10,9,13,9,13,9,11,13,11,11,10,8,14,10,12
54,13,12,9,12,17,11,11,3,7,7,13,7,15,7,7,7,5,5,3,10,9,12,10,9,14,11,13,9,12,12,12,11,10,8,14,11
55,13,15,12,8,12,17,11,11,3,7,7,12,7,15,7,7,7,5,6,3,10,9,12,10,9,14,11,13,8,14,7,11,11,9,8,13
56,13,13,14,12,7,13,16,10,11,3,8,7,12,7,15,7,7,7,5,6,3,10,9,13,10,8,15,11,13,7,3,11,11,11,9,7
57,15,14,13,14,12,8,14,16,10,12,4,8,7,12,7,15,7,7,7,5,6,2,11,10,13,10,8,16,11,13,7,2,11,12,11,10
58,10,15,13,13,15,13,8,12,16,10,13,4,7,6,12,9,15,7,7,7,5,6,2,11,9,13,10,8,17,11,6,6,2,10,11,12
59,11,10,14,14,12,16,13,7,12,16,10,12,4,7,6,11,9,16,7,8,7,5,6,2,11,9,12,10,8,17,8,5,6,2,10,10
60,7,11,10,15,13,12,13,12,7,10,17,9,12,4,7,8,8,9,15,7,8,6,5,7,2,11,9,12,11,8,9,6,5,6,2,11
61,11,7,9,10,13,13,12,14,12,7,12,17,11,12,4,7,8,8,7,13,7,8,6,5,7,2,11,9,12,11,8,8,6,5,6,2
62,6,11,7,9,10,13,14,12,15,13,7,12,17,11,12,3,7,8,7,8,13,7,7,6,4,5,2,10,9,12,12,7,7,6,4,5
63,7,5,11,7,8,12,12,16,11,14,13,7,10,17,10,11,5,6,8,7,8,13,7,7,6,4,5,2,9,9,8,12,7,6,6,4
64,5,7,4,11,7,8,11,12,14,11,16,13,7,10,17,10,11,3,5,8,7,8,13,6,6,6,5,5,2,9,7,8,12,6,6,6
65,5,5,7,4,9,7,8,12,12,13,12,15,13,7,8,15,10,13,3,4,8,7,8,12,6,6,7,5,5,2,5,8,8,12,6,6
66,10,5,5,6,4,11,7,8,11,12,15,12,14,13,8,8,14,10,12,3,4,8,7,8,12,6,6,7,5,5,4,7,8,8,12,6
67,8,10,6,5,8,5,10,7,8,12,13,14,10,14,12,8,7,14,10,12,3,4,8,9,8,12,6,5,7,4,6,4,7,9,8,12
68,8,7,10,7,5,5,5,10,7,7,13,13,14,8,14,12,8,7,13,10,11,3,4,8,8,7,12,6,5,7,7,3,4,7,8,7
69,4,8,7,11,4,4,4,5,9,7,7,12,13,14,9,13,11,8,7,13,9,12,3,5,7,9,6,13,5,5,8,11,3,5,7,9
70,7,4,8,7,10,2,4,4,4,9,8,6,12,13,14,9,12,11,8,6,12,8,11,3,5,7,9,6,13,5,13,8,11,3,5,7
71,9,7,2,7,7,11,2,4,3,4,10,7,4,12,12,12,8,12,11,8,5,10,8,11,6,4,6,9,6,13,7,10,8,11,4,5
72,8,9,7,3,7,7,11,2,3,4,5,10,7,4,11,14,11,8,12,10,7,5,8,8,11,4,5,6,9,6,8,6,9,8,11,4
73,7,8,10,7,2,8,6,10,2,3,3,5,10,7,2,8,12,10,8,10,10,6,5,7,8,11,3,5,5,9,14,6,6,8,8,11
74,7,6,7,9,7,4,8,6,10,2,5,3,5,10,7,2,6,11,9,8,10,10,6,5,7,8,11,3,3,5,10,13,6,6,7,8
75,6,7,5,6,9,8,3,9,6,10,2,5,2,5,9,6,2,5,10,8,8,10,10,6,5,7,8,11,3,4,8,10,12,6,6,7
76,6,8,6,5,7,8,8,3,9,6,10,2,5,2,5,8,6,3,3,9,10,7,8,8,5,5,7,8,10,3,10,9,9,8,5,5
77,5,7,7,4,5,8,8,9,3,9,6,8,2,5,2,5,8,6,6,2,7,8,6,10,8,3,5,6,7,9,7,7,8,10,8,3
78,3,5,6,5,4,4,8,8,8,4,8,6,7,2,5,None,5,7,5,7,4,7,7,7,10,8,3,5,6,7,4,7,6,8,10,9
79,3,3,4,7,4,4,4,7,8,8,4,8,5,6,2,5,None,5,7,5,7,3,7,7,6,9,8,3,5,5,5,3,7,6,7,8
80,4,2,3,5,5,4,4,3,6,6,8,2,7,5,4,2,5,None,5,6,4,4,2,7,5,4,9,7,2,3,4,4,2,7,5,6
81,4,4,2,3,4,4,4,4,3,7,4,8,2,7,4,4,1,5,1,5,6,4,4,2,7,3,4,9,5,2,6,4,4,2,7,3
82,3,5,4,2,3,4,4,4,5,3,6,4,8,3,7,3,4,None,4,1,5,5,4,4,1,7,3,5,7,5,5,5,4,4,1,7
83,8,2,5,4,None,4,4,3,4,3,2,6,4,4,2,5,3,4,None,4,1,4,5,4,4,1,6,3,4,7,1,4,5,4,4,1
84,None,6,2,4,2,1,2,5,3,3,2,2,5,3,4,None,5,3,3,None,4,1,3,5,3,4,1,6,3,5,3,2,3,5,4,4
85,2,2,2,3,4,3,3,2,2,4,3,2,1,5,2,3,None,4,3,3,None,4,1,3,5,3,4,1,6,3,None,3,2,3,5,4
86,2,1,3,2,2,3,2,2,2,2,3,3,1,1,5,1,3,None,4,3,3,None,4,1,3,5,4,4,1,6,4,None,3,2,3,5
87,1,1,2,2,2,2,1,1,2,1,2,1,3,1,1,4,1,3,None,3,2,3,None,3,1,3,4,4,4,1,3,3,None,2,2,3
88,1,1,2,1,2,2,1,1,1,1,1,1,1,3,1,1,4,1,2,None,3,1,2,None,1,1,2,3,2,4,3,1,2,None,1,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,None,4,1,2,None,2,1,2,None,1,1,2,2,2,None,2,1,2,None,1
90,2,2,2,2,2,2,2,1,2,2,None,None,None,None,1,2,1,None,3,1,2,None,2,None,2,None,1,1,2,2,2,None,2,1,1,None
91,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,2,None,1,1,2,2,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,2,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
