ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,49,46,50,32,42,47,40,40,37,47,52,44,41,53,47,69,64,63,68,75,50,53,57,59,63,62,69,73,68,63,49,48,64,64,67,69
36,42,49,46,49,35,41,46,40,40,37,50,53,44,41,56,48,67,67,64,68,74,52,54,61,61,70,69,67,69,69,74,52,50,66,66,72
37,25,44,47,44,48,35,41,46,40,42,39,50,55,46,44,54,47,68,69,68,68,76,51,58,59,67,71,72,67,65,71,79,50,52,63,69
38,33,25,48,47,42,47,36,42,45,42,42,41,51,54,49,44,55,48,65,69,67,72,78,50,59,61,70,73,72,63,64,74,78,51,63,64
39,32,31,25,50,46,43,49,34,45,44,43,42,43,53,52,49,45,58,51,68,72,70,75,80,54,58,62,71,73,70,74,68,75,80,54,60
40,35,34,31,26,50,47,44,48,36,45,43,44,43,41,51,53,48,45,59,53,73,75,68,74,84,61,58,64,68,74,73,78,66,74,82,61
41,42,37,34,31,28,50,48,45,49,36,49,44,46,44,43,53,53,48,47,61,54,72,73,68,71,85,67,59,63,66,53,74,76,67,72,82
42,38,44,36,33,30,25,53,50,45,49,36,51,44,47,44,44,54,53,44,50,59,54,74,75,67,73,82,68,60,64,59,52,75,79,64,74
43,63,40,46,37,35,31,25,52,52,44,51,37,48,45,49,43,46,55,53,46,51,62,54,76,74,69,76,84,65,63,52,64,53,77,78,66
44,38,63,41,47,36,34,32,27,52,53,46,52,37,50,44,50,44,47,55,52,48,49,63,55,77,74,74,77,83,66,51,49,65,55,77,78
45,28,38,63,41,46,37,34,33,27,50,55,45,53,37,50,43,51,45,49,57,51,51,49,64,57,77,75,74,81,79,50,57,49,68,57,76
46,31,29,38,64,42,47,35,34,33,28,51,55,49,53,38,52,45,52,44,51,56,50,54,52,64,60,73,79,72,82,57,54,57,50,66,58
47,37,32,28,39,62,44,46,34,32,31,29,52,56,48,54,37,54,46,54,45,50,59,50,56,56,63,62,70,81,71,48,60,52,58,53,64
48,34,37,33,29,40,61,44,44,35,33,30,29,52,56,48,52,36,53,46,56,45,50,61,52,53,57,62,62,75,78,46,48,64,53,53,54
49,34,36,36,33,30,41,61,45,43,36,32,30,30,52,57,49,51,34,52,48,54,48,50,62,52,53,53,60,62,75,55,48,48,65,54,53
50,53,36,34,37,33,29,41,62,45,42,37,32,29,28,51,57,49,52,38,52,48,52,49,53,62,50,56,55,60,61,46,57,48,52,64,53
51,43,55,38,34,36,34,29,41,60,46,43,37,29,31,28,53,58,50,54,38,52,49,48,49,54,61,50,55,50,58,52,47,59,48,53,63
52,35,43,52,36,33,38,34,29,41,57,46,41,37,30,32,29,54,58,49,55,39,55,49,47,49,53,59,53,52,53,40,57,47,60,48,52
53,40,37,44,52,37,34,37,36,29,42,59,50,43,36,30,32,30,55,59,49,55,39,56,48,46,48,53,60,55,48,54,40,57,47,47,48
54,47,42,36,43,50,37,34,36,37,31,45,60,50,47,35,30,32,32,55,60,49,57,35,56,47,48,45,53,61,55,47,59,36,57,47,48
55,54,46,42,35,43,50,40,30,36,37,30,44,61,50,46,34,32,32,32,56,61,49,58,37,55,48,51,45,50,61,59,49,58,38,55,48
56,53,53,46,42,40,45,51,38,31,38,40,31,44,65,50,46,34,33,33,32,54,63,52,58,37,58,47,52,47,49,53,61,52,59,39,59
57,61,54,53,45,41,38,46,51,38,31,40,41,31,46,65,50,47,34,32,33,33,54,61,51,61,38,57,49,53,49,35,54,65,51,61,39
58,39,60,52,53,46,40,37,47,52,38,29,40,41,31,46,58,51,45,34,34,33,34,55,62,52,62,39,56,48,50,34,35,56,65,53,62
59,44,40,60,52,55,44,38,37,45,52,39,28,39,40,31,47,60,50,46,34,36,32,35,54,63,52,62,40,55,49,37,34,36,55,66,52
60,43,47,43,61,49,54,43,40,35,46,53,40,29,41,39,32,47,59,50,46,35,36,32,36,55,64,50,61,37,55,35,37,34,37,55,66
61,45,42,43,44,60,50,53,42,40,33,47,52,39,30,41,38,32,49,60,49,49,36,38,33,38,54,62,50,58,36,48,36,39,36,38,54
62,24,46,41,41,43,57,49,52,43,41,35,44,51,39,30,42,38,32,49,60,49,53,39,39,35,38,52,62,50,58,48,49,39,40,37,37
63,23,24,40,40,40,42,59,49,53,43,40,35,44,51,40,31,44,38,31,50,58,49,55,40,41,36,40,53,63,49,59,48,49,40,42,38
64,20,21,23,41,39,39,42,58,48,53,40,40,35,45,51,43,31,46,37,32,50,62,50,54,41,42,36,35,54,60,49,61,50,50,41,43
65,25,19,21,23,41,41,39,42,58,46,52,37,40,34,45,50,42,34,46,37,31,50,60,51,54,41,41,38,34,52,32,50,62,51,56,41
66,36,25,19,20,21,41,40,39,37,55,45,50,34,38,33,45,49,42,34,44,37,34,51,59,53,56,41,43,39,33,38,34,51,60,52,57
67,34,36,25,19,20,21,38,40,37,36,54,46,50,35,40,34,45,52,41,34,46,34,35,52,58,52,55,41,42,36,46,34,35,52,58,51
68,35,33,34,26,19,20,20,37,38,37,37,54,46,49,35,40,35,44,50,41,35,45,33,36,48,56,52,57,40,41,36,45,34,35,48,56
69,34,33,32,35,25,19,21,20,36,38,39,37,56,44,47,31,41,34,44,51,38,35,42,33,35,50,56,51,53,37,39,36,43,34,34,49
70,31,32,32,35,33,26,18,20,20,35,38,36,37,54,42,44,31,41,34,41,50,39,35,42,34,35,48,55,52,50,48,39,35,42,34,34
71,28,30,31,29,34,31,26,19,20,20,36,39,35,36,54,41,46,30,41,33,40,50,39,35,40,34,33,46,56,49,40,48,39,35,41,34
72,30,28,30,30,28,31,28,21,18,20,20,35,39,33,35,53,41,41,29,40,31,34,47,37,31,39,33,34,45,55,32,40,45,38,31,40
73,16,28,28,29,27,27,28,28,20,19,19,20,36,38,30,33,51,39,38,28,39,30,34,47,35,31,39,31,34,46,40,31,39,45,36,31
74,16,16,29,29,28,27,24,28,26,21,18,19,19,35,35,29,30,48,37,37,28,36,29,36,47,35,30,38,31,34,30,37,30,35,45,36
75,19,16,14,28,29,24,26,24,23,23,18,16,18,19,33,31,30,30,48,38,38,24,34,26,36,46,36,30,37,32,39,27,35,27,35,44
76,21,18,15,13,22,28,23,23,24,22,23,16,15,18,19,31,31,31,28,43,34,37,25,35,27,36,40,35,30,37,35,38,27,36,27,35
77,13,20,16,14,11,20,27,23,22,19,21,22,20,15,17,18,28,28,31,28,40,33,38,26,29,26,30,38,32,30,40,34,38,27,31,26
78,13,12,17,14,14,11,16,25,21,21,18,19,22,19,14,17,17,27,27,31,28,39,31,37,23,29,25,28,38,33,28,38,32,37,24,31
79,12,12,12,16,13,13,11,14,25,18,20,15,17,21,19,14,15,13,26,28,31,24,37,32,35,24,31,24,27,38,30,24,36,32,35,24
80,9,12,12,12,15,12,11,9,14,24,17,19,15,17,18,19,12,15,12,23,26,30,23,33,32,35,22,30,23,27,26,30,23,32,33,35
81,6,6,12,10,11,14,11,10,7,13,19,14,19,12,13,18,18,12,14,12,21,26,26,22,32,29,34,21,30,21,22,27,26,23,30,30
82,8,7,6,8,7,8,14,10,8,6,14,17,12,19,11,11,16,15,10,14,12,18,20,24,21,30,26,32,22,29,11,20,25,24,22,29
83,5,7,6,2,10,6,8,12,10,7,6,13,16,11,22,10,9,15,15,9,12,12,15,19,21,20,28,25,30,16,11,11,17,23,21,22
84,3,4,7,5,1,8,5,7,9,9,5,6,7,16,10,17,10,9,15,14,9,9,9,12,18,20,21,24,21,25,9,9,8,14,18,20
85,6,5,4,5,5,4,5,4,5,6,8,4,6,6,13,9,14,10,8,7,13,8,8,8,10,17,16,19,24,23,12,8,8,7,13,17
86,5,4,3,4,4,3,3,4,4,5,8,8,3,6,9,13,9,12,8,8,6,10,7,8,8,10,17,16,16,22,7,9,7,8,7,12
87,4,4,3,3,3,2,3,3,3,4,6,5,7,3,2,6,11,7,11,7,7,6,10,4,9,5,11,14,14,15,8,7,9,4,8,4
88,3,3,2,2,2,2,2,2,2,3,2,6,5,7,3,2,7,8,5,10,7,6,5,10,4,7,5,10,13,10,8,7,6,9,4,6
89,2,2,2,2,2,1,2,2,2,2,2,2,4,5,6,3,2,6,6,5,8,7,4,3,9,4,6,5,7,8,8,8,5,4,8,4
90,2,2,2,2,2,2,2,2,2,2,1,1,3,4,4,6,3,1,5,5,4,5,4,4,1,7,3,4,2,8,6,5,5,5,2,6
91,1,1,1,1,1,1,1,1,1,1,2,0,1,3,1,3,6,2,1,4,5,4,3,4,2,1,5,3,3,2,5,4,3,5,3,2
92,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,3,4,2,0,2,5,4,3,2,2,2,4,2,2,2,5,4,3,3,3
93,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,2,1,2,2,2,0,2,4,3,2,2,1,1,3,2,0,2,4,3,2,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,2,1,0,2,4,2,2,2,1,2,3,1,0,2,4,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,1,4,1,2,0,0,1,1,0,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
