ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,17,8,16,9,8,7,11,12,9,10,13,7,6,6,5,6,10,14,13,12,12,9,9,10,12,15,10,9,11,10,12,9,9,9,14,15
49,10,18,8,16,9,8,8,12,12,9,11,13,7,7,6,6,5,11,15,14,12,12,9,8,11,14,15,10,10,10,12,13,9,8,11,16
50,18,10,17,8,16,10,8,8,13,11,10,11,15,8,6,5,6,5,11,15,13,12,13,9,9,11,18,14,10,12,12,12,14,9,9,11
51,14,19,11,18,7,16,10,8,8,13,12,10,11,14,8,6,5,6,9,11,14,13,12,13,9,9,11,18,14,10,13,13,12,14,9,9
52,16,13,19,10,17,7,17,10,9,8,13,12,9,11,13,7,6,4,6,10,10,15,15,12,14,9,8,11,18,14,11,15,15,12,14,9
53,12,15,14,19,10,18,7,16,10,8,9,13,12,8,11,13,7,6,4,6,10,10,16,15,12,14,10,8,10,17,10,11,16,15,12,14
54,18,11,15,14,19,10,17,6,17,10,9,9,12,11,8,11,13,6,6,4,6,9,10,15,14,12,15,10,8,10,5,9,10,15,14,12
55,7,18,10,17,14,18,10,17,5,18,11,8,9,12,11,7,11,12,6,6,4,5,10,10,16,14,12,14,11,7,4,5,9,10,15,14
56,20,7,18,11,16,14,18,9,17,5,19,11,9,9,12,12,7,11,12,6,6,4,6,10,11,18,14,12,14,11,5,4,6,9,11,17
57,13,18,6,18,11,15,14,18,9,16,5,18,11,10,9,13,12,7,11,13,6,6,4,6,10,11,18,15,13,14,6,5,4,6,9,11
58,23,12,18,6,18,10,14,14,18,9,18,5,17,11,10,9,13,12,7,11,12,6,7,5,6,10,10,18,15,13,12,6,7,4,6,9
59,12,20,12,18,6,18,10,15,14,18,10,17,5,16,11,10,9,13,13,7,11,12,6,7,4,7,10,9,18,15,10,12,6,7,4,7
60,18,12,21,13,18,6,17,9,14,14,19,11,17,5,16,11,10,9,13,13,6,11,12,6,8,4,6,9,9,18,6,10,12,6,9,4
61,14,18,11,20,14,19,7,17,9,14,15,18,11,17,5,16,11,10,9,13,13,5,10,12,6,7,5,7,9,8,12,5,10,12,6,8
62,6,14,19,9,19,13,20,7,17,7,16,15,18,11,17,5,16,11,8,9,11,13,5,10,12,6,9,5,6,9,11,13,5,10,12,6
63,5,6,13,20,9,17,13,19,7,17,8,14,15,18,10,17,5,15,11,7,9,11,14,5,10,12,5,9,6,5,9,11,14,5,10,12
64,6,6,6,13,18,9,14,13,19,9,18,8,13,14,18,7,17,5,13,10,7,9,11,14,5,11,12,5,9,6,9,9,11,14,5,11
65,10,6,5,6,12,18,9,14,13,19,9,18,8,13,14,17,8,18,5,12,10,7,9,11,15,7,11,12,5,9,10,9,9,11,15,7
66,13,11,5,5,7,11,18,9,14,13,19,9,17,8,13,14,17,8,18,6,12,10,6,10,11,15,7,11,12,5,13,10,8,10,11,15
67,12,12,11,6,6,7,12,18,9,12,13,16,9,17,6,13,14,17,9,18,7,11,10,7,10,11,15,9,11,12,7,12,10,8,10,11
68,7,12,12,11,5,5,8,11,17,9,12,13,15,9,17,6,13,14,17,8,18,8,10,10,6,10,11,14,10,9,17,8,11,10,7,10
69,11,6,12,12,11,3,6,7,11,17,9,12,13,15,8,17,6,13,14,18,8,18,8,9,9,5,10,11,14,9,9,17,8,10,9,6
70,10,11,5,12,12,11,3,6,7,11,18,9,12,12,14,8,17,6,11,13,18,8,18,8,9,9,6,10,10,14,17,9,19,8,10,9
71,9,8,10,5,14,12,11,3,6,7,10,18,9,12,12,13,8,15,6,10,13,17,8,18,8,9,10,6,10,10,12,16,8,18,8,10
72,10,8,9,9,5,12,12,11,3,6,7,8,18,9,12,12,13,8,14,6,9,12,17,9,17,8,10,11,5,9,10,12,17,9,16,8
73,8,10,8,8,9,5,11,12,11,3,6,7,8,18,9,11,12,13,8,12,6,8,12,16,9,18,8,9,9,5,6,9,12,16,9,19
74,8,9,11,8,9,8,4,10,12,10,3,6,6,8,17,9,10,12,13,8,12,6,8,12,16,8,18,8,9,9,12,6,9,12,16,8
75,7,8,8,8,8,8,8,5,10,11,9,3,5,5,8,13,8,10,12,12,9,12,6,7,12,14,8,17,7,9,8,12,6,8,12,14
76,7,7,8,8,7,7,8,8,4,8,11,9,3,5,5,5,12,8,10,10,12,9,12,6,6,12,12,8,17,7,12,8,12,6,8,12
77,1,6,6,8,5,7,7,8,7,3,9,10,7,3,5,5,5,11,9,10,10,10,8,12,6,5,12,12,8,16,9,10,7,12,6,6
78,6,1,6,6,8,5,6,6,7,7,4,7,9,7,3,4,5,5,10,9,9,10,10,8,12,7,3,10,12,8,9,9,10,7,12,6
79,3,7,1,6,5,8,5,5,7,7,7,4,5,9,7,3,2,5,5,12,9,9,9,8,6,11,7,3,9,11,9,9,8,8,6,11
80,4,2,7,2,6,5,6,5,4,7,5,7,3,5,9,7,4,2,4,4,11,9,8,8,8,6,11,7,3,8,9,9,8,7,8,6
81,4,3,2,6,1,6,4,6,5,4,7,5,6,3,5,9,7,4,2,2,3,11,9,8,8,8,6,8,7,4,3,10,9,8,6,8
82,2,3,3,2,7,1,6,3,7,3,5,7,5,6,3,4,9,7,4,2,2,3,9,9,6,8,8,6,7,6,2,3,8,9,6,7
83,4,1,3,3,2,6,1,6,3,7,3,5,6,4,6,2,4,9,6,4,2,2,3,8,9,5,7,8,6,7,3,2,3,7,9,5
84,3,4,1,3,2,2,6,1,6,3,7,2,5,6,4,5,2,3,8,5,4,1,2,3,8,7,5,6,7,6,4,1,2,3,7,8
85,1,1,1,1,2,2,2,5,4,4,4,6,2,5,5,4,5,2,3,8,4,4,1,2,3,6,6,4,6,7,4,4,1,2,3,5
86,1,1,1,1,1,2,2,3,3,3,3,4,6,1,4,4,4,5,1,3,8,4,3,1,2,3,5,5,4,5,8,4,4,1,2,3
87,1,0,1,1,1,2,2,3,3,2,1,3,4,7,1,4,4,3,3,1,3,7,3,2,0,2,3,5,5,2,3,7,3,3,0,2
88,1,0,1,1,1,1,1,2,2,2,5,1,2,3,6,1,4,3,3,3,1,2,6,3,2,0,2,3,4,5,1,2,6,3,3,0
89,0,0,1,1,1,1,1,1,2,2,0,4,1,2,3,5,1,4,2,3,3,1,2,6,3,1,0,1,3,1,3,1,2,6,3,2
90,2,1,1,0,2,2,2,2,2,2,2,0,3,1,2,3,4,1,3,2,3,3,1,2,6,2,1,0,1,3,3,3,1,2,6,2
91,0,0,0,0,0,1,0,1,1,1,1,2,0,1,1,1,3,3,1,2,2,2,3,1,2,5,2,1,0,0,2,2,3,1,2,5
92,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,3,3,1,2,1,2,2,1,1,4,2,1,0,2,1,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,2,2,0,2,1,2,2,1,1,4,2,0,0,2,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,2,0,2,1,0,0,4,2,2,0,2,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,0,2,0,2,1,0,0,4,1,1,0,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
