ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,7,5,7,7,13,6,8,16,7,7,7,10,7,7,3,6,12,5,8,11,9,12,11,13,16,12,14,17,21,14,11,13,11,12,15,11
78,9,5,5,7,8,13,6,7,15,7,6,5,10,8,7,3,6,10,5,8,11,9,10,10,13,13,11,14,15,19,10,11,11,10,10,12
79,7,7,3,5,5,8,11,6,7,16,5,6,4,9,5,7,3,5,9,5,8,10,8,9,8,12,12,11,13,15,7,9,10,10,8,10
80,2,5,6,3,5,5,6,10,7,7,15,6,5,3,9,4,7,2,5,8,3,7,9,8,6,9,10,11,11,12,3,6,9,9,7,8
81,3,2,5,5,3,4,6,7,10,4,7,14,6,5,3,9,6,6,2,3,8,2,5,7,8,7,8,10,12,11,6,2,5,8,9,7
82,2,2,2,5,4,2,4,5,6,9,3,7,13,3,4,2,9,5,6,1,3,6,2,5,6,8,8,8,10,11,2,6,2,4,7,9
83,5,1,3,2,4,2,2,4,5,6,7,3,6,11,3,5,2,7,5,4,1,3,5,2,5,5,6,7,10,10,1,2,6,2,4,3
84,1,4,1,1,1,4,2,3,4,5,6,6,2,6,10,2,5,1,5,5,3,1,3,6,2,3,3,6,7,9,4,1,2,7,2,2
85,3,3,4,3,3,3,4,3,3,4,5,6,4,1,3,8,3,5,1,5,5,3,1,3,5,2,2,3,6,7,4,4,1,2,6,2
86,3,3,3,3,3,2,3,3,3,3,5,5,3,2,1,2,6,2,3,1,4,2,3,1,4,7,2,2,3,5,5,2,4,1,3,7
87,2,2,2,2,2,2,2,2,2,2,5,2,4,3,1,1,1,3,2,1,1,2,2,3,0,4,7,1,1,3,1,3,2,4,0,3
88,2,2,2,2,2,1,2,2,1,2,1,4,3,4,3,1,1,1,2,2,1,0,2,2,3,0,4,6,1,1,0,0,3,2,4,0
89,1,1,2,1,1,1,1,1,1,1,3,1,4,3,4,3,1,1,1,2,2,0,0,2,2,4,0,2,4,1,1,0,0,3,2,4
90,2,2,2,2,2,2,2,2,2,2,0,4,1,4,3,4,2,2,1,1,2,1,0,0,2,2,3,0,2,4,2,1,0,0,3,2
91,1,1,1,1,1,1,1,1,1,1,1,0,3,0,4,2,4,2,1,0,1,1,1,0,0,2,2,3,0,2,2,1,1,0,0,3
92,0,1,1,0,0,0,0,1,1,1,1,0,0,3,0,4,1,3,2,1,0,0,1,1,0,0,2,1,1,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,2,2,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,2,2,0,0,0,1,0,0,1,1,3,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0
