ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,5,1,6,4,11,8,11,11,5,15,8,12,9,14,7,6,9,5,3,6,4,4,10,None,3,5,3,7,8,6,5,6,10,None,2
36,5,6,5,1,5,3,9,8,11,10,6,14,8,12,9,12,7,5,9,5,3,5,4,3,11,None,2,4,3,8,4,5,5,5,11,None
37,8,5,5,7,3,6,3,9,8,11,11,5,14,8,12,9,12,7,5,9,5,3,5,4,3,11,None,2,3,3,6,4,5,5,5,11
38,6,7,5,6,5,1,4,3,8,8,12,11,6,14,8,13,9,11,7,5,9,5,3,5,6,6,11,None,3,3,9,6,4,5,6,6
39,7,6,8,4,6,6,1,4,3,8,10,12,12,6,14,7,13,8,11,7,5,8,5,3,5,6,6,11,2,3,5,8,6,5,5,6
40,7,6,7,6,3,6,6,2,4,4,10,10,12,12,6,14,7,13,8,11,7,6,8,5,4,6,5,6,11,2,8,6,8,6,5,6
41,6,7,6,6,7,3,6,5,2,4,4,10,10,11,11,6,13,7,13,8,11,7,6,8,5,6,6,4,6,11,10,8,6,8,5,6
42,5,6,7,6,7,6,3,5,5,2,4,4,11,10,11,9,6,12,5,12,8,11,8,6,8,5,6,6,4,8,8,10,8,6,8,5
43,9,5,10,7,7,7,7,4,5,5,1,4,4,12,10,10,9,5,12,5,12,8,11,7,8,8,5,6,6,4,12,7,9,7,8,8
44,6,6,5,8,8,7,7,6,4,6,5,1,4,5,12,10,10,9,5,12,5,11,8,11,7,7,8,6,6,5,6,11,8,9,7,7
45,3,7,7,5,7,7,4,8,6,5,5,4,1,4,5,9,11,10,9,5,12,6,11,8,11,7,7,8,5,6,11,6,11,8,9,7
46,6,3,6,6,5,7,6,6,8,6,3,5,4,1,5,4,9,11,9,9,5,12,6,11,8,11,6,7,8,5,5,11,7,11,7,10
47,10,7,4,6,6,5,7,6,6,8,6,3,5,4,2,5,4,9,11,9,8,5,12,6,11,8,9,6,7,9,8,5,11,7,11,7
48,6,9,7,3,6,6,5,7,6,6,9,6,3,5,4,2,5,4,9,11,8,8,5,12,5,11,8,9,6,7,8,8,5,11,6,11
49,8,7,8,8,6,6,6,5,7,6,5,9,6,4,5,4,2,4,4,9,11,8,8,5,11,5,11,7,9,6,9,8,8,5,11,6
50,3,7,8,8,8,4,6,7,5,7,5,5,9,6,4,5,4,2,4,4,9,11,8,8,5,12,7,11,7,9,9,9,7,8,5,11
51,6,3,7,7,9,7,3,6,6,5,8,5,5,9,6,5,5,4,2,4,4,9,11,8,8,5,13,7,12,7,4,9,9,8,8,5
52,5,6,3,8,8,8,7,3,6,6,6,8,5,5,9,6,5,5,4,2,4,4,8,11,8,9,5,14,7,12,4,4,8,9,8,8
53,8,5,6,3,7,8,9,7,4,6,6,6,8,6,5,9,9,5,5,4,2,4,4,8,10,8,9,5,14,7,2,4,4,8,8,8
54,9,7,5,7,3,7,8,8,7,3,5,6,6,7,6,5,9,9,5,6,4,2,3,4,8,10,9,8,5,14,6,2,3,4,8,9
55,9,9,8,4,6,3,7,8,8,8,3,5,6,6,7,6,5,8,9,5,6,4,2,3,4,8,11,9,8,5,6,6,2,3,4,9
56,2,9,9,7,4,6,2,7,7,8,8,3,5,9,6,7,6,5,8,8,5,6,4,2,3,4,9,10,9,8,5,6,6,2,3,4
57,5,3,9,9,7,4,6,2,8,9,8,8,5,5,8,6,8,6,5,8,7,5,6,3,2,3,4,11,10,9,6,5,6,5,2,3
58,8,5,3,9,9,4,4,6,2,8,7,8,8,5,5,8,7,7,6,5,8,7,5,6,3,2,3,4,11,10,8,6,5,6,5,2
59,6,7,5,3,9,8,5,6,6,2,7,7,8,8,5,4,8,6,7,5,5,8,7,5,5,4,2,3,4,11,5,8,6,5,5,5
60,8,6,7,5,4,10,8,6,5,6,2,6,7,8,8,5,4,8,5,7,6,5,8,7,5,6,4,2,3,4,7,5,8,6,5,6
61,7,8,6,7,5,3,9,7,6,3,6,1,6,7,9,8,5,4,8,6,7,6,5,8,7,5,6,5,2,4,8,7,5,8,6,5
62,6,6,8,6,7,5,4,10,7,7,3,6,1,6,7,9,7,5,4,8,6,7,6,5,8,7,5,6,5,2,6,8,7,5,8,6
63,3,7,7,8,6,7,5,5,9,7,7,3,5,None,6,7,9,7,5,4,8,5,7,7,5,10,7,4,6,5,6,4,8,7,5,9
64,5,3,8,6,8,6,7,5,4,9,6,7,3,5,None,6,7,9,7,5,5,8,5,7,7,5,9,7,4,6,6,6,5,7,7,5
65,5,4,3,7,6,8,6,7,5,5,11,6,11,3,5,None,4,7,9,7,6,5,8,5,8,8,5,9,5,4,6,6,7,5,8,7
66,7,5,5,3,6,6,9,5,7,5,6,9,6,11,5,5,None,4,6,9,7,6,5,8,5,9,8,5,9,5,7,6,6,7,5,8
67,1,8,6,4,3,6,5,8,4,8,6,6,9,7,10,5,5,None,4,6,9,6,6,5,8,5,10,9,5,9,9,6,6,6,7,5
68,6,3,7,6,4,1,6,5,8,4,7,6,6,9,7,10,2,5,None,6,6,9,6,4,5,8,5,8,7,6,6,8,6,4,6,7
69,5,5,2,6,7,4,1,6,5,8,5,7,6,6,8,8,10,1,5,None,6,6,9,6,4,4,6,5,8,6,6,6,8,6,4,5
70,1,5,4,2,7,7,3,1,5,4,10,5,7,6,6,8,7,10,2,5,2,6,6,9,6,4,4,6,5,8,2,6,6,8,6,5
71,2,2,4,4,2,6,8,3,1,5,5,7,5,7,5,5,8,7,9,2,5,2,6,6,9,6,4,4,6,5,5,2,6,6,8,6
72,3,2,1,5,4,2,6,7,3,1,6,5,7,4,7,5,5,8,6,9,2,5,2,5,6,8,6,5,4,6,3,5,2,5,6,8
73,4,2,2,None,4,4,3,6,6,2,2,6,4,7,4,7,5,5,7,6,9,1,5,2,5,5,8,6,5,4,8,2,5,2,5,4
74,3,4,2,2,None,6,5,2,5,6,2,2,6,3,7,4,5,5,5,7,7,9,1,5,2,5,5,8,5,3,7,7,2,5,2,5
75,7,3,3,4,2,None,5,4,2,4,6,2,2,6,3,7,4,5,5,3,7,7,9,1,4,2,5,5,8,5,7,7,8,2,4,1
76,3,7,4,3,2,4,None,7,4,2,5,6,2,2,6,3,4,4,7,5,3,4,7,8,1,4,2,5,5,8,3,4,7,7,2,4
77,3,4,7,3,3,2,2,None,5,4,3,4,5,2,2,6,3,4,4,7,5,3,4,7,7,1,4,2,5,5,5,3,4,7,6,2
78,5,4,3,7,4,3,2,1,None,4,5,3,3,5,2,2,6,2,3,4,5,5,2,4,7,7,1,4,2,5,5,5,2,4,7,6
79,1,5,3,3,7,3,4,2,1,None,4,5,3,3,4,3,2,5,1,3,4,4,5,1,2,7,4,2,4,2,4,5,5,1,2,7
80,None,1,3,3,3,7,3,3,2,1,None,4,5,2,1,4,3,2,5,1,3,3,3,5,1,2,7,4,2,4,4,4,4,5,1,2
81,None,2,1,3,3,3,9,3,3,2,2,None,4,5,2,1,4,2,2,4,1,1,3,3,5,1,1,6,4,2,1,3,4,4,5,1
82,2,None,None,2,2,3,2,8,3,4,None,2,1,3,4,2,1,3,2,2,4,None,None,3,2,5,1,1,5,4,3,1,2,4,3,5
83,1,3,None,None,1,1,3,2,8,3,3,None,2,1,3,3,2,None,3,2,1,4,None,None,3,2,5,1,1,5,1,3,None,2,4,3
84,3,1,3,None,None,1,1,3,2,6,3,2,None,2,1,3,3,2,None,3,1,1,4,None,None,3,1,5,1,1,1,1,3,None,2,4
85,2,1,None,None,1,1,None,1,1,1,3,3,2,None,2,1,3,3,2,None,2,1,1,4,None,1,3,2,5,1,2,1,1,3,None,2
86,2,1,None,None,1,1,None,1,1,1,1,3,2,2,None,None,1,2,2,2,None,2,1,1,2,None,None,3,2,5,None,2,1,1,2,None
87,1,1,None,None,None,None,None,None,1,1,3,1,2,1,2,None,None,1,1,2,2,None,2,1,1,2,None,1,3,2,2,None,2,1,1,2
88,1,None,None,None,None,None,None,None,None,1,1,3,None,2,None,1,None,1,None,1,2,2,None,1,1,1,2,None,1,3,3,2,None,1,1,1
89,1,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,None,None,None,1,2,2,None,None,1,1,2,None,1,1,3,2,None,1,1
90,2,1,2,2,1,1,1,1,1,None,None,None,None,3,None,1,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,2,2,None,1
91,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,None,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
