ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,10,18,11,12,22,16,21,19,17,20,17,21,17,14,16,13,15,17,14,10,18,16,9,19,10,17,13,12,11,14,19,19,8,18,10,16
28,15,11,19,11,11,20,15,21,20,18,20,17,20,16,14,17,15,15,15,16,11,19,20,11,20,10,18,15,14,11,11,19,21,9,18,12
29,12,15,11,15,10,12,18,17,20,20,17,20,17,21,17,14,16,15,16,17,16,13,20,21,11,20,10,18,18,13,17,11,21,22,9,17
30,12,12,14,10,16,9,14,19,16,19,21,17,21,16,21,18,14,17,16,16,18,14,14,22,24,12,20,13,17,17,16,15,12,22,26,9
31,7,12,13,12,11,16,8,11,17,15,17,20,17,21,17,21,19,11,17,18,17,22,15,13,22,23,12,20,15,15,17,18,15,11,23,25
32,22,7,12,12,12,12,17,8,10,17,13,16,19,17,22,17,18,18,11,19,20,17,24,16,15,20,26,11,20,12,18,18,19,16,12,21
33,16,23,7,12,14,12,12,17,8,13,18,13,15,20,17,23,16,18,17,11,21,19,17,21,17,13,22,27,13,19,19,18,18,18,17,12
34,12,17,22,6,12,11,12,10,17,8,13,18,12,16,21,17,23,17,19,17,12,23,21,16,21,16,14,22,26,9,12,20,19,17,18,17
35,11,12,17,20,6,11,11,12,10,18,10,14,18,13,16,22,17,20,17,21,14,11,24,20,18,17,18,14,22,25,14,11,21,19,18,16
36,9,12,12,16,20,6,10,12,12,9,18,11,14,19,13,14,20,17,21,16,22,13,10,26,19,16,16,19,14,19,22,14,10,22,19,17
37,8,9,12,12,16,20,7,8,12,12,8,18,11,13,20,13,14,20,17,21,16,21,13,12,25,19,17,16,21,12,18,20,14,11,22,19
38,12,9,9,12,12,16,21,6,9,13,13,9,18,12,14,20,14,14,19,17,21,16,21,13,10,24,22,16,17,21,20,18,20,14,10,22
39,11,13,8,9,11,12,16,22,6,9,13,13,9,17,12,13,20,14,15,19,18,21,18,18,13,10,26,23,17,15,17,20,19,18,14,10
40,10,9,14,8,9,9,12,16,23,7,9,13,13,9,17,11,13,18,13,15,19,17,21,18,18,13,12,26,22,17,19,16,21,20,18,14
41,11,10,9,15,8,8,9,13,16,21,6,10,12,13,8,16,12,13,18,13,14,19,17,22,18,18,14,13,27,21,14,19,16,22,19,19
42,13,13,10,8,16,7,9,10,14,16,22,6,10,12,13,8,16,12,13,19,14,15,19,17,21,18,17,13,14,23,13,15,20,16,21,19
43,14,12,12,11,8,16,8,9,9,13,18,22,6,9,12,13,9,15,10,13,20,15,14,19,17,21,18,18,12,15,20,14,14,20,16,21
44,19,13,13,12,11,8,16,6,9,9,13,17,22,6,9,11,14,9,15,10,13,19,15,15,19,17,22,19,20,12,11,20,14,14,20,16
45,8,17,12,13,11,12,9,15,6,9,10,13,18,23,6,9,11,14,9,15,10,13,19,13,15,19,15,21,19,19,10,11,21,14,14,20
46,13,8,16,12,14,11,11,10,14,6,9,10,12,17,23,7,9,11,14,9,16,10,13,19,15,17,22,16,21,17,16,10,11,21,16,16
47,12,14,8,16,12,13,13,12,9,13,7,9,10,12,17,23,8,9,11,15,9,16,11,13,21,15,16,23,17,21,9,16,10,12,22,15
48,15,11,14,8,17,11,13,12,11,9,13,7,9,9,12,17,22,8,9,11,14,9,15,11,12,21,15,16,23,17,14,9,15,10,12,22
49,15,15,10,13,8,17,12,12,12,11,9,13,7,8,10,12,17,22,7,9,12,15,9,15,12,12,22,17,16,22,12,14,9,15,10,12
50,12,16,15,9,13,7,17,12,13,12,12,9,12,7,8,11,12,17,22,7,11,12,15,9,16,12,12,22,17,16,10,11,14,9,16,10
51,18,13,16,14,9,13,7,16,12,12,12,12,9,12,7,8,12,12,16,22,7,11,14,15,9,15,12,11,23,16,7,10,13,14,9,15
52,17,17,13,16,12,9,13,8,15,13,13,12,12,9,12,6,9,12,12,16,23,8,11,14,16,9,13,12,11,24,23,8,10,14,14,9
53,10,17,17,13,18,14,9,13,8,15,12,13,11,12,9,12,7,9,12,10,16,23,8,11,13,17,10,13,12,12,16,23,8,10,13,15
54,15,10,16,17,13,17,14,10,11,7,15,12,13,12,12,10,12,7,9,12,11,16,24,6,10,14,17,11,14,10,11,16,23,7,10,14
55,16,14,9,16,17,13,17,14,10,11,7,15,12,10,12,13,10,11,7,9,12,11,16,25,6,10,14,16,12,13,11,11,16,23,7,10
56,16,17,14,9,17,16,13,18,13,11,11,7,15,12,10,11,14,10,12,8,9,13,11,16,25,6,10,15,16,12,9,12,11,16,24,7
57,15,15,16,13,8,16,16,14,17,13,13,12,7,15,12,10,12,14,10,12,8,9,15,11,16,24,8,9,16,15,8,9,14,11,16,23
58,17,16,14,16,13,8,16,16,14,16,13,13,13,7,16,12,10,12,13,11,12,8,9,15,10,16,24,8,9,17,12,8,9,14,11,16
59,17,16,16,15,16,13,8,15,16,15,17,13,13,10,7,16,12,10,13,11,11,12,8,9,15,11,15,24,9,10,10,12,8,9,14,12
60,12,17,17,16,12,16,13,10,16,16,16,18,13,13,10,7,16,11,10,13,11,12,12,8,9,14,11,15,25,8,12,11,12,8,9,13
61,17,12,18,18,15,12,16,15,9,15,15,16,19,13,12,10,7,16,12,10,13,10,11,11,9,10,14,11,15,25,13,11,10,12,9,10
62,13,16,12,16,18,16,12,16,14,9,16,15,16,19,14,10,9,7,16,13,10,13,11,11,13,10,10,14,11,16,11,13,12,10,13,10
63,8,12,16,12,16,18,15,13,16,14,10,16,14,16,18,14,10,9,10,15,12,10,13,13,10,12,10,10,15,11,12,11,13,15,10,12
64,5,7,12,15,12,15,17,16,11,16,18,11,16,14,14,18,14,10,9,11,14,12,10,13,14,11,13,10,10,15,16,12,11,13,15,12
65,11,5,6,12,14,12,14,17,17,11,16,17,11,16,13,14,18,13,10,9,10,14,11,9,14,14,11,14,10,10,10,16,11,10,14,15
66,14,11,5,7,12,15,13,15,17,16,12,17,17,12,17,13,14,17,13,9,9,10,14,11,8,13,15,10,14,10,8,10,16,11,9,13
67,14,15,9,5,6,11,15,12,13,17,16,11,15,17,11,17,13,15,17,14,9,9,10,14,11,8,12,14,11,14,10,8,10,16,11,9
68,12,14,15,9,5,5,11,15,12,12,18,15,11,13,18,11,17,13,14,17,14,8,9,10,15,11,7,13,14,13,14,9,8,11,16,11
69,14,12,14,15,9,6,5,11,14,11,12,18,16,11,12,18,11,18,13,14,15,14,8,9,9,15,11,7,13,13,13,14,9,9,11,16
70,15,13,11,14,15,8,4,5,12,15,11,13,17,16,11,10,17,10,18,15,13,15,13,8,9,10,15,11,7,12,14,13,13,9,9,12
71,17,16,13,11,14,16,8,4,5,11,16,11,12,17,15,11,11,17,10,18,15,12,15,15,8,10,11,15,11,8,16,13,13,14,9,10
72,24,15,16,13,12,14,16,8,5,5,9,15,9,10,16,15,11,11,16,12,17,14,11,15,15,7,10,11,15,12,17,15,12,13,14,8
73,19,24,14,16,14,11,14,16,8,5,6,9,14,9,9,16,15,11,10,17,12,17,13,11,14,15,7,9,11,15,12,17,13,12,13,14
74,10,17,21,13,14,13,11,14,14,7,5,6,9,13,9,9,16,14,11,6,15,12,17,13,11,13,15,7,9,9,14,11,17,13,12,12
75,9,11,17,17,12,12,10,10,11,12,8,5,6,8,12,9,9,16,16,11,6,14,12,18,14,11,11,14,6,9,6,13,11,17,13,12
76,11,9,10,16,16,11,9,10,9,9,13,6,5,6,8,10,9,8,16,17,10,6,14,12,17,13,10,11,13,7,10,6,13,11,16,12
77,5,9,9,11,16,15,10,9,10,9,10,13,6,5,5,8,9,9,8,15,17,11,6,11,11,16,12,9,10,11,17,11,6,11,10,15
78,9,5,9,7,8,15,14,8,9,10,7,10,11,6,5,5,7,8,8,8,13,17,11,6,11,11,15,11,9,11,13,17,10,6,11,10
79,12,9,4,8,6,7,13,14,8,8,10,6,10,11,3,6,5,7,8,9,8,13,15,11,5,11,11,14,11,8,9,13,16,11,5,11
80,4,9,8,4,7,6,7,13,9,9,9,10,6,9,10,3,5,4,6,8,8,7,12,15,13,5,9,10,14,9,9,8,12,15,12,5
81,4,6,9,8,5,6,6,7,11,9,9,8,9,5,9,10,3,4,4,6,7,7,7,10,14,11,5,8,9,12,7,8,8,10,14,10
82,8,4,6,8,7,4,5,5,7,10,9,9,8,8,5,7,10,3,5,3,6,5,7,7,10,12,11,5,8,7,6,6,8,8,10,13
83,4,7,3,7,5,7,4,5,4,6,8,7,8,8,7,5,7,10,3,1,3,6,6,7,7,10,13,9,6,8,4,6,6,8,8,10
84,None,5,5,2,6,2,6,4,5,3,4,8,6,7,7,7,5,7,10,2,1,3,6,5,6,7,10,10,8,4,None,3,6,5,7,8
85,4,4,5,5,5,6,5,6,6,5,2,4,8,5,7,7,6,5,6,6,3,2,3,4,5,5,4,10,9,8,3,1,3,5,5,6
86,4,4,3,4,4,5,4,5,4,5,4,2,3,6,5,6,4,3,5,6,6,4,2,3,4,6,4,2,10,10,6,4,1,3,5,5
87,3,3,3,3,3,4,3,4,4,3,4,4,1,3,7,3,3,4,3,3,6,6,3,2,2,4,5,4,1,8,6,6,3,1,2,5
88,2,2,2,2,2,3,3,3,3,3,5,4,3,1,3,4,3,2,3,3,3,5,6,3,1,2,4,5,2,2,3,5,6,3,None,2
89,2,2,2,2,2,2,2,3,2,2,2,5,2,2,2,2,2,3,2,1,2,3,5,3,2,1,2,4,4,3,2,3,5,4,2,1
90,2,2,2,2,2,3,2,2,2,2,3,1,4,2,None,2,1,2,3,2,1,2,2,5,3,2,1,1,3,3,1,2,2,5,4,2
91,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,None,2,None,2,3,2,1,1,2,5,3,2,1,1,3,2,1,1,2,5,3
92,1,1,1,1,1,1,1,1,1,1,None,1,1,None,3,2,None,1,None,2,3,2,1,None,1,4,3,2,None,1,3,2,1,None,1,4
93,None,None,None,None,1,1,1,1,1,1,1,None,None,1,None,1,1,None,None,None,2,2,2,1,None,1,4,3,2,None,2,2,2,1,None,1
94,None,None,None,None,None,1,None,1,None,1,1,1,None,None,1,None,1,1,None,None,None,2,2,2,1,None,1,4,2,2,None,2,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,3,1,None,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,None,None,2,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
