ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,6,None,None,2,None,None,1,3,5,3,2,3,6,1,1,5,None,4,2,1,4,5,3,7,2,3,3,1,1,1,4,5,3,7,3
14,5,4,5,None,None,2,1,None,1,3,5,3,2,3,6,1,1,5,None,4,2,1,4,5,3,7,2,3,3,1,2,1,4,5,3,7
15,6,4,4,5,None,1,2,None,None,1,3,6,4,2,3,6,1,2,5,None,5,2,1,4,5,3,7,2,3,3,5,2,1,4,5,3
16,4,6,4,4,5,None,None,2,None,None,1,3,6,4,2,3,6,1,2,5,1,6,2,1,5,5,2,8,2,3,1,6,2,1,5,5
17,3,4,6,4,4,5,None,None,2,1,None,1,3,6,5,2,3,6,1,2,6,1,6,2,1,5,5,2,7,2,6,1,6,2,1,5
18,6,3,4,6,4,4,5,1,None,2,None,None,1,3,6,5,2,2,6,1,2,5,1,6,2,1,5,6,2,7,2,5,1,6,2,1
19,6,6,3,4,6,4,4,5,None,None,3,None,None,1,3,6,5,2,3,6,2,2,5,1,5,2,1,5,5,2,2,2,5,1,5,2
20,2,7,5,3,4,6,4,5,6,None,1,3,None,None,1,3,6,5,2,3,6,1,1,5,None,4,2,1,5,5,6,1,1,5,None,4
21,6,1,7,6,3,3,5,5,5,5,1,1,3,None,None,1,3,7,5,2,3,6,1,1,5,None,4,2,1,5,3,6,1,1,5,None
22,4,5,1,7,6,3,3,5,6,5,6,3,2,3,None,None,1,3,7,4,2,3,6,1,1,5,None,3,2,2,2,3,6,1,1,5
23,2,4,5,1,7,5,3,5,5,5,4,4,3,1,2,None,None,1,3,7,4,2,3,6,1,1,5,None,3,3,4,2,3,6,1,1
24,4,3,4,6,None,8,5,3,5,6,6,4,5,2,1,2,2,None,1,4,7,4,2,3,6,1,1,5,None,3,5,4,2,3,6,1
25,2,3,2,3,6,None,9,4,3,4,7,6,4,5,2,1,2,1,None,1,4,6,5,2,3,6,1,1,5,None,4,5,5,2,3,6
26,4,2,3,2,3,6,None,9,4,3,5,7,7,5,5,2,1,1,1,None,2,3,7,6,2,3,6,1,1,4,2,3,6,6,2,3
27,2,4,2,4,2,1,6,None,9,4,4,5,7,6,5,5,2,2,3,2,1,4,3,6,6,2,2,8,2,1,1,3,3,6,6,2
28,5,2,5,2,3,2,1,6,None,10,6,4,5,6,6,3,2,3,1,2,1,2,4,2,4,6,2,2,9,2,1,2,3,2,5,6
29,7,4,2,5,2,4,1,1,6,None,11,6,4,5,6,6,3,2,3,1,3,1,2,5,2,4,6,3,2,5,3,1,2,4,2,5
30,6,7,4,1,4,3,3,2,1,6,1,12,7,5,5,6,5,2,2,5,1,5,1,2,5,5,5,7,3,2,1,4,1,2,4,4
31,3,6,6,4,1,4,3,3,2,1,8,1,13,6,4,6,5,5,3,2,5,1,5,1,2,4,5,5,6,3,6,1,4,1,2,4
32,4,3,7,6,5,2,4,3,3,2,1,8,2,13,7,4,6,6,8,4,3,4,2,7,None,3,4,5,5,4,3,5,2,5,None,3
33,2,3,3,7,7,5,1,4,3,3,2,1,6,2,14,7,5,7,6,7,3,3,4,3,6,2,3,5,5,4,3,4,5,2,5,2
34,5,3,4,2,7,6,5,4,4,2,4,2,2,5,2,14,6,5,6,6,7,2,4,1,5,6,2,3,5,4,8,2,5,3,3,6
35,None,4,2,4,2,5,6,5,2,4,2,4,2,3,5,3,12,6,5,7,6,8,2,4,1,4,6,2,3,5,6,8,2,5,3,3
36,None,None,5,2,4,3,5,7,5,2,4,None,4,2,3,5,3,12,6,5,7,6,8,2,3,1,4,6,3,4,7,6,8,2,4,3
37,1,None,None,5,2,4,2,5,7,5,3,4,None,2,2,3,5,3,11,6,4,7,6,6,2,3,1,5,6,3,4,7,6,6,2,4
38,3,2,1,1,5,3,4,2,5,7,5,3,4,None,2,2,3,4,3,11,6,5,7,7,6,2,3,1,5,7,6,5,7,7,6,2
39,2,3,1,1,None,5,2,4,2,5,9,5,4,4,None,2,2,3,4,3,11,6,5,7,6,6,2,4,2,5,11,6,5,7,6,6
40,None,3,4,1,None,None,5,3,4,2,5,9,5,7,4,1,2,2,3,4,3,12,6,5,7,6,6,2,4,3,3,12,6,5,7,6
41,5,None,3,3,2,None,None,4,3,4,2,5,10,4,7,4,2,2,2,4,4,3,12,6,5,7,6,6,2,4,4,3,11,6,5,7
42,2,5,None,3,3,1,None,1,4,3,4,2,6,9,4,7,5,3,2,3,3,4,3,11,7,5,8,6,6,3,3,4,3,10,7,5
43,1,2,5,None,4,3,1,None,1,4,3,4,2,6,9,4,4,5,4,2,2,3,4,3,11,7,5,9,6,5,2,3,4,3,9,7
44,1,1,2,5,None,4,3,1,None,1,6,4,4,2,6,9,4,4,5,4,2,2,3,4,4,11,7,5,8,6,2,2,3,4,4,10
45,6,None,1,2,5,None,4,3,1,None,1,6,2,4,3,5,9,4,5,5,3,3,2,3,4,3,11,7,5,7,3,3,2,3,4,3
46,5,5,1,1,2,5,None,4,3,1,1,1,6,2,4,3,5,9,4,5,5,3,3,2,3,4,3,11,7,5,5,3,3,2,3,4
47,8,5,5,None,1,2,5,None,4,3,2,2,1,6,3,4,4,6,9,4,5,5,3,3,2,3,4,3,11,7,6,5,3,3,2,3
48,5,8,5,4,None,1,2,5,None,5,4,2,3,1,6,3,4,4,4,9,4,7,5,3,3,2,3,4,3,11,4,7,5,3,3,2
49,5,4,7,4,5,None,1,2,5,None,4,4,2,3,1,6,3,4,4,4,9,4,7,5,3,4,2,3,4,3,8,4,7,5,3,4
50,7,6,4,7,4,3,None,1,2,5,None,4,4,2,2,1,6,3,4,2,6,9,4,7,5,3,4,2,3,4,6,9,4,7,5,3
51,6,7,6,4,7,4,3,None,1,2,5,None,4,4,2,2,1,6,3,4,3,6,9,4,7,5,3,4,2,3,3,6,9,4,7,5
52,3,6,8,6,4,7,4,3,None,1,2,5,None,4,5,2,None,1,6,3,4,3,6,9,5,7,5,3,4,2,4,3,6,9,5,7
53,5,3,5,8,6,4,7,4,3,None,1,2,5,None,4,5,2,None,1,6,3,4,3,6,9,5,7,5,3,4,3,4,3,6,9,5
54,6,5,3,4,8,6,3,7,6,3,1,1,2,5,None,4,5,3,None,1,6,3,4,2,6,9,5,7,5,3,6,3,4,2,6,9
55,6,6,4,4,4,8,6,3,7,5,3,1,1,2,5,None,4,5,3,None,1,6,3,4,2,5,9,4,6,6,1,6,3,4,2,5
56,2,5,6,4,3,4,8,6,3,8,6,3,1,1,2,4,1,4,4,3,None,1,6,3,4,3,5,10,4,6,None,1,6,3,4,3
57,3,2,5,6,4,3,4,8,7,3,9,6,3,1,1,2,5,1,4,4,3,None,1,7,3,4,3,5,9,4,3,None,1,7,3,4
58,6,4,2,6,6,4,3,5,8,6,4,10,6,3,1,1,2,5,1,4,4,2,None,1,6,3,5,3,5,9,4,2,None,1,6,3
59,4,5,4,2,5,6,4,3,4,7,8,4,10,4,3,1,1,2,3,1,4,4,1,None,1,6,3,4,3,5,4,4,1,None,1,6
60,2,4,4,4,2,5,5,4,3,4,8,8,4,10,4,4,1,2,2,3,1,4,4,1,None,1,5,3,3,3,1,4,4,1,None,1
61,4,2,4,5,4,2,5,5,4,2,5,8,8,3,10,4,4,1,2,2,4,1,5,4,1,None,1,5,3,3,4,1,5,4,1,None
62,1,4,2,4,5,4,2,5,5,5,3,5,8,8,3,10,5,4,1,2,2,4,1,5,4,1,None,1,5,3,2,4,1,5,4,1
63,2,2,4,3,4,4,3,2,6,5,4,2,5,8,8,3,10,5,4,1,2,2,4,1,5,4,1,None,None,5,2,2,4,1,5,3
64,None,1,2,4,2,3,4,3,2,5,6,5,2,5,8,8,3,9,5,4,1,2,2,4,1,5,3,1,None,None,1,2,2,4,1,5
65,6,None,1,2,4,2,3,5,3,2,6,6,5,2,4,8,7,3,8,5,4,1,2,2,4,1,5,3,1,None,4,1,2,2,4,1
66,None,5,None,1,1,4,2,3,4,3,2,5,5,5,2,4,8,7,3,8,4,4,1,2,2,4,2,5,4,1,4,4,1,2,2,4
67,7,None,5,None,1,1,3,2,3,5,3,2,5,5,5,2,4,8,6,3,7,4,4,2,2,2,4,2,5,4,7,4,4,2,2,2
68,3,8,None,4,None,1,None,3,2,3,4,2,2,5,5,5,2,4,6,5,3,7,4,4,3,2,2,4,1,5,3,7,4,4,3,2
69,None,3,7,None,4,None,1,None,4,2,3,4,2,2,3,5,5,2,4,6,4,3,7,4,4,3,2,2,4,1,4,3,7,4,4,3
70,2,None,5,8,None,4,None,1,None,3,2,3,3,3,2,2,5,5,2,4,4,4,3,7,4,4,3,2,2,4,5,4,3,7,4,4
71,5,2,None,2,7,1,4,None,1,None,4,2,3,5,3,2,2,5,3,2,4,4,4,3,7,4,4,2,2,2,4,5,4,3,7,4
72,1,4,2,None,2,7,1,4,None,1,None,4,2,2,3,3,2,2,6,3,2,4,4,4,4,6,4,4,2,2,2,4,5,4,4,6
73,5,None,3,2,None,2,6,None,4,None,1,None,4,2,3,3,3,2,2,6,3,2,3,4,4,3,6,4,4,2,3,2,3,5,4,3
74,1,6,None,3,2,None,1,6,None,5,None,1,None,4,2,3,3,3,2,2,5,2,2,3,4,4,2,6,3,4,5,2,2,3,4,4
75,7,1,4,None,3,2,None,1,6,None,4,None,1,None,4,2,3,3,3,2,2,6,2,2,3,4,4,2,6,3,2,5,2,2,3,4
76,2,6,1,4,None,3,3,None,1,5,None,4,None,1,None,4,2,3,1,3,2,2,6,2,2,3,4,4,2,6,2,2,5,2,2,3
77,None,3,5,1,2,2,3,3,None,None,5,None,3,None,1,None,4,1,3,1,3,2,2,5,2,2,2,3,4,1,3,2,2,4,2,2
78,2,None,2,5,None,2,None,3,3,1,1,5,None,3,None,1,None,4,1,3,1,3,1,2,5,2,2,2,3,5,1,3,1,2,4,2
79,3,2,None,1,4,None,1,None,3,3,None,1,5,None,2,None,1,None,4,2,2,2,3,1,2,5,2,2,2,3,2,1,3,1,2,4
80,1,3,2,None,None,3,None,1,1,3,2,None,1,4,None,2,None,1,None,4,2,2,2,3,1,2,3,2,2,2,2,2,1,3,1,2
81,None,1,2,1,None,1,3,None,None,None,2,2,None,1,3,None,2,None,1,None,4,2,1,2,3,1,2,3,2,2,4,2,1,1,3,1
82,None,None,None,2,None,None,None,3,None,None,None,1,2,None,1,2,None,2,None,1,None,4,2,1,1,3,1,2,3,3,None,4,2,1,1,3
83,None,None,None,None,2,1,1,None,3,None,1,None,1,2,None,None,1,None,2,None,None,None,4,2,1,1,3,1,2,2,None,None,4,2,1,1
84,None,None,1,None,None,1,None,None,None,3,None,1,None,None,2,None,None,1,None,2,None,None,None,4,2,1,None,3,1,2,None,None,None,4,2,1
85,None,None,1,1,1,None,None,1,1,1,3,None,1,None,None,2,None,None,1,None,1,None,None,1,4,2,1,None,3,1,1,None,None,1,4,2
86,None,None,None,None,1,1,1,1,1,1,1,3,None,1,None,None,1,None,None,1,None,1,None,None,1,3,2,1,None,2,None,1,None,None,1,3
87,None,None,None,None,None,1,1,1,1,1,None,1,3,None,1,None,None,1,None,None,1,None,1,None,None,1,3,1,None,None,1,None,1,None,None,1
88,None,None,None,None,None,1,1,1,1,1,1,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None
90,None,1,1,1,1,1,1,1,1,2,1,1,1,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
