ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,28,26,28,20,17,26,27,22,19,26,24,27,26,32,19,20,18,21,23,27,19,20,20,24,15,23,20,16,11,27,19,21,20,22,16
23,27,27,24,26,28,18,16,26,28,23,18,27,25,27,24,30,18,20,17,21,24,26,20,21,18,24,15,24,21,16,24,26,19,21,18,23
24,29,30,23,25,25,28,17,19,26,27,25,18,24,25,25,26,27,18,19,18,19,24,27,20,21,20,23,15,25,21,19,24,26,20,21,20
25,22,31,31,23,26,24,26,18,19,27,32,26,21,23,25,27,25,27,18,18,21,20,24,29,21,20,21,26,14,24,20,20,25,29,21,20
26,23,22,30,30,23,26,24,25,18,19,28,32,28,18,24,23,25,25,28,20,18,21,23,25,30,23,21,21,23,18,17,20,24,26,29,22
27,25,24,24,29,29,23,24,22,27,19,18,28,31,28,16,25,23,27,25,30,20,17,23,23,24,29,25,23,22,21,22,17,22,24,26,27
28,26,27,24,22,23,30,24,24,23,26,20,18,28,31,28,16,27,25,30,24,28,19,18,24,22,24,33,24,23,21,28,21,17,21,23,26
29,20,25,27,25,23,25,30,23,24,25,31,21,22,29,32,25,17,26,26,29,24,30,18,17,22,21,24,32,22,22,23,32,20,18,18,23
30,29,22,27,27,22,22,25,32,24,23,27,29,23,22,31,32,26,18,25,22,30,24,34,19,18,24,20,25,31,21,30,22,35,21,18,18
31,17,28,23,27,27,21,22,23,35,24,25,27,29,20,21,29,33,26,20,24,20,31,26,39,17,22,23,21,25,29,21,33,24,39,21,20
32,28,17,29,24,27,27,20,23,23,32,27,26,28,31,23,23,30,33,24,19,24,22,31,25,34,18,21,22,21,26,24,23,33,23,36,22
33,23,29,18,28,23,25,27,21,24,23,34,24,28,27,29,24,23,28,35,25,21,24,26,32,24,32,20,23,20,22,22,24,25,34,23,34
34,21,22,29,18,31,25,26,28,22,24,24,31,22,28,27,28,22,22,28,32,28,20,21,24,33,21,32,20,22,18,26,22,23,24,34,21
35,20,20,22,30,19,29,25,29,27,23,25,24,30,22,30,28,28,21,22,27,32,27,21,19,19,35,22,30,22,21,29,27,23,21,21,36
36,8,19,20,21,30,16,28,23,29,27,22,23,23,29,22,32,25,30,17,17,28,34,28,21,18,20,37,22,31,22,27,32,29,22,21,22
37,14,8,18,18,24,27,17,30,23,27,28,21,25,24,29,22,31,26,28,16,16,26,32,25,21,19,18,36,21,30,16,27,31,26,22,23
38,30,13,9,18,19,21,28,16,29,23,29,27,20,25,24,29,22,29,26,28,18,16,29,31,24,22,19,22,33,22,18,16,29,31,24,23
39,19,27,13,10,20,22,23,28,14,29,24,29,26,20,25,24,29,22,29,26,28,20,16,30,31,26,23,21,23,34,28,18,16,30,32,25
40,26,22,26,14,11,19,22,22,28,14,30,24,29,26,21,25,23,26,22,29,27,27,18,16,30,33,27,22,19,23,25,28,17,16,31,33
41,21,27,22,26,12,11,18,22,23,29,11,30,24,29,26,21,24,21,26,22,26,28,29,22,16,34,33,25,24,22,25,26,30,20,16,33
42,17,22,24,22,29,13,13,18,21,23,28,11,31,24,27,26,21,21,21,25,24,26,30,24,21,19,33,35,24,24,24,25,29,27,21,18
43,18,15,23,27,22,29,13,14,16,20,24,29,11,32,23,27,26,20,21,21,25,24,27,26,24,20,20,35,34,22,25,25,25,27,27,21
44,19,18,14,23,27,20,28,14,17,17,22,23,30,12,31,22,27,26,20,23,20,23,26,28,26,24,20,18,37,35,20,24,28,26,27,26
45,16,18,18,14,22,26,22,27,13,14,16,22,23,29,13,31,23,27,27,19,22,20,24,27,29,26,22,19,18,33,23,20,25,28,26,27
46,16,16,17,18,16,24,26,21,27,13,15,16,22,23,30,14,31,21,27,27,19,24,21,24,26,29,26,26,20,18,19,24,21,26,27,27
47,25,16,17,17,18,16,24,25,20,26,13,14,16,22,23,31,15,29,21,26,26,19,22,21,26,27,30,26,27,20,25,18,22,21,29,28
48,15,25,14,16,15,17,15,24,26,20,26,13,14,16,23,22,30,15,28,21,27,26,20,22,21,26,26,28,27,27,25,26,19,22,21,28
49,24,13,24,14,17,16,17,15,25,26,23,26,13,13,17,21,22,30,15,28,21,26,26,20,23,22,26,27,26,28,21,26,27,19,23,23
50,13,21,14,24,14,17,15,17,15,25,27,23,25,13,12,18,21,22,30,17,28,20,26,26,20,24,22,29,26,26,29,20,27,27,19,24
51,27,13,22,14,24,14,16,16,16,16,23,26,23,24,13,11,18,21,22,30,17,29,19,25,26,20,24,27,29,25,17,30,19,25,27,20
52,12,27,15,20,14,23,15,15,14,17,15,23,25,23,24,13,11,19,21,23,30,16,29,19,26,25,20,24,26,29,30,16,31,20,27,25
53,10,13,26,14,20,13,22,14,16,14,15,15,23,25,23,24,14,10,20,22,23,30,16,26,19,25,26,20,25,25,23,30,16,28,20,26
54,22,10,13,27,13,22,13,24,14,15,16,15,15,23,25,22,24,14,9,20,22,23,30,15,27,21,25,26,20,25,21,23,31,15,29,22
55,16,22,12,14,27,14,20,11,23,15,15,16,15,16,23,24,20,23,14,12,17,23,23,32,13,26,21,25,26,20,18,22,23,32,13,28
56,15,15,21,10,15,26,14,19,11,22,14,15,16,16,16,24,25,20,22,14,11,17,23,23,32,14,26,22,26,26,11,18,21,23,31,14
57,9,16,13,21,9,12,27,15,20,11,23,14,15,15,14,17,22,25,19,23,14,10,17,21,24,34,14,27,23,26,14,10,18,20,25,32
58,15,9,15,13,22,9,13,30,14,19,11,22,14,15,15,14,17,23,25,18,23,14,10,16,21,26,32,14,29,23,23,14,10,17,20,26
59,16,14,9,15,13,21,11,11,27,18,15,11,22,11,15,15,14,18,24,25,18,23,15,11,16,21,25,30,11,29,19,23,14,11,17,20
60,16,15,15,8,15,12,21,9,11,27,14,14,12,22,13,15,15,14,18,26,24,18,24,14,11,15,21,25,29,12,23,19,24,13,11,16
61,9,17,15,14,9,16,12,21,9,12,25,14,13,12,22,13,16,13,14,18,27,24,17,23,14,12,15,20,25,29,24,23,17,23,13,13
62,7,9,16,16,17,9,17,14,19,9,11,25,14,13,12,21,12,16,13,14,20,27,24,18,23,14,12,15,21,25,19,24,23,18,23,14
63,3,7,9,15,16,14,8,17,13,20,10,11,24,14,14,12,21,12,16,12,15,19,27,25,19,23,15,13,15,21,16,18,24,24,19,23
64,12,6,6,9,16,18,15,9,16,13,21,10,10,23,13,12,12,21,12,16,12,15,19,23,22,20,24,15,17,16,13,16,17,22,21,20
65,8,11,6,6,9,17,16,15,9,15,13,20,10,11,22,13,12,12,21,12,16,12,17,17,24,22,20,23,15,16,16,12,17,16,23,21
66,13,7,8,7,6,9,15,14,14,9,15,12,21,10,11,22,13,12,12,18,12,16,13,15,17,25,21,21,22,15,12,16,13,16,17,23
67,12,14,7,7,6,5,8,15,14,15,9,15,11,21,11,11,21,13,11,9,17,11,16,13,15,17,25,22,20,22,18,11,16,13,16,17
68,7,10,13,8,7,5,4,9,17,17,13,8,14,10,19,11,11,19,13,11,9,17,13,15,12,15,17,24,22,18,10,18,13,15,12,16
69,19,7,10,11,7,8,7,5,7,15,10,13,8,13,11,18,10,11,19,13,12,9,16,13,15,12,13,15,23,20,10,9,17,13,15,12
70,17,17,6,9,12,7,7,5,7,6,14,10,10,8,12,10,17,10,10,18,15,11,10,15,11,16,11,14,14,23,15,10,10,16,11,16
71,14,13,18,6,8,12,6,7,7,5,7,14,10,10,8,12,10,17,10,10,17,14,8,10,15,10,16,12,14,14,19,13,8,10,16,10
72,11,13,12,18,6,10,11,7,6,5,5,7,14,10,9,9,12,10,17,10,9,14,14,8,10,14,9,15,12,13,9,16,13,8,10,15
73,10,8,10,11,17,7,8,9,5,7,5,5,7,13,10,9,9,12,9,14,10,8,13,14,8,11,14,9,15,11,10,8,15,13,8,11
74,6,8,8,10,11,13,5,7,7,4,6,5,5,7,13,9,9,9,12,8,12,10,8,14,14,8,10,13,9,15,11,10,8,15,13,8
75,9,6,8,7,8,9,13,6,7,6,4,6,5,4,7,13,11,9,9,10,8,10,10,8,14,14,7,9,14,8,8,9,10,8,15,13
76,8,7,6,7,6,8,9,13,6,6,6,4,5,5,4,7,13,11,11,8,9,8,10,10,7,14,14,7,8,14,9,8,9,10,7,15
77,5,7,5,6,7,4,8,6,12,4,6,5,4,5,5,4,7,10,10,10,8,8,7,9,10,7,14,11,7,8,8,7,8,8,10,7
78,5,4,7,7,6,6,5,8,7,12,4,6,4,5,5,5,4,7,9,9,9,8,7,6,8,10,5,15,9,7,11,8,7,6,7,10
79,3,5,3,6,7,6,5,3,8,6,12,4,4,2,5,5,5,4,7,9,7,8,8,7,6,8,9,5,15,8,6,10,8,7,6,7
80,4,1,6,4,5,4,6,5,3,6,6,12,4,4,2,4,5,5,3,7,8,7,7,7,7,5,8,9,4,14,8,7,9,7,7,5
81,3,6,2,6,3,5,5,7,4,3,7,5,12,3,4,2,4,5,5,3,5,8,6,6,7,6,4,8,9,4,4,8,6,8,7,6
82,3,5,5,2,5,5,5,4,5,3,3,6,5,12,3,3,2,3,4,5,3,4,8,6,5,7,5,4,7,6,3,4,8,6,7,7
83,5,2,6,4,2,7,3,2,4,5,3,2,5,5,11,0,3,2,3,4,4,3,4,7,6,5,5,5,4,6,4,3,4,7,6,7
84,0,3,2,3,4,2,3,0,2,4,5,3,1,5,4,10,0,2,2,3,4,2,3,4,7,6,5,4,6,4,4,3,3,4,7,6
85,1,2,2,1,2,2,2,2,3,2,2,4,3,2,4,4,6,1,1,2,3,3,2,3,4,5,6,6,3,6,3,3,3,3,4,5
86,1,1,2,2,2,2,2,3,2,1,1,2,5,3,2,3,4,5,1,1,2,3,3,2,3,4,3,4,7,3,2,3,3,3,3,4
87,1,1,1,1,2,1,1,2,2,1,1,1,1,5,2,2,2,3,2,1,1,2,2,3,2,3,2,3,4,4,1,2,2,3,3,3
88,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,2,2,1,2,2,1,1,2,1,2,2,3,2,3,3,1,1,1,1,2,3
89,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,6,2,2,1,2,2,1,1,2,1,2,2,3,2,3,2,1,1,1,1,2
90,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,0,4,1,2,1,2,1,1,1,0,1,1,2,3,1,2,2,1,1,0,1
91,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,4,1,2,1,2,1,1,1,0,0,1,2,2,1,2,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,4,1,2,1,2,2,1,1,0,0,0,1,1,1,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,1,2,2,1,0,0,0,0,0,2,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
