ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,3,2,None,3,5,None,2,1,2,2,1,1,4,None,1,3,1,None,3,1,1,1,None,4,6,5,8,3,1,1,1,1,1,4,5
37,2,2,2,2,None,1,5,None,1,None,2,2,2,1,3,None,1,3,1,1,3,1,1,1,1,3,6,4,6,3,2,1,1,1,1,3
38,2,2,2,2,3,None,1,5,None,1,1,2,1,2,1,3,1,1,3,2,1,3,1,1,1,1,3,6,4,6,1,2,1,1,1,1
39,1,1,2,1,2,3,None,1,4,None,1,1,2,1,2,None,3,1,1,3,2,1,4,2,2,1,2,3,6,3,2,1,2,1,2,1
40,1,1,1,2,1,2,3,None,2,4,None,1,1,4,1,2,None,4,1,1,3,3,3,4,3,3,1,2,3,5,3,2,2,2,2,3
41,2,1,1,1,2,1,1,3,None,3,4,None,1,1,4,1,3,None,4,1,1,2,4,2,2,4,3,1,3,3,1,3,4,1,1,2
42,3,2,1,1,1,2,1,1,3,1,4,4,None,1,1,4,1,4,None,5,1,1,2,3,2,1,4,3,None,2,1,1,1,2,2,1
43,1,1,2,1,1,2,2,1,1,5,2,4,3,None,1,1,4,1,4,None,4,1,2,1,2,1,1,4,3,None,4,1,1,3,3,2
44,4,1,1,2,1,1,1,2,1,1,6,2,4,3,None,1,2,5,1,4,None,4,1,2,1,2,2,1,3,3,None,4,1,1,1,3
45,3,3,2,2,2,1,1,1,4,1,2,4,2,4,3,None,2,2,5,2,3,None,4,1,2,1,3,2,1,4,4,None,4,None,1,1
46,2,3,3,3,1,2,1,1,1,2,2,2,4,2,4,3,None,2,2,5,2,2,None,4,2,2,1,3,1,None,1,4,None,1,2,1
47,4,2,3,3,1,1,2,1,1,1,3,2,2,4,2,4,3,None,2,2,5,2,1,2,4,3,2,1,3,1,4,1,2,8,4,2
48,4,3,2,3,3,1,1,3,1,1,3,3,3,3,4,2,4,3,1,2,2,5,2,2,2,4,2,1,1,3,2,5,2,4,1,4
49,5,4,2,2,3,3,1,1,2,1,2,3,4,3,3,4,2,4,4,1,4,2,5,2,3,1,5,3,1,1,3,2,3,1,3,1
50,2,6,3,2,2,3,3,2,1,2,1,2,3,4,3,3,4,3,4,4,1,4,2,5,1,3,3,5,3,1,1,3,2,4,1,2
51,4,4,6,3,2,2,3,3,2,1,3,1,2,4,4,3,2,4,3,3,4,1,5,2,5,1,3,3,4,3,4,None,4,2,5,1
52,1,3,2,7,3,2,2,3,3,2,2,3,1,2,3,4,2,2,4,3,4,4,1,5,2,6,1,3,2,4,4,5,1,3,2,5
53,4,1,3,2,7,3,2,3,3,3,3,4,3,1,2,3,4,2,2,4,3,4,4,1,5,2,6,1,4,2,3,4,4,None,5,None
54,2,3,1,3,2,7,3,2,3,3,3,3,4,3,1,3,3,4,2,1,4,3,5,4,1,4,2,6,1,2,4,3,5,4,1,4
55,2,2,3,1,3,2,7,3,2,4,3,3,3,5,3,1,3,3,5,2,2,4,4,5,5,1,4,2,6,None,2,4,3,4,5,1
56,4,1,2,3,2,3,2,7,3,2,4,3,3,3,5,3,1,3,3,5,1,3,4,4,5,4,1,4,2,6,3,2,3,3,5,5
57,3,3,1,3,3,2,4,2,7,4,2,4,3,4,3,5,3,2,3,3,5,None,3,4,3,4,4,1,4,2,4,3,2,4,3,3
58,4,3,3,1,3,5,2,4,2,7,4,3,4,3,4,5,4,3,2,3,4,4,None,3,4,3,3,5,1,4,3,4,1,2,4,3
59,2,4,3,4,1,3,4,2,5,2,6,4,4,4,2,5,5,3,3,2,3,5,4,1,3,4,3,3,5,1,3,3,4,3,2,4
60,5,3,4,3,2,1,4,5,3,5,3,6,4,4,4,1,5,5,3,3,None,3,4,4,1,3,4,3,3,6,2,3,2,4,1,2
61,2,5,3,4,3,3,1,3,4,2,3,3,6,4,4,4,1,5,4,3,3,None,3,4,3,1,3,4,3,3,2,None,4,3,4,1
62,None,3,5,3,4,3,3,2,3,5,3,3,3,6,4,4,4,1,6,5,3,3,None,3,4,3,1,3,5,3,5,2,None,3,3,3
63,2,None,2,6,3,5,2,2,1,4,4,2,3,3,6,4,4,4,2,5,5,3,4,None,3,3,2,1,3,5,6,5,3,None,3,2
64,None,2,None,2,5,6,4,2,2,5,3,4,2,3,3,6,4,4,4,2,4,5,3,4,None,3,3,2,1,3,4,7,3,2,None,4
65,3,None,2,None,3,8,2,4,3,2,2,3,5,2,3,3,6,3,4,4,2,4,4,3,4,None,3,3,2,1,None,3,7,4,3,None
66,5,3,1,2,1,2,6,3,6,2,2,2,3,5,2,3,3,8,3,4,4,2,4,4,3,3,None,3,3,2,3,1,3,6,3,2
67,2,5,6,1,2,None,3,6,2,4,3,2,2,2,5,2,3,2,7,3,4,4,2,4,4,3,2,None,3,3,4,2,3,3,4,4
68,4,2,4,5,None,2,2,4,5,4,5,3,2,2,2,5,1,3,2,7,3,4,4,2,4,4,3,2,None,3,4,4,4,1,4,5
69,5,4,2,4,2,None,2,2,3,3,3,4,3,2,2,2,5,2,3,2,5,4,4,3,2,4,4,3,2,1,4,4,4,3,2,6
70,1,4,3,2,6,3,None,2,None,3,3,3,4,3,2,2,1,6,1,3,2,5,4,4,3,2,4,4,3,2,2,4,5,2,3,6
71,1,3,4,3,3,2,1,None,2,1,3,3,3,4,3,2,2,1,7,1,3,2,4,3,5,3,2,4,4,3,6,2,5,3,5,4
72,None,1,1,4,3,3,2,1,1,2,None,3,3,3,4,3,2,2,1,6,1,3,2,4,3,5,3,2,4,4,1,4,2,None,3,6
73,2,None,1,1,3,4,4,2,1,None,2,None,3,3,3,4,3,2,2,1,6,1,2,2,5,3,5,3,2,4,6,1,3,2,5,3
74,8,2,2,2,1,3,4,3,2,1,1,2,None,3,3,3,4,3,2,2,3,6,1,3,2,5,3,5,3,2,2,8,1,4,2,2
75,4,8,2,1,3,1,3,3,3,2,2,1,2,None,3,3,2,4,3,2,1,3,5,None,3,2,5,2,5,3,1,3,6,1,3,4
76,6,4,7,2,None,2,1,3,2,4,2,2,1,2,None,2,3,2,4,3,2,1,4,5,None,4,2,4,2,5,1,1,3,8,1,5
77,3,6,4,6,2,1,2,1,3,2,4,2,2,1,2,None,1,3,2,3,3,2,1,5,5,1,4,2,4,2,2,1,1,4,5,3
78,None,4,4,4,6,2,1,2,1,4,3,3,2,2,1,1,None,1,3,1,3,3,2,1,5,5,1,4,2,4,1,1,2,2,3,1
79,1,None,4,4,3,6,1,None,2,2,4,3,2,2,2,1,1,None,1,2,1,2,3,2,2,5,6,1,4,2,2,2,1,2,2,1
80,1,2,None,3,3,3,5,1,None,1,2,4,2,2,2,2,1,1,None,1,2,1,1,3,2,2,4,5,1,4,1,None,1,1,2,2
81,1,1,None,None,2,2,4,6,1,None,2,2,4,2,2,1,2,1,1,None,1,2,2,1,3,2,2,4,5,1,1,1,1,4,3,4
82,None,None,1,None,None,None,1,3,4,1,None,1,1,4,2,1,1,1,1,1,None,1,2,2,1,2,1,2,4,5,None,1,2,2,1,3
83,3,None,None,2,1,None,None,1,3,3,2,None,1,1,2,1,1,1,1,1,1,None,None,2,2,1,2,1,3,3,2,None,1,3,1,None
84,2,2,None,None,1,None,None,None,1,2,4,2,None,1,1,3,2,1,None,1,1,1,None,1,1,2,1,2,None,2,None,None,None,3,2,None
85,1,1,1,1,1,1,1,1,1,1,2,4,2,None,1,1,3,1,1,1,1,1,1,None,1,None,2,1,2,None,None,None,1,None,1,1
86,1,1,1,1,1,None,None,None,1,1,3,1,4,2,None,1,1,2,None,1,1,1,1,1,None,1,None,2,1,2,None,None,None,1,None,None
87,None,1,1,1,None,None,None,None,None,1,None,3,1,4,2,None,1,None,2,None,1,1,None,None,1,None,1,None,1,1,None,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,1,None,None,3,1,3,2,None,None,None,2,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,1,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,3,1,3,1,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
