ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,39,28,35,37,32,36,28,35,43,37,38,34,26,35,33,33,26,25,28,27,28,26,31,24,23,18,20,20,21,19,28,26,30,24,23,19
21,26,39,28,37,36,32,37,28,35,44,39,40,33,25,35,34,33,26,25,27,28,25,27,32,26,25,20,21,23,21,29,26,27,29,26,25
22,34,26,39,27,38,36,32,36,27,38,42,40,39,30,27,35,34,35,25,26,30,30,26,29,33,28,27,22,21,20,31,30,27,28,30,28
23,32,34,25,36,31,35,37,32,35,26,33,42,40,40,31,26,34,36,36,23,26,32,31,27,28,32,30,28,22,21,26,31,32,27,29,29
24,28,30,33,22,34,32,36,37,31,35,27,33,43,38,41,30,25,33,36,38,25,27,30,28,27,27,32,32,28,22,25,27,28,31,28,27
25,38,29,30,32,23,36,32,37,38,27,38,29,35,46,39,41,31,25,35,40,37,26,29,29,26,30,28,35,32,29,34,27,27,28,30,31
26,31,37,28,26,30,24,36,30,37,40,26,37,29,35,44,36,41,31,26,37,42,40,23,29,28,26,27,30,32,33,42,36,25,29,29,30
27,38,31,36,32,24,30,26,35,33,35,40,30,40,28,34,43,35,41,28,31,38,49,39,21,30,29,28,28,30,33,40,45,39,24,30,30
28,27,42,31,34,30,28,32,28,36,31,34,41,30,37,29,35,42,36,41,29,29,37,49,41,20,35,28,30,27,29,28,41,49,40,23,35
29,18,29,42,30,31,34,30,37,27,32,30,31,42,30,36,31,34,41,36,39,38,35,40,54,44,22,40,29,32,31,39,29,44,54,42,25
30,28,21,31,42,31,35,34,28,34,28,33,26,34,46,29,35,34,33,41,40,36,42,41,40,58,47,20,48,26,35,34,42,30,42,55,46
31,35,29,22,32,44,31,34,37,26,36,30,39,25,33,48,32,35,32,31,43,44,39,47,50,45,56,48,25,46,28,43,39,45,32,46,54
32,27,32,28,21,35,47,33,35,38,28,40,29,37,26,34,44,35,34,32,36,44,44,35,46,54,46,56,48,25,44,44,45,37,49,48,46
33,31,30,31,29,19,33,46,33,39,38,29,39,30,32,26,35,43,37,37,33,40,46,47,41,50,54,46,54,44,24,38,46,47,40,53,51
34,27,30,31,32,30,21,34,47,32,41,37,31,39,30,33,26,34,44,34,37,38,38,49,47,40,47,53,51,49,45,41,41,48,47,39,50
35,34,28,33,30,35,30,20,35,48,34,41,35,32,39,31,32,25,35,45,34,38,39,41,49,47,39,42,52,51,53,37,43,42,49,46,39
36,21,36,29,32,31,36,32,17,34,48,37,41,35,34,37,30,32,26,31,48,32,39,44,41,49,44,41,42,50,52,32,40,45,41,47,44
37,37,23,37,30,32,29,34,34,20,35,46,33,41,34,34,35,29,31,30,33,49,32,46,47,38,49,44,43,46,48,48,34,44,47,40,48
38,34,35,22,35,28,37,29,32,32,18,35,46,33,40,35,34,36,29,31,29,39,55,33,46,43,46,48,44,43,42,38,51,34,44,43,46
39,27,31,36,24,37,33,39,29,31,35,19,35,48,35,39,39,32,37,28,28,31,42,59,32,48,41,42,48,46,45,31,40,56,34,46,42
40,21,27,33,39,25,38,34,37,30,30,37,19,34,49,35,40,36,33,38,32,30,32,46,61,30,50,43,42,48,46,29,32,42,57,31,48
41,27,22,26,33,40,24,37,34,36,31,32,37,15,35,50,37,39,35,32,39,32,33,33,50,59,30,47,44,42,52,34,32,33,44,54,31
42,32,25,21,26,33,42,25,39,33,37,33,36,38,14,35,50,39,39,36,32,40,28,33,31,48,58,32,45,50,40,39,35,31,31,46,56
43,31,33,26,21,27,34,41,25,40,32,35,33,31,35,14,36,51,36,39,36,33,39,29,32,35,48,55,34,45,49,33,41,37,32,35,46
44,26,29,33,26,21,27,34,42,24,39,32,35,32,35,34,14,35,50,35,38,35,32,41,29,32,37,44,53,34,46,36,32,41,37,32,36
45,28,28,30,33,23,22,27,34,44,24,37,32,34,33,35,34,13,34,48,36,38,37,32,42,29,32,33,47,55,32,38,38,32,42,30,32
46,28,28,28,31,35,24,23,26,34,42,26,39,32,34,31,35,35,13,34,48,39,36,37,31,43,31,31,35,41,51,37,38,38,30,42,32
47,19,31,28,29,32,34,25,22,25,34,41,26,37,32,33,32,35,35,12,33,48,43,38,37,32,42,34,32,35,39,48,42,38,38,31,41
48,29,21,28,30,29,31,35,25,23,27,34,41,26,36,32,33,30,36,33,12,33,48,44,38,38,34,42,34,32,35,33,49,43,39,39,33
49,22,29,20,27,28,27,31,34,25,23,28,32,41,25,36,31,33,30,37,31,13,32,48,43,39,39,35,43,36,32,15,32,50,42,40,40
50,24,21,28,21,28,27,27,32,35,24,24,28,32,41,24,34,31,33,30,36,32,13,33,48,40,38,39,32,44,36,32,15,33,48,40,39
51,26,25,20,28,21,29,26,27,32,33,26,24,27,29,40,23,33,31,33,31,37,33,15,33,50,40,38,41,32,44,36,33,15,33,49,40
52,17,26,26,20,27,24,30,28,28,32,34,24,24,27,29,40,23,32,31,33,31,37,33,12,34,48,40,38,42,33,31,37,33,15,34,48
53,27,17,26,24,19,27,22,29,28,28,33,34,24,23,26,28,40,23,30,31,33,31,37,33,12,33,50,41,38,42,33,31,38,34,22,33
54,13,28,17,27,24,20,27,23,27,28,29,32,34,23,23,26,28,37,23,31,31,32,31,38,33,13,35,48,40,35,32,32,31,38,34,13
55,18,14,27,18,27,24,22,26,22,27,30,31,33,35,24,23,24,30,37,23,32,31,30,34,38,32,13,34,46,41,33,32,30,33,38,33
56,31,18,13,27,20,26,24,22,26,21,27,30,31,33,36,23,22,22,30,37,25,32,33,30,34,39,33,13,35,42,25,32,33,30,33,39
57,38,32,18,13,27,17,27,24,21,26,22,27,30,28,33,35,23,22,22,30,36,25,32,33,32,35,38,34,14,35,35,25,32,33,32,34
58,24,38,32,18,13,27,16,27,23,20,26,24,27,30,28,33,34,22,23,23,30,37,23,34,33,32,35,38,34,15,30,38,23,34,33,31
59,27,23,38,32,18,13,27,17,26,23,21,25,26,27,30,29,33,34,23,23,22,29,39,22,34,30,30,33,36,35,22,29,39,22,34,30
60,17,28,23,38,32,18,12,26,18,26,23,21,25,26,27,30,30,33,34,22,22,22,29,39,23,34,31,29,33,36,23,21,29,38,23,34
61,24,17,28,25,36,33,19,12,25,16,25,23,21,24,26,27,30,30,32,33,21,21,21,29,38,24,34,32,28,31,21,21,20,30,37,24
62,9,24,15,28,24,36,32,19,11,26,15,23,23,21,23,26,26,30,29,31,33,21,22,21,30,37,24,33,32,29,31,21,23,19,31,36
63,6,7,23,16,28,25,37,32,19,11,27,15,24,23,21,23,26,25,30,29,29,34,22,20,21,30,37,24,33,33,30,31,22,21,20,31
64,13,7,8,22,15,25,25,37,32,18,8,27,15,24,23,20,23,26,25,30,28,26,34,23,20,20,31,36,23,32,28,27,32,22,21,19
65,16,13,6,7,21,13,25,23,37,28,19,8,27,13,24,21,19,22,26,25,30,27,29,34,21,20,20,31,37,22,30,27,28,32,21,21
66,14,13,13,6,6,20,11,26,22,37,28,19,8,27,13,25,21,19,20,22,25,31,28,28,33,20,21,18,32,37,25,31,28,27,31,20
67,19,14,13,13,5,6,20,11,24,20,41,28,19,8,24,13,26,21,19,22,21,25,31,26,28,34,20,21,16,33,21,25,31,26,27,32
68,20,17,14,12,14,5,6,20,11,26,22,40,29,16,7,23,12,25,21,18,22,22,25,31,25,28,32,20,21,17,22,21,25,31,25,27
69,12,18,16,13,11,12,4,5,17,9,26,22,35,29,16,7,24,11,23,21,18,22,21,26,31,25,28,29,20,21,18,22,20,26,31,25
70,15,11,18,16,12,11,10,4,6,18,9,26,21,35,29,16,7,22,10,23,21,19,21,20,26,29,25,27,30,20,21,19,21,19,26,29
71,16,15,11,17,15,14,12,10,4,6,19,8,25,20,33,30,14,7,19,10,22,21,21,20,19,25,28,25,26,29,22,20,21,20,19,25
72,20,14,12,9,18,14,13,11,10,4,6,17,8,25,18,31,27,13,7,18,11,22,20,20,20,18,25,26,23,25,11,22,19,20,20,18
73,10,18,15,12,8,14,14,13,10,9,4,5,18,9,21,16,29,26,13,7,17,11,23,20,21,18,18,25,23,22,17,11,22,19,21,18
74,4,9,17,14,12,8,14,14,15,12,10,4,5,18,9,21,15,29,25,13,7,16,11,22,19,21,17,17,25,22,7,16,11,22,18,21
75,7,4,9,15,14,10,7,13,13,15,10,8,4,4,18,9,20,15,29,24,12,7,18,10,20,17,20,17,17,24,12,7,18,10,20,16
76,3,7,4,10,15,12,11,8,12,14,12,10,7,4,3,16,8,20,14,25,22,12,6,16,9,19,16,18,16,16,22,12,6,17,9,19
77,4,2,5,4,9,13,11,9,9,13,14,9,10,7,4,3,12,7,20,14,23,23,11,6,16,9,19,16,17,16,23,23,11,6,15,9
78,11,3,2,4,3,6,13,11,9,8,12,14,9,9,6,4,3,13,6,19,14,25,23,10,6,15,7,18,13,17,14,23,23,10,6,14
79,6,11,3,3,4,4,6,12,11,8,8,11,14,9,8,6,4,2,13,6,16,14,24,22,10,6,11,7,17,12,16,14,22,22,10,6
80,2,4,11,3,2,5,2,5,11,10,4,8,8,13,8,8,6,3,2,10,6,14,15,24,21,8,6,11,6,16,6,14,14,22,21,8
81,4,2,2,9,2,3,4,2,5,10,9,4,8,7,12,7,7,5,3,3,11,6,11,12,20,19,8,6,11,5,11,6,11,12,19,19
82,3,3,2,2,8,3,1,2,2,5,11,6,2,8,6,11,7,7,4,3,2,9,4,10,9,19,16,8,5,9,2,9,5,10,10,18
83,2,2,3,3,2,8,3,None,1,2,5,11,6,2,8,6,10,7,6,3,2,2,9,3,9,10,16,16,8,5,3,2,8,4,10,10
84,None,2,1,1,2,2,8,3,1,1,2,5,8,6,2,8,6,8,6,6,3,2,2,9,2,9,11,13,13,8,3,2,2,8,3,10
85,2,2,3,4,1,3,3,5,5,3,4,2,5,8,5,2,7,5,8,5,5,1,2,2,9,2,10,9,10,12,5,2,2,2,8,3
86,2,2,2,2,2,2,2,3,3,3,None,4,2,4,8,4,2,7,4,8,5,3,1,3,2,8,3,8,7,9,5,4,2,2,2,7
87,2,1,1,1,2,1,2,2,2,2,2,None,3,2,4,7,4,2,5,4,8,4,3,1,3,2,8,2,5,6,8,5,4,2,2,2
88,1,1,1,1,1,1,1,2,2,2,1,1,None,2,2,4,4,3,1,4,3,7,None,3,1,2,2,6,2,5,3,7,1,4,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,3,3,2,4,3,7,None,2,1,None,1,4,2,4,3,6,1,3,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,None,1,1,3,3,2,3,3,3,3,2,1,1,None,1,2,3,3,3,3,2,2
91,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,None,1,1,3,1,2,2,1,2,2,2,1,None,None,1,2,2,1,3,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,3,2,2,1,2,2,1,1,None,None,3,2,2,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,1,1,2,1,1,None,1,1,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,2,1,1,1,1,1,1,None,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,1,1,1,1,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
