ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,17,4,9,8,5,6,2,5,2,5,5,5,5,3,3,3,3,None,1,4,1,4,4,3,6,2,2,3,3,4,1,4,4,3,7
12,5,3,17,2,9,9,6,6,2,5,4,5,5,5,6,3,3,3,3,None,1,4,1,4,4,3,6,1,2,3,1,4,1,4,4,3
13,9,4,4,18,2,9,8,5,6,2,5,4,5,5,5,6,3,3,3,3,None,1,4,1,4,4,3,7,1,2,None,1,4,1,4,4
14,9,9,4,3,18,2,9,9,5,7,3,5,4,5,5,5,6,3,3,3,3,None,1,4,1,4,4,3,7,1,3,None,1,4,1,4
15,8,8,10,4,4,17,2,9,8,5,7,3,5,4,5,5,5,5,3,2,3,3,None,1,4,1,4,4,3,7,3,3,None,1,4,1
16,11,8,8,9,4,3,20,2,9,8,6,7,3,5,4,5,5,5,2,3,2,3,3,None,1,4,1,4,4,3,2,3,3,None,1,4
17,8,12,8,9,8,5,3,19,2,9,8,6,6,3,5,4,5,5,5,6,5,2,3,3,None,1,4,1,4,4,5,2,3,3,None,1
18,10,9,11,8,9,7,4,3,18,2,10,8,6,6,3,5,3,5,5,5,6,5,2,3,3,None,1,4,1,4,6,5,2,3,3,None
19,14,9,8,12,8,7,7,4,4,18,3,10,8,6,6,3,5,2,6,5,5,6,5,2,3,3,None,1,4,1,5,6,5,2,3,3
20,9,13,8,7,12,8,7,7,4,3,17,2,9,7,6,6,3,5,3,6,5,5,6,5,2,3,3,None,1,4,5,5,6,5,2,3
21,10,7,14,8,6,11,8,6,7,4,4,17,2,8,7,6,6,4,5,3,6,5,6,6,5,2,3,4,None,1,6,5,6,6,6,2
22,9,10,7,14,10,5,10,7,7,7,5,4,20,2,8,7,6,6,4,5,4,6,5,6,6,5,2,3,5,None,4,6,4,6,6,6
23,17,10,9,6,14,10,5,10,7,8,8,4,3,20,2,9,8,6,6,5,5,4,7,6,6,6,5,2,3,3,5,4,7,5,6,6
24,5,18,9,7,6,16,8,5,10,7,9,8,5,2,21,2,9,8,6,6,6,5,5,7,7,5,8,6,3,3,5,5,5,7,6,5
25,12,5,19,8,7,6,14,7,6,11,7,8,7,6,2,21,2,9,8,6,6,6,5,5,7,7,5,7,6,3,6,5,5,5,7,6
26,10,10,4,19,8,7,7,14,7,5,11,7,8,7,5,2,21,2,9,8,5,7,7,5,5,7,7,5,6,6,5,7,6,5,4,7
27,7,8,10,5,19,6,7,6,14,7,7,11,7,9,7,5,2,20,2,9,10,4,7,5,5,5,7,6,5,6,9,4,7,5,5,4
28,5,7,8,9,5,17,6,6,7,15,8,12,12,7,8,7,5,2,18,3,9,10,4,8,4,5,5,7,4,6,9,9,4,8,4,5
29,4,6,7,8,9,5,16,7,5,6,15,8,11,12,7,8,6,4,2,18,4,9,9,3,7,4,5,6,7,5,5,9,8,4,7,4
30,8,3,5,7,8,8,3,14,7,6,5,15,7,10,15,6,8,6,4,1,18,4,8,8,5,5,3,7,3,7,18,4,9,7,6,7
31,11,7,3,5,7,9,8,2,14,8,6,5,14,8,12,15,6,8,6,5,1,18,5,8,7,4,6,3,7,3,1,18,5,9,7,5
32,6,11,7,5,5,10,8,8,2,13,8,7,5,13,8,12,14,5,7,6,5,1,16,5,8,6,4,6,4,8,5,1,16,5,9,6
33,5,6,11,6,3,5,8,8,8,3,14,8,8,5,12,8,11,13,4,8,7,6,1,16,4,8,6,5,8,4,7,5,1,15,4,9
34,11,5,7,10,6,2,6,8,9,8,4,13,9,8,5,12,8,11,13,6,7,7,5,1,15,3,8,6,5,7,8,7,5,1,14,4
35,5,9,5,7,10,5,2,4,7,9,8,4,11,10,8,4,13,8,10,13,6,6,7,5,None,15,4,9,6,5,5,7,7,5,1,14
36,5,5,9,5,6,10,5,2,4,7,9,7,4,10,10,9,4,13,8,8,13,5,8,8,5,None,15,3,9,6,13,5,9,8,5,1
37,13,6,5,9,5,6,11,4,2,4,8,9,7,5,10,8,9,4,12,8,8,13,4,7,8,5,None,15,3,9,8,14,4,8,8,5
38,12,12,6,5,9,5,6,12,4,2,5,8,9,7,6,10,7,9,4,11,8,8,13,4,7,7,5,None,16,4,8,8,12,4,8,7
39,7,12,11,5,5,9,6,6,12,4,3,5,8,9,7,6,10,7,9,5,11,7,8,10,5,7,7,6,None,16,11,7,8,10,5,8
40,6,7,12,11,5,4,9,6,7,13,4,3,5,8,9,6,6,10,7,8,5,11,7,8,10,6,7,7,5,2,5,11,7,8,10,6
41,13,7,7,11,11,4,4,8,5,7,13,4,3,5,8,8,6,6,10,8,8,5,11,6,9,10,7,6,7,5,9,5,11,7,9,10
42,6,11,6,5,12,10,5,4,9,5,8,12,4,3,5,8,7,6,6,10,8,10,5,11,6,9,11,6,8,6,9,10,5,11,7,9
43,14,5,13,6,4,12,10,4,4,8,5,8,12,5,3,5,7,8,7,6,10,7,11,5,11,7,9,12,6,8,10,8,11,5,12,7
44,4,12,5,11,7,4,11,10,4,4,10,5,7,11,5,3,5,7,8,7,6,10,7,11,5,12,8,8,12,7,6,10,8,11,5,11
45,4,3,13,5,11,5,4,11,11,4,5,10,5,7,12,5,3,5,7,8,7,6,10,7,10,5,12,9,8,12,7,6,10,8,10,5
46,6,3,3,13,5,11,5,3,10,10,5,5,10,5,7,12,4,3,4,7,8,7,6,10,7,10,4,13,10,8,8,7,6,10,8,10
47,8,6,3,3,15,7,10,5,3,10,11,5,5,10,5,7,12,5,3,5,8,8,8,6,10,7,10,4,13,10,8,8,8,6,10,7
48,6,8,6,3,3,14,6,10,6,3,10,11,5,5,10,5,7,11,5,3,5,8,8,8,6,10,7,10,4,13,6,8,8,7,6,10
49,4,7,7,6,3,1,14,6,10,6,3,10,11,3,5,10,5,6,8,5,3,4,8,6,8,6,10,7,10,4,3,4,8,7,7,6
50,3,5,6,8,5,3,1,14,6,10,7,3,10,11,3,6,10,5,6,11,5,3,4,8,7,8,6,10,7,9,4,3,3,8,8,8
51,10,3,5,5,8,5,3,1,14,6,11,7,3,10,12,3,6,10,6,6,11,5,4,4,7,7,8,6,10,7,10,5,4,3,7,8
52,5,10,3,5,5,7,4,4,1,14,6,12,7,3,10,11,3,6,10,7,6,11,5,4,4,7,9,8,6,10,6,10,5,4,3,7
53,13,5,9,3,5,5,8,4,5,1,14,5,12,7,5,12,11,3,6,10,7,6,12,5,4,4,7,9,8,6,7,6,11,5,4,4
54,8,15,5,10,3,5,5,7,4,4,1,14,4,12,7,6,12,11,3,5,10,7,7,12,5,4,5,7,9,7,10,7,7,11,5,4
55,5,7,14,5,9,3,6,6,7,5,5,1,14,4,12,7,7,12,12,3,5,11,7,7,11,5,4,5,7,9,5,11,7,7,10,5
56,10,5,7,13,3,8,3,5,5,7,5,5,2,14,4,11,7,7,13,12,3,5,11,7,7,9,5,4,5,7,3,5,11,7,7,9
57,5,9,6,7,13,3,8,4,5,5,7,5,5,2,13,4,10,7,7,13,12,4,5,11,9,7,9,5,3,6,12,4,5,11,9,7
58,6,4,10,6,7,11,3,8,3,5,6,7,5,4,2,12,4,9,7,7,13,12,4,7,11,9,7,9,5,3,13,12,4,6,11,9
59,9,6,5,9,6,7,11,4,8,3,6,5,7,4,5,1,11,4,9,7,7,13,11,4,7,11,9,8,9,5,7,14,11,4,6,11
60,9,8,6,5,8,6,7,12,3,8,5,6,5,7,4,6,1,11,4,9,7,7,12,11,4,6,10,9,8,9,7,7,13,11,4,5
61,11,7,9,6,5,8,6,7,13,3,9,5,6,5,6,4,6,1,11,5,9,5,7,11,10,4,7,9,9,6,9,5,7,11,10,4
62,7,9,6,8,6,6,8,6,7,12,4,8,6,6,5,6,3,6,1,11,5,7,5,7,11,8,4,7,10,9,5,7,5,7,10,9
63,5,7,8,5,8,6,6,8,6,7,11,4,8,6,6,4,6,3,5,1,10,5,7,5,7,10,8,4,7,10,10,5,7,5,7,10
64,3,5,8,8,6,9,6,6,8,6,6,10,4,8,5,6,4,5,3,5,1,10,4,8,5,7,10,8,4,7,None,10,4,8,5,7
65,6,3,4,6,8,4,8,6,6,8,7,6,10,4,8,5,6,3,5,3,5,1,10,4,7,5,7,10,8,4,5,1,10,4,7,5
66,6,5,3,3,5,8,4,7,6,7,8,6,6,9,4,8,5,6,3,5,3,5,3,10,4,7,5,7,10,8,3,5,3,10,4,7
67,10,5,4,3,4,6,7,4,7,5,7,6,6,6,9,4,8,5,6,3,6,3,5,3,9,4,6,5,7,10,6,3,5,3,9,4
68,6,8,5,4,2,3,6,6,4,6,6,7,6,6,6,9,3,8,4,6,3,6,3,5,3,9,4,6,5,6,3,6,3,5,3,9
69,8,5,7,5,4,2,3,5,6,4,7,6,6,5,6,6,8,3,8,4,5,3,6,3,4,2,9,5,6,5,5,3,6,3,4,2
70,11,8,4,7,6,3,3,5,5,6,5,7,5,6,4,6,6,8,3,8,None,5,3,6,3,4,2,9,5,6,None,5,3,6,3,4
71,14,11,8,4,6,3,4,2,3,5,7,3,6,5,5,4,6,6,8,3,8,None,5,3,5,3,4,2,9,5,8,None,5,3,5,3
72,7,13,9,8,4,6,3,4,2,4,6,6,3,6,5,5,4,6,6,8,3,8,None,5,3,5,3,4,3,10,3,8,None,5,3,5
73,6,5,12,9,8,4,7,4,3,3,4,6,6,3,6,4,5,4,6,7,8,2,7,None,5,3,5,2,4,3,8,2,7,None,5,3
74,9,5,5,11,9,8,4,8,2,3,1,4,6,5,4,5,4,6,4,6,6,8,2,7,None,4,3,5,2,4,6,8,2,7,None,3
75,5,8,5,5,11,8,6,3,6,1,4,1,3,6,5,4,4,3,5,4,6,7,8,2,6,None,4,2,5,2,6,6,8,2,6,None
76,6,5,7,4,5,11,8,5,3,6,2,4,1,2,6,5,3,4,3,5,4,6,7,7,1,5,None,3,3,5,4,6,6,7,1,5
77,3,5,5,6,4,5,9,6,4,4,7,2,4,1,2,6,4,3,3,3,5,4,6,6,6,1,5,None,3,3,4,4,6,5,6,1
78,2,2,5,4,6,4,4,9,4,3,4,6,2,4,1,2,6,3,3,2,3,5,4,5,6,6,1,4,None,3,3,4,4,5,5,6
79,1,1,1,5,4,5,4,3,9,4,3,3,6,1,4,1,2,6,3,3,2,1,5,5,5,6,5,1,4,None,2,2,4,4,5,5
80,1,None,2,1,5,3,5,4,3,8,5,3,3,6,1,3,1,2,5,3,3,2,1,6,4,5,6,4,1,4,4,2,2,4,3,5
81,1,1,None,1,1,3,3,5,4,3,7,4,3,3,6,1,3,1,2,5,3,3,2,2,5,4,5,7,3,1,3,4,2,2,4,3
82,2,1,1,None,1,None,3,2,3,4,3,5,3,3,3,4,1,3,1,2,5,1,2,1,1,4,3,5,6,3,5,2,3,1,2,4
83,1,2,1,1,None,1,None,1,1,1,4,5,5,3,3,2,4,None,3,1,2,5,1,None,1,None,4,1,4,4,2,5,2,1,1,2
84,1,1,2,1,1,1,1,None,None,1,1,4,3,5,3,2,2,4,None,3,1,1,4,1,None,1,None,4,1,4,1,1,4,2,1,1
85,1,None,1,1,2,1,1,1,1,1,2,1,4,1,5,2,2,2,3,None,3,1,1,4,1,None,1,1,3,1,3,1,1,4,1,1
86,1,1,1,1,1,1,1,1,1,1,None,2,1,3,1,4,2,2,2,3,None,3,1,2,3,1,None,1,2,2,None,3,1,2,3,1
87,1,1,1,1,1,1,1,1,1,1,1,None,2,1,3,1,4,2,1,2,3,None,3,1,2,2,1,1,None,1,3,None,3,1,1,2
88,None,1,None,1,1,None,1,1,None,None,None,1,None,1,2,2,1,4,2,None,1,3,None,3,1,2,1,1,1,None,1,3,None,3,1,1
89,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,2,1,3,2,None,1,3,None,3,1,2,1,1,1,None,1,3,None,3,1
90,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,1,2,1,2,2,None,1,1,None,3,1,1,1,None,2,None,1,2,None,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,1,None,1,None,None,3,None,1,1,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,1,1,None,1,None,None,3,None,1,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,2,None,2,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
