ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4,1,1,2,3,1,2,1,1,0,2,0,1,0,3,1,2,1,1,1
20,2,0,0,1,1,1,0,0,0,1,2,3,1,0,0,0,0,4,1,1,2,3,1,2,1,1,0,2,0,1,2,3,1,2,1,1
21,0,1,0,0,1,1,2,0,0,0,1,2,3,2,0,0,0,0,4,1,1,2,3,1,2,1,1,0,2,0,1,2,3,1,2,1
22,0,0,1,0,0,1,1,2,0,0,1,1,2,2,2,0,0,0,0,4,1,1,2,3,0,2,1,1,1,2,1,1,2,3,0,2
23,1,0,0,1,0,1,1,1,2,1,0,1,1,2,2,2,1,1,0,0,4,1,1,2,3,0,2,1,1,1,3,1,1,2,3,0
24,0,1,1,0,1,0,0,1,2,2,1,0,1,1,2,2,2,1,1,1,0,4,1,1,2,4,0,2,1,1,0,3,1,1,2,4
25,1,0,2,0,0,1,0,0,1,2,3,1,0,1,1,2,2,2,1,1,1,0,4,1,1,2,4,0,2,1,1,0,4,1,1,2
26,1,1,0,0,0,1,1,0,1,1,2,3,1,1,1,1,2,2,2,1,1,1,0,4,1,1,2,3,0,2,1,1,0,4,1,1
27,2,2,0,0,1,1,1,2,0,0,1,2,2,1,1,1,1,2,2,2,1,1,1,0,4,0,1,2,3,0,1,1,1,0,4,0
28,2,2,2,0,1,0,1,0,0,0,0,1,2,1,1,1,1,2,2,2,2,1,1,3,0,4,0,1,2,3,2,1,1,2,0,4
29,1,2,2,2,0,0,0,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,2,1,3,0,4,0,1,1,2,2,1,1,2,0
30,0,0,1,2,2,1,0,0,2,2,1,0,0,1,1,1,1,2,1,2,2,2,2,2,1,2,0,3,0,1,2,2,2,1,1,2
31,1,0,0,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,2,0,2,0,3,0,2,2,2,2,1,0
32,1,0,0,0,1,2,2,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,3,1,0,2,0,2,1,2,2,2,3,1
33,1,1,0,0,1,1,2,2,1,0,1,1,1,1,0,0,1,1,1,1,1,0,3,2,1,3,1,0,2,0,2,1,2,2,1,3
34,0,1,1,0,0,0,2,2,2,2,0,1,1,1,1,0,0,1,1,1,1,0,1,2,2,1,3,1,0,2,2,2,1,2,2,1
35,0,0,1,1,0,0,0,2,2,3,2,0,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,2,1,0,2,1,2,1,2,2
36,4,0,0,1,1,0,0,0,2,2,4,2,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2
37,1,3,0,0,1,3,0,0,1,2,2,4,2,0,1,1,1,1,0,0,1,1,1,1,1,1,2,3,1,2,1,2,1,1,1,1
38,2,1,3,0,0,0,2,0,0,0,4,2,4,2,0,0,1,1,1,0,0,1,0,1,1,1,1,2,3,1,0,1,1,1,1,1
39,1,1,1,3,1,0,1,2,0,0,1,4,2,4,2,0,0,1,1,1,0,0,0,1,1,3,1,1,2,2,0,0,1,1,1,2
40,1,1,1,1,2,0,0,1,1,0,0,1,4,2,3,2,0,0,1,1,1,0,1,0,1,1,3,1,1,2,1,0,1,1,1,1
41,2,1,1,1,1,2,0,0,1,1,1,0,1,4,2,3,2,0,0,1,1,1,0,1,1,1,1,3,1,1,2,1,0,1,1,1
42,2,1,1,1,0,1,2,0,0,0,1,1,0,1,4,2,4,2,0,0,1,1,1,0,2,1,1,1,3,1,1,1,1,0,2,1
43,0,2,3,1,1,0,1,2,1,0,1,1,1,0,1,4,2,4,2,0,0,1,1,1,0,2,1,1,1,3,0,1,1,1,0,2
44,2,0,2,1,1,1,0,0,2,0,1,1,1,1,0,1,4,2,4,2,0,0,1,1,1,0,2,1,1,1,0,0,1,1,1,0
45,3,2,0,2,2,1,2,1,0,2,1,1,1,1,1,0,1,4,2,4,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
46,3,3,2,0,3,1,1,1,0,0,3,1,1,1,1,1,0,1,3,2,4,2,0,1,1,1,1,0,3,1,4,2,0,1,1,1
47,1,3,3,2,0,2,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,4,2,0,1,1,1,1,0,3,2,3,2,0,1,1
48,4,2,3,3,2,0,2,2,3,1,1,1,0,1,1,1,1,1,0,1,3,2,4,3,0,1,1,1,1,0,3,2,4,3,0,1
49,0,3,1,3,4,2,1,3,2,2,1,1,1,0,1,1,1,1,1,0,1,3,2,4,3,0,0,1,1,1,1,2,2,4,3,0
50,0,0,3,0,3,4,2,0,2,1,2,1,2,1,0,1,1,1,1,1,0,1,3,2,5,3,0,0,2,1,0,1,3,2,5,3
51,2,0,0,3,0,3,4,2,0,2,2,2,1,2,1,0,1,1,1,1,1,0,1,3,2,5,3,0,0,2,1,0,1,3,2,5
52,0,2,0,0,3,0,3,4,2,0,2,2,2,1,2,1,1,1,1,1,1,1,0,1,3,2,5,3,0,0,1,1,0,1,3,2
53,2,0,2,0,0,3,0,3,4,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0,1,3,2,5,3,0,1,1,1,0,1,3
54,6,3,0,2,0,0,3,0,3,4,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,3,2,5,3,1,1,1,1,1,1
55,0,5,2,0,2,0,0,3,0,3,5,2,1,2,2,2,1,2,1,3,1,1,0,1,1,1,1,3,2,5,1,1,1,1,1,1
56,4,0,5,2,0,2,0,0,3,0,4,5,2,1,2,3,2,1,2,1,1,1,0,1,1,1,1,1,3,2,1,1,0,1,1,1
57,3,4,0,6,3,0,2,0,0,3,1,4,4,2,1,1,3,2,1,2,1,1,1,0,1,1,1,1,1,3,1,1,1,0,1,1
58,0,2,4,0,5,3,0,3,0,0,5,1,4,4,2,1,1,3,2,1,2,1,1,1,0,1,1,1,1,1,2,1,1,1,0,1
59,2,0,2,4,0,5,3,0,3,0,1,5,1,3,4,2,1,1,3,2,1,2,1,1,1,0,2,2,1,1,1,2,1,1,1,0
60,2,2,0,2,3,0,5,3,0,4,0,1,5,0,3,4,2,1,1,3,2,1,4,1,1,1,0,2,2,1,2,1,3,1,1,1
61,1,1,2,0,2,3,0,5,3,0,5,0,1,5,0,3,4,2,1,1,3,2,1,4,1,1,1,0,2,2,3,2,1,3,1,1
62,2,1,1,2,0,2,2,0,5,3,0,5,0,1,5,0,3,4,2,1,1,3,2,0,4,1,1,1,0,2,1,3,2,0,3,1
63,2,2,1,1,2,0,2,1,0,5,5,0,5,0,1,5,0,3,4,2,1,1,3,2,0,4,1,1,1,0,1,1,3,2,0,3
64,1,2,1,1,1,2,0,2,1,0,6,5,0,5,0,1,5,1,3,4,2,1,1,3,2,0,3,1,2,1,2,1,1,3,2,0
65,1,2,1,1,1,1,2,0,2,1,0,6,5,0,4,0,1,5,1,3,4,2,3,1,4,2,0,3,1,2,4,2,2,1,3,2
66,3,0,1,1,1,2,1,2,0,3,1,0,6,5,0,4,0,1,5,1,3,3,3,3,0,4,2,0,3,1,3,3,3,2,0,3
67,2,2,1,2,1,1,1,1,2,0,4,1,0,6,5,0,4,0,1,3,1,3,3,3,4,0,3,2,0,3,1,3,3,3,3,0
68,4,2,2,0,1,1,1,1,1,2,0,4,0,0,6,4,0,4,0,1,3,1,3,3,2,4,0,3,2,0,3,1,3,3,2,3
69,2,4,3,2,1,0,1,1,1,1,3,0,4,0,0,5,4,0,4,0,1,2,1,3,3,2,3,0,3,3,1,2,1,3,3,2
70,3,2,3,4,2,0,0,1,1,1,1,3,0,4,0,0,5,4,0,4,0,1,2,1,3,3,2,3,0,3,0,1,2,1,3,3
71,2,3,2,3,3,1,0,0,1,1,2,1,3,0,4,0,0,5,4,0,4,0,1,2,1,3,3,2,3,0,3,0,1,1,1,3
72,3,2,3,2,3,3,1,0,0,1,1,2,1,3,0,4,0,0,4,4,0,4,0,1,2,1,3,3,2,3,0,3,0,1,1,1
73,1,3,2,3,2,3,3,1,0,0,2,1,2,1,2,0,3,2,0,4,4,0,5,0,1,2,1,3,3,2,2,0,5,0,1,1
74,2,1,3,2,3,2,2,2,1,0,0,3,1,2,1,1,0,2,2,0,4,4,0,5,0,1,2,1,3,2,3,2,0,4,0,1
75,2,2,1,3,2,1,2,2,2,1,0,0,3,1,2,1,1,0,1,2,0,4,4,0,4,0,1,2,1,2,0,3,2,0,4,0
76,0,2,2,1,3,2,1,2,2,2,1,0,0,3,1,2,1,1,0,2,2,0,4,4,0,4,0,1,2,1,2,0,5,4,0,4
77,1,0,1,1,1,2,2,1,2,2,2,1,0,0,3,1,2,1,1,0,1,2,0,3,4,0,4,0,0,1,1,2,0,3,4,0
78,0,1,0,1,1,1,2,2,1,1,2,2,0,0,0,3,3,2,1,1,0,1,2,0,3,3,0,4,0,0,0,1,2,0,3,3
79,0,0,1,0,1,1,1,2,2,1,2,0,2,0,0,0,2,3,2,1,2,0,1,2,0,3,3,0,4,0,2,0,1,2,0,3
80,1,0,0,1,0,1,0,1,2,2,2,2,0,1,0,0,0,2,3,2,1,2,0,1,2,0,3,3,0,4,1,2,0,1,2,0
81,1,1,0,0,1,0,1,0,0,2,4,2,2,0,1,0,0,0,2,3,2,0,2,0,1,1,0,3,3,0,2,0,2,0,1,1
82,0,3,1,0,0,1,0,0,0,0,2,4,2,2,0,1,0,0,0,2,3,1,0,1,0,1,1,0,2,3,2,2,0,1,0,1
83,0,0,1,1,0,0,1,0,0,0,0,2,3,2,2,0,1,0,0,0,2,2,0,0,1,0,1,1,0,2,2,1,1,0,1,0
84,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0,2,1,1,0,0,0,1,2,0,0,2,1,1,0,0
85,0,0,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,0,2,0,0,0,2,1,1,0,0,0,1,2,0,0,2,1,1,0
86,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,3,2,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,1
87,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,2,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
90,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
