ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,2,1,1,3,5,3,6,3,1,3,5,2,1,1,1,2,None,4,1,3,4,2,1,7,3,8,8,2,3,4,4,2,1,8,3,7
58,1,2,1,2,3,5,3,5,3,1,4,5,2,1,1,1,2,None,4,1,3,4,2,1,6,3,7,8,2,3,3,4,2,1,7,3
59,3,None,2,1,1,2,5,3,5,3,2,4,5,2,1,1,1,2,None,4,1,3,4,2,1,7,3,7,9,2,1,3,4,2,1,7
60,None,4,None,2,1,2,2,4,3,5,3,2,4,5,2,1,1,1,2,None,4,1,3,4,2,1,7,2,7,9,4,1,3,4,2,1
61,5,None,3,None,2,1,1,2,4,3,6,3,2,4,5,2,1,1,1,2,None,4,1,3,4,2,1,7,2,7,None,4,1,3,4,2
62,1,3,None,3,None,2,1,1,2,4,3,6,3,2,4,5,2,1,1,1,2,None,4,1,3,4,2,1,7,2,2,None,4,1,3,4
63,1,1,3,None,3,None,2,1,1,3,5,3,6,3,2,4,5,2,1,1,1,2,None,4,1,3,3,2,1,7,1,2,None,4,1,3
64,None,1,2,3,None,3,None,2,1,1,2,5,3,6,3,2,5,5,2,1,1,1,2,None,4,1,3,3,2,1,1,1,2,None,4,1
65,None,None,1,1,3,None,3,None,2,1,2,2,5,3,5,3,2,5,5,2,1,1,1,2,None,4,1,3,3,2,1,1,1,2,None,4
66,2,None,None,1,1,4,1,3,1,2,2,2,2,5,3,5,3,2,5,5,2,1,1,1,2,None,4,1,3,2,2,1,1,1,2,None
67,2,1,None,None,1,1,3,None,3,None,3,2,2,2,4,3,5,3,2,5,5,2,1,1,1,2,None,4,1,3,5,2,1,1,1,2
68,2,2,1,None,None,1,2,2,None,3,1,2,2,2,2,4,3,5,3,2,5,5,2,1,1,1,2,None,4,1,4,5,2,1,1,1
69,None,2,1,1,None,None,1,1,4,None,4,1,2,None,2,2,4,3,5,3,2,5,5,2,1,1,1,2,None,4,2,4,5,2,1,1
70,3,None,3,1,1,None,None,1,1,3,None,4,1,2,None,2,2,4,3,5,2,2,5,5,2,1,1,1,2,None,2,2,4,5,2,1
71,7,4,None,2,1,1,None,1,1,2,4,None,4,1,2,None,2,2,4,3,5,2,2,5,4,2,1,1,1,2,5,2,2,4,4,2
72,4,7,3,None,2,1,1,None,1,1,2,4,None,4,1,2,None,2,2,4,3,4,2,2,5,4,2,1,1,1,3,4,2,2,4,4
73,1,5,6,3,None,2,1,2,None,None,None,2,4,None,4,1,2,1,2,2,4,3,4,2,2,4,5,2,1,1,4,3,4,2,2,4
74,3,1,4,6,3,None,2,1,1,None,None,None,2,4,None,4,1,2,1,2,1,4,3,4,2,1,4,4,2,1,1,4,3,4,2,1
75,2,3,1,4,6,2,None,2,1,1,None,None,None,2,4,None,4,1,2,1,2,1,3,3,4,2,1,4,4,2,2,1,3,3,4,2
76,1,None,3,1,4,5,2,None,2,1,2,None,None,None,2,4,None,4,None,2,None,2,1,3,3,3,2,1,4,4,None,2,1,3,3,3
77,2,1,None,2,1,4,4,2,None,1,1,2,None,None,None,2,4,None,4,None,3,None,2,1,3,3,3,2,1,3,3,None,2,1,3,3
78,2,2,1,None,2,1,3,4,2,None,2,1,2,None,None,None,2,4,None,4,None,3,None,2,1,3,3,4,2,1,None,3,None,2,1,3
79,1,3,2,1,None,1,1,3,4,2,1,2,1,2,None,None,None,2,4,None,4,None,3,None,2,None,3,3,4,2,4,None,3,None,2,None
80,1,1,2,2,1,None,1,1,2,4,2,1,2,1,2,None,None,None,2,4,None,4,None,3,None,2,None,3,3,4,None,4,None,3,None,2
81,2,2,1,2,2,None,None,1,1,2,4,2,1,2,1,2,None,None,None,1,4,None,4,None,3,None,2,None,3,3,4,None,4,None,3,None
82,1,1,2,1,2,2,1,1,1,1,3,2,2,1,2,1,2,None,None,None,None,4,None,4,None,3,None,2,None,3,None,4,None,4,None,3
83,2,1,1,2,None,2,2,None,1,1,2,2,2,2,1,2,1,2,None,None,None,None,3,None,3,None,3,None,1,None,None,None,3,None,3,None
84,None,None,None,None,2,None,2,2,None,None,None,2,2,2,2,1,2,1,1,None,None,None,None,1,None,2,None,3,None,1,None,None,None,1,None,2
85,1,1,None,None,None,None,1,1,1,1,1,None,2,2,2,2,1,2,1,1,None,None,None,None,1,None,2,None,3,None,None,None,None,None,1,None
86,1,1,None,None,None,1,None,1,1,1,None,None,None,2,2,2,2,1,2,1,1,None,None,None,None,1,None,2,None,3,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,2,1,1,2,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,2,1,4,1,1,2,1,1,None,None,None,None,1,None,1,2,1,1,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,4,None,1,2,1,1,None,None,None,None,1,None,1,2,1,None,None,None
90,1,1,None,None,None,1,1,1,1,2,1,None,2,None,1,None,None,1,None,4,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,4,None,1,2,None,None,None,None,None,None,3,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,3,None,1,2,None,None,None,None,None,None,2,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
