ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,9,7,9,5,5,8,9,14,17,10,13,11,7,17,16,14,16,13,12,5,9,14,11,15,21,19,14,14,25,19,8,14,11,14,23,19
47,13,9,8,9,5,6,8,9,14,17,10,13,11,7,17,14,14,14,12,13,5,9,15,11,17,22,20,14,17,26,5,8,15,11,16,21
48,9,12,9,8,8,5,6,8,9,13,17,10,13,10,7,17,13,14,15,11,13,5,9,15,12,17,22,24,13,15,14,5,8,15,12,16
49,12,10,12,8,8,8,5,6,8,9,13,17,10,13,11,7,17,13,14,14,11,13,5,9,15,12,18,22,25,13,14,14,5,8,15,12
50,11,12,9,12,8,7,9,6,6,8,9,13,17,10,13,11,7,18,12,14,14,11,13,5,9,15,11,20,21,25,13,14,15,5,8,15
51,7,11,13,9,12,8,7,8,6,6,9,9,13,17,10,14,12,8,18,11,14,12,12,13,6,9,15,11,18,21,15,12,14,15,6,8
52,8,8,12,10,9,13,8,7,8,6,6,8,9,12,17,11,14,11,9,15,10,14,12,12,13,6,9,15,11,19,13,15,12,14,15,6
53,13,7,7,12,10,9,12,9,5,8,5,6,8,9,12,16,11,15,11,10,18,10,14,12,13,13,7,9,15,14,18,14,15,12,14,15
54,11,14,7,8,12,10,9,12,9,5,9,5,6,9,9,13,16,11,15,10,9,17,12,14,12,13,13,8,7,15,9,18,14,15,12,14
55,15,11,13,7,7,12,10,9,13,9,6,9,5,8,9,9,13,17,11,15,10,9,17,12,14,12,12,13,9,8,10,9,18,14,15,12
56,3,14,11,13,8,7,10,10,9,12,9,6,8,5,8,9,9,13,17,10,15,10,9,19,13,14,13,14,14,9,14,10,9,20,14,15
57,11,2,12,11,14,8,7,9,10,8,13,9,7,8,4,9,9,10,14,17,10,15,11,9,19,12,14,13,13,17,10,15,11,9,19,13
58,9,10,2,12,11,11,7,7,9,10,8,12,9,8,8,4,9,10,10,14,17,10,15,11,9,19,14,16,13,13,17,10,15,11,9,19
59,4,8,10,2,12,11,11,6,7,9,11,8,12,9,9,8,4,9,8,9,13,18,9,15,10,8,19,14,17,13,13,18,10,15,11,8
60,8,4,9,10,2,12,11,11,6,6,10,11,8,12,8,9,8,4,9,8,9,14,18,9,15,10,8,19,16,17,10,14,18,10,15,11
61,4,9,4,8,10,3,12,10,9,7,7,10,11,8,12,8,9,8,4,8,8,9,15,18,10,15,10,8,19,15,8,10,15,18,11,15
62,3,3,9,4,8,10,3,12,10,9,8,7,10,11,9,11,8,9,8,4,8,10,9,15,16,10,15,14,9,20,8,9,10,15,16,11
63,4,3,3,9,4,8,9,3,12,11,9,8,7,8,9,10,11,8,9,8,4,8,10,10,13,16,10,15,14,9,4,8,9,10,13,16
64,2,4,3,4,9,2,9,7,3,11,11,9,8,7,7,9,10,11,8,9,7,4,8,10,9,13,17,11,15,14,7,4,8,9,10,13
65,2,2,5,2,4,10,3,10,7,3,12,11,8,10,6,6,9,9,11,8,9,7,6,7,8,9,13,17,11,15,8,7,5,7,8,10
66,9,2,2,4,2,4,8,2,10,7,5,12,10,7,9,6,6,9,9,11,8,6,7,6,5,8,9,12,16,11,8,6,7,5,5,8
67,6,8,2,2,4,2,5,7,2,10,7,5,10,10,7,9,5,6,9,9,11,8,6,7,5,6,8,9,12,15,11,8,6,7,5,6
68,7,6,8,2,1,5,2,4,7,2,10,7,5,10,9,7,10,5,6,9,10,10,8,6,7,5,5,8,10,12,10,10,8,6,7,5
69,7,6,5,8,2,2,4,3,4,7,3,9,6,5,10,9,7,9,6,6,9,10,9,8,7,7,4,5,8,10,9,10,9,8,7,7
70,6,6,6,6,8,2,1,4,2,3,7,3,9,5,5,10,9,7,9,6,6,9,9,9,8,7,9,4,5,8,7,9,9,9,8,7
71,7,5,6,7,6,8,2,1,4,3,4,7,3,9,5,5,9,9,6,9,5,5,9,9,9,7,7,9,4,5,6,6,9,9,9,7
72,4,7,5,6,6,5,8,2,1,6,4,3,8,3,8,4,5,10,9,7,8,5,5,9,8,9,7,7,9,4,7,5,6,8,8,9
73,5,3,7,6,6,6,5,8,2,None,5,4,2,7,3,6,4,4,10,9,7,7,5,5,9,9,9,7,7,8,7,6,5,6,8,9
74,1,5,3,7,6,6,7,5,8,2,2,5,4,2,6,3,6,4,4,10,9,7,7,4,6,9,9,9,6,7,9,7,6,4,6,8
75,5,1,4,3,5,6,6,7,6,9,2,2,2,4,2,5,2,6,4,4,8,8,6,7,4,6,8,8,9,7,8,8,6,6,4,6
76,5,5,None,4,3,6,5,6,6,5,9,2,2,2,4,2,5,2,6,3,4,8,7,6,7,3,5,8,8,9,4,8,7,6,6,3
77,5,4,3,None,3,3,4,4,6,6,5,9,2,2,2,4,2,5,2,6,3,4,8,7,7,7,3,5,7,8,3,4,8,7,6,6
78,1,4,3,3,None,4,3,3,4,6,6,5,8,1,2,2,4,2,2,2,5,3,4,6,8,7,8,3,5,7,5,3,4,6,7,6
79,6,1,4,4,3,None,3,2,3,4,6,5,5,8,1,2,1,4,2,2,1,5,3,4,7,8,7,8,3,5,1,5,3,4,6,7
80,3,5,1,3,3,2,None,1,2,3,5,6,5,3,7,None,2,1,3,2,2,1,4,3,5,7,8,7,8,3,2,1,4,3,4,6
81,2,3,5,1,3,2,2,None,None,2,3,4,6,5,1,7,None,2,None,3,1,2,1,2,3,3,6,8,6,5,1,2,1,3,3,3
82,1,3,3,3,None,3,1,2,None,None,2,3,4,4,4,1,5,None,2,None,2,1,2,1,3,3,2,5,8,5,1,1,2,1,3,2
83,1,1,3,3,2,None,3,1,2,None,None,1,1,3,3,3,1,4,None,2,None,None,1,2,1,2,3,1,4,7,None,None,1,2,1,2
84,None,1,2,3,2,3,None,2,1,1,1,None,1,None,1,3,2,1,3,None,2,None,None,1,2,1,2,2,3,2,1,None,None,1,2,1
85,2,2,1,1,1,2,3,2,2,1,1,1,None,1,None,1,3,2,1,3,None,2,None,None,1,2,1,2,2,2,None,1,None,None,1,2
86,1,1,1,1,2,2,2,2,2,1,1,1,1,None,1,None,1,3,2,None,3,None,None,None,None,1,1,1,2,2,3,None,None,None,None,1
87,1,1,1,1,2,1,2,1,1,1,2,1,1,1,None,1,1,2,3,2,None,3,None,None,None,None,1,None,1,2,None,3,None,None,None,None
88,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,1,1,2,3,2,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None
89,None,1,None,None,1,1,1,1,1,1,1,None,1,1,None,1,None,1,1,2,3,1,None,1,None,None,None,None,1,None,3,1,None,1,None,None
90,1,1,1,1,2,2,2,2,2,2,None,1,None,1,1,None,1,None,1,1,2,3,1,None,None,None,None,None,None,1,2,2,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,None,1,None,2,3,1,None,None,None,None,None,None,None,2,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,2,1,None,None,None,None,None,None,2,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,1,None,2,1,None,None,None,None,None,None,2,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
