ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,4,3,9,4,1,1,3,0,1,3,0,2,2,0,3,2,3,1,6,3,2,3,0,3,0,2,3,1,8,3,1,3,1,2,0
12,3,1,4,4,10,4,1,1,3,0,2,3,0,2,2,0,3,2,3,1,6,5,1,3,0,3,0,2,3,1,6,4,1,3,1,3
13,4,4,1,3,3,10,4,1,0,3,0,2,3,0,2,2,0,3,3,2,1,6,5,1,3,0,4,0,2,3,1,6,4,1,3,1
14,4,3,3,1,4,3,8,4,1,0,2,0,2,3,0,1,2,0,3,4,2,2,9,5,1,3,0,4,0,2,2,1,8,4,1,3
15,4,3,4,3,1,4,2,7,3,1,0,2,0,2,3,0,1,2,0,3,4,2,2,7,4,2,3,0,5,0,4,2,1,7,4,2
16,4,3,3,4,3,2,4,3,7,3,2,0,2,0,2,3,0,2,2,0,3,4,2,2,7,4,2,4,0,5,2,4,2,1,7,4
17,2,4,4,2,4,3,0,5,4,6,3,2,0,2,0,2,3,0,2,2,0,3,4,2,2,7,4,2,4,0,0,2,4,2,1,7
18,3,3,5,3,5,5,3,0,4,3,6,3,3,0,2,0,3,3,0,2,2,2,3,4,2,3,7,4,2,3,2,0,2,4,2,2
19,2,3,3,4,4,5,4,3,0,3,4,9,3,2,0,2,0,3,3,0,2,2,2,3,4,3,3,7,4,2,2,2,0,2,4,3
20,3,1,2,3,5,5,5,4,4,0,4,4,10,2,2,0,2,0,3,3,0,2,2,2,4,4,3,3,7,4,0,2,2,1,2,4
21,4,3,1,3,4,4,5,5,6,4,1,4,4,10,3,2,0,1,1,3,3,1,3,2,2,4,4,3,1,7,3,0,2,2,1,3
22,5,4,3,1,3,4,4,4,5,6,4,1,4,4,10,3,2,0,1,1,3,2,1,3,2,2,4,4,3,1,3,3,0,2,2,1
23,1,5,5,4,1,4,4,5,6,5,6,4,2,5,5,11,3,1,0,1,2,3,2,1,3,2,0,4,4,3,2,3,3,0,3,2
24,2,1,4,5,3,1,3,5,5,6,3,6,4,2,5,5,11,3,1,0,1,1,3,2,1,3,2,0,5,4,3,1,3,3,1,4
25,3,3,2,5,4,5,3,2,5,3,5,4,6,3,2,5,5,10,3,1,0,2,1,3,2,1,2,2,0,4,0,3,1,3,3,2
26,4,3,2,1,4,4,4,3,2,5,4,5,4,6,3,2,4,5,10,3,1,1,1,1,3,3,1,1,2,0,3,1,2,1,3,3
27,1,6,3,2,0,4,4,5,4,4,4,4,5,3,5,4,2,5,7,9,2,1,1,1,1,3,3,1,4,4,3,2,1,2,1,3
28,3,2,6,1,3,0,4,4,5,4,4,4,4,8,3,5,4,1,7,7,7,2,0,2,1,1,2,4,2,5,7,3,1,2,2,2
29,0,5,2,5,1,4,1,5,5,6,6,3,3,4,6,4,5,4,1,5,8,8,2,0,2,2,1,2,5,3,6,7,3,1,2,3
30,0,0,4,3,6,1,2,1,5,5,7,6,3,4,3,5,4,8,5,1,6,9,8,4,1,3,2,1,3,6,5,8,7,4,2,3
31,1,0,0,4,3,6,2,2,1,5,6,7,7,4,3,2,6,5,9,4,2,7,10,8,5,2,1,3,2,3,2,5,8,7,5,2
32,4,0,0,0,4,4,7,1,2,1,4,6,7,6,5,5,3,6,6,8,4,3,7,11,9,6,2,3,2,5,4,2,5,8,8,7
33,4,5,0,0,0,4,4,7,2,3,2,4,6,7,6,5,5,4,6,6,8,5,2,8,11,10,7,5,3,2,7,5,2,6,8,9
34,3,5,6,0,0,1,5,5,6,1,3,2,6,5,7,6,4,6,3,7,7,7,5,1,8,10,10,5,5,4,7,7,6,2,6,8
35,1,3,5,6,0,0,1,4,3,6,2,3,2,6,5,7,5,3,7,3,7,7,6,4,1,7,11,9,5,4,7,7,7,5,2,6
36,3,1,5,5,6,0,0,2,4,3,9,2,3,2,6,5,7,5,3,7,3,8,5,5,4,1,6,9,9,5,3,7,6,7,5,2
37,1,4,1,5,5,6,2,0,1,3,4,10,2,3,2,7,4,8,5,2,6,3,8,5,4,5,1,5,9,11,6,3,7,6,6,5
38,5,0,4,1,6,5,6,2,0,2,4,4,10,3,3,2,7,4,5,6,3,6,3,8,5,5,5,4,5,8,3,7,3,7,6,6
39,1,5,0,4,1,6,5,6,2,0,2,3,5,10,4,2,2,7,4,7,5,3,5,3,8,6,4,6,4,4,6,3,6,4,7,6
40,3,2,6,1,4,1,6,6,6,2,1,2,4,4,10,4,3,3,4,4,7,5,4,5,3,8,6,5,7,3,6,5,4,5,4,7
41,4,3,3,6,2,5,1,5,5,6,2,1,3,4,4,10,3,3,3,5,4,8,6,6,7,5,8,6,6,7,4,8,5,5,7,6
42,2,5,3,3,6,0,4,1,5,6,8,2,1,3,4,5,9,3,2,3,5,4,8,6,3,8,5,8,7,5,5,4,8,5,3,7
43,5,1,5,3,2,6,1,3,1,3,5,8,1,1,3,4,5,9,3,2,3,5,4,7,5,2,8,6,7,7,3,5,4,7,4,2
44,6,4,2,7,3,2,6,0,4,1,4,5,8,2,2,3,4,4,10,3,2,3,5,4,9,5,2,9,7,6,2,3,5,4,9,4
45,3,6,4,1,7,3,1,6,0,3,2,4,5,8,3,2,3,4,5,9,4,2,3,4,4,7,5,2,9,7,4,2,3,4,4,7
46,2,3,6,4,2,6,3,2,7,1,3,2,5,5,8,3,2,3,4,5,7,4,2,3,4,6,8,5,2,9,6,4,2,3,4,6
47,5,1,3,5,5,2,6,4,2,9,2,3,3,5,5,8,3,2,3,4,5,7,3,2,4,4,6,8,5,4,5,6,4,2,3,4
48,2,4,2,3,7,3,1,5,3,2,9,2,3,3,5,5,8,3,3,2,4,5,7,4,3,4,4,5,9,5,4,6,6,4,3,4
49,4,2,4,1,3,7,3,1,5,4,2,9,3,3,3,5,5,8,3,3,2,4,5,7,5,3,3,4,5,9,2,3,5,6,5,3
50,3,3,1,4,3,4,6,3,2,5,4,2,9,4,2,3,4,5,8,3,3,2,5,5,7,6,3,3,4,5,3,2,3,5,6,5
51,2,3,3,1,4,2,4,6,3,1,5,4,2,9,4,3,2,4,5,8,4,3,2,5,5,7,6,3,5,4,3,3,2,4,5,6
52,4,2,3,3,1,4,2,4,5,3,2,5,4,2,11,4,3,2,5,5,9,4,3,3,5,5,7,5,3,5,7,3,3,3,4,5
53,5,4,2,3,3,1,4,3,4,4,5,2,5,4,2,10,4,3,2,5,5,9,4,3,3,5,5,7,4,3,6,7,3,4,3,5
54,5,4,5,2,3,4,2,4,3,5,4,5,2,6,3,2,9,4,3,2,5,5,10,4,3,3,5,5,6,4,5,6,8,3,4,3
55,3,5,6,3,3,3,3,2,4,3,6,4,5,2,5,3,2,9,4,2,2,6,5,10,5,3,2,6,5,6,2,6,6,8,5,4
56,4,3,5,5,5,2,2,3,3,4,4,6,4,5,3,5,3,2,8,4,2,2,5,5,10,6,3,2,6,5,2,2,4,6,8,5
57,1,4,3,5,4,3,2,2,3,2,5,4,6,5,5,2,5,3,2,6,4,2,2,5,5,10,6,3,3,6,4,2,2,4,6,8
58,4,0,5,3,5,4,3,3,1,3,3,5,4,6,5,4,2,5,3,2,5,4,2,2,3,5,8,6,3,3,6,4,2,2,2,6
59,6,3,2,5,4,4,5,4,4,1,4,3,5,4,5,4,3,2,6,3,2,6,4,2,2,3,5,8,6,3,2,6,4,2,2,2
60,3,7,3,1,6,3,5,3,3,4,1,4,3,5,4,5,4,3,2,6,3,1,6,4,2,3,3,7,8,4,3,2,6,4,2,3
61,1,2,7,3,1,5,2,4,5,4,5,2,4,3,6,4,4,5,3,2,6,3,2,6,5,2,3,2,7,8,6,3,2,6,5,2
62,3,0,2,9,3,0,6,3,4,3,4,5,2,4,3,6,4,4,5,4,2,6,3,2,6,5,2,3,3,7,2,6,3,2,6,5
63,0,3,0,1,9,4,0,5,2,4,4,4,4,3,5,3,5,4,3,5,5,2,6,2,2,6,5,2,3,3,5,2,6,2,2,6
64,0,1,3,0,1,8,3,0,5,2,4,4,4,4,3,4,2,5,4,3,4,4,2,6,3,2,5,5,2,3,4,5,2,6,3,2
65,1,0,2,4,0,0,9,4,0,5,2,4,3,3,4,2,4,2,6,4,3,5,4,2,6,3,2,5,5,2,2,5,5,2,6,3
66,3,0,0,2,3,0,0,8,3,0,5,2,4,3,4,4,2,4,2,6,4,2,5,5,2,6,3,2,5,5,5,2,5,6,2,6
67,3,4,0,0,2,3,1,0,8,3,0,3,2,4,3,4,4,2,4,2,7,5,2,5,5,2,6,3,2,5,6,5,2,5,6,2
68,3,4,5,0,0,2,3,1,0,8,4,0,3,2,5,3,4,4,2,4,2,8,5,2,5,5,2,7,3,2,2,7,5,2,5,6
69,4,4,3,5,0,0,2,3,1,0,10,4,0,2,2,5,2,4,4,2,4,3,8,5,2,5,5,2,7,3,5,3,7,5,2,5
70,5,5,4,3,5,0,0,2,3,1,1,10,4,0,3,2,4,2,4,4,2,4,3,6,5,2,5,5,2,5,2,5,3,6,5,2
71,3,4,5,3,3,5,0,0,2,3,2,1,10,4,0,3,3,5,2,4,4,2,4,3,6,5,2,5,5,2,4,2,5,3,6,5
72,6,2,3,5,2,2,3,0,0,2,3,2,1,10,4,1,3,3,4,2,5,5,2,4,3,6,4,3,5,5,4,4,2,5,3,6
73,3,6,2,2,5,2,2,3,0,0,2,3,2,1,10,6,1,4,3,3,2,4,5,3,4,3,5,4,3,5,2,4,4,3,5,3
74,3,3,6,3,2,5,2,2,3,0,0,2,3,2,1,10,6,1,3,3,3,3,4,5,2,4,3,5,4,3,2,2,4,4,2,5
75,2,3,3,6,3,1,5,2,2,3,1,0,2,3,3,1,10,5,1,2,3,3,3,4,5,1,4,3,5,4,3,2,2,4,4,1
76,5,2,3,3,5,3,1,6,2,2,3,1,0,2,3,3,1,9,5,1,2,3,2,3,4,5,1,4,3,5,2,3,1,2,4,4
77,1,5,3,2,3,5,3,1,4,2,2,3,1,0,2,3,3,1,9,4,1,2,3,2,3,2,5,1,4,3,1,2,3,1,2,3
78,4,1,6,2,1,3,4,4,1,4,2,2,3,1,0,2,3,3,2,9,3,0,2,3,2,3,2,4,1,4,3,1,2,3,1,2
79,4,3,1,6,1,0,3,2,3,1,4,2,3,2,1,0,2,3,3,2,8,2,0,2,2,2,3,2,4,1,7,2,1,2,2,1
80,1,3,3,1,6,1,0,3,2,3,1,2,2,3,1,1,0,2,3,3,0,7,2,0,1,2,2,3,2,4,2,7,2,1,1,2
81,1,1,3,3,1,5,1,0,3,2,3,1,2,2,3,1,1,0,2,3,1,0,7,2,1,1,2,2,3,2,1,1,7,2,1,1
82,2,1,0,3,2,1,4,1,0,3,3,3,1,2,2,2,1,1,0,2,3,0,1,5,2,1,1,2,2,3,3,2,1,6,2,1
83,2,3,2,0,2,1,1,4,1,0,2,3,3,1,2,2,2,2,2,0,1,3,0,1,5,2,1,1,2,3,2,3,1,1,6,2
84,2,2,1,2,0,2,1,1,4,3,0,2,1,2,1,1,1,2,2,2,0,2,3,0,0,5,2,1,1,0,0,2,3,1,0,6
85,2,2,1,1,1,1,3,1,1,2,0,0,1,1,2,1,2,0,2,2,2,0,2,3,0,0,5,2,2,1,1,0,2,3,1,0
86,2,1,1,1,1,2,2,1,1,1,6,0,0,1,1,2,0,1,0,2,1,2,0,1,3,0,0,4,2,2,2,1,0,1,3,1
87,1,1,1,1,1,1,1,1,1,1,0,6,0,0,0,1,3,0,2,0,2,1,0,0,1,3,0,0,4,2,2,1,0,0,1,3
88,1,1,1,1,1,1,1,1,1,1,2,0,6,0,0,0,1,2,0,2,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0,0
89,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
90,1,1,2,1,2,2,2,1,1,1,0,0,0,2,2,0,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
