ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,4,10,9,4,7,12,10,10,9,10,16,9,10,14,9,9,15,14,8,10,12,12,5,12,10,14,8,9,12,3,12,11,5,11,10,13
55,11,5,9,9,4,10,12,11,12,10,11,16,9,10,14,9,9,15,14,8,10,12,12,5,13,9,14,8,9,12,9,12,11,5,12,9
56,11,9,4,9,10,3,9,11,10,10,8,11,15,10,10,14,9,9,14,14,8,10,11,12,5,10,9,13,8,9,9,9,11,11,5,10
57,9,11,9,4,10,9,3,7,11,10,11,8,11,15,11,10,14,8,9,15,13,8,10,11,12,5,8,9,13,8,13,9,9,11,11,5
58,11,8,12,10,4,11,10,3,8,10,10,11,8,10,15,12,9,14,7,10,15,13,9,10,11,12,5,8,9,13,14,13,10,9,11,11
59,6,10,11,13,9,3,12,9,2,8,10,10,11,7,10,15,11,9,14,6,10,15,14,9,10,10,12,5,8,10,10,14,14,10,9,10
60,15,5,9,8,14,8,4,12,8,2,9,10,10,11,7,10,15,11,9,14,6,10,14,13,9,10,10,10,5,9,6,10,14,13,10,9
61,6,15,6,10,8,11,9,4,10,8,2,8,10,10,11,8,10,15,9,7,14,6,10,15,13,9,10,10,11,6,14,6,10,14,13,10
62,11,7,15,7,11,8,11,8,3,10,9,1,8,10,10,12,7,10,15,9,7,13,6,9,15,13,11,10,10,10,7,14,6,9,14,13
63,3,8,4,14,6,9,8,7,7,3,8,9,1,8,9,10,12,7,10,15,9,7,13,6,10,15,12,12,10,9,9,7,14,6,10,14
64,1,2,9,4,13,7,8,8,5,7,4,8,9,1,9,9,10,12,7,10,15,9,6,13,5,9,15,12,12,8,14,9,6,14,5,9
65,7,0,1,10,4,12,7,8,8,5,7,4,6,9,1,9,9,11,8,8,10,15,9,6,13,4,9,15,12,12,10,14,9,6,13,5
66,8,7,0,2,8,3,12,5,6,8,4,7,4,5,9,1,9,8,10,7,8,9,14,9,6,13,4,9,15,12,8,9,14,9,6,13
67,5,8,5,0,1,8,4,13,5,6,7,3,7,4,6,9,1,7,7,10,7,7,9,12,9,6,13,4,8,15,7,7,9,12,9,6
68,8,5,8,5,0,1,8,3,12,7,7,7,3,7,5,6,8,1,7,7,9,7,7,9,12,9,6,13,4,7,9,7,7,9,12,9
69,6,8,5,7,5,0,1,8,4,12,5,7,8,3,7,5,6,7,2,7,7,9,7,7,8,12,8,6,13,5,7,9,7,7,8,12
70,4,6,8,5,8,5,0,1,8,4,14,5,7,4,3,7,5,6,7,3,7,7,7,7,6,8,12,8,7,14,7,7,7,7,6,8
71,6,2,6,7,6,7,4,0,2,6,4,13,5,6,4,5,6,4,6,7,2,6,7,6,7,4,8,12,8,6,2,6,7,6,7,4
72,7,4,3,3,6,4,7,4,0,1,5,4,13,5,6,3,5,6,4,6,5,3,6,7,6,7,3,8,12,8,5,3,6,7,6,7
73,3,8,3,1,4,6,4,7,5,0,2,5,4,10,5,6,3,4,6,2,6,5,3,6,7,6,7,3,7,12,7,5,3,6,7,6
74,0,5,7,3,1,3,6,5,7,6,1,2,5,4,9,4,6,3,4,6,2,5,4,3,6,7,6,7,3,7,3,6,4,3,6,7
75,5,0,4,6,3,1,3,5,6,7,5,1,2,4,4,9,4,5,3,4,6,3,4,4,3,6,7,6,7,3,6,3,5,4,3,6
76,3,6,1,4,3,3,4,6,5,6,7,4,1,2,3,4,8,4,5,3,3,6,3,3,4,3,5,7,5,7,3,6,3,4,4,3
77,3,3,4,0,5,3,4,2,3,5,4,6,4,1,2,3,4,8,4,6,2,4,6,3,3,4,3,4,6,5,2,4,6,3,4,4
78,2,4,2,2,0,4,1,3,0,4,5,4,6,3,1,2,3,4,8,4,4,2,4,6,3,3,4,3,4,5,4,2,4,6,3,4
79,1,2,3,2,2,0,5,0,1,0,4,5,3,5,3,1,2,3,4,6,3,4,2,5,7,3,3,4,3,3,3,4,2,5,6,3
80,0,0,3,3,1,2,0,5,0,1,1,4,4,3,4,3,1,1,2,4,5,3,3,2,5,6,2,3,3,3,6,3,4,2,5,5
81,0,0,0,2,2,1,2,0,4,0,1,0,3,4,3,4,2,1,1,3,4,5,3,3,2,4,6,1,3,3,4,6,3,4,2,4
82,2,0,0,0,2,1,2,3,0,1,1,1,0,3,3,3,4,2,1,1,3,4,5,2,3,2,4,6,1,3,3,4,6,2,4,2
83,0,2,0,1,0,5,2,2,4,0,2,1,1,0,3,2,3,4,2,1,1,3,3,4,1,3,1,4,5,1,1,3,4,5,1,4
84,0,0,2,1,0,0,2,1,1,2,1,1,1,1,0,3,1,3,4,2,0,1,3,3,4,1,3,1,4,4,0,1,3,4,5,1
85,0,0,0,1,1,1,1,1,1,1,3,1,1,1,1,0,3,0,3,4,2,0,1,2,4,3,0,3,1,3,2,0,1,2,4,4
86,0,0,0,0,1,0,0,1,1,1,2,3,1,0,1,1,0,2,0,3,3,2,0,1,2,4,3,0,2,1,3,2,0,1,2,4
87,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,0,0,2,0,2,3,0,0,0,2,3,3,0,3,2,3,0,0,0,2
88,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,3,0,0,0,2,3,2,0,0,2,3,0,0,0
89,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2,2,0,0,0,1,3,2,1,0,1,2,0,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
